annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_087;BTH;;3.88;0.79;16.99;-72.63;5.52;81.66;75.6;0.07;0.0;0;3.25;0;-79.85;0.07;0.0;0.79;3.88
2020;1;213;beauce_5_sa_088;BTH;;2.46;0.0;56.85;0.0;66.47;39.18;27.05;0.05;0.0;0;55.97;0;-631.82;0.02;0.03;0.0;2.46
2020;214;276;beauce_5_sa_088;solnu;;0.61;0.0;33.19;-55.48;0.0;27.05;11.88;0.01;0.0;0;0;0;-376.41;0.01;0.0;0.0;0.61
2020;277;366;beauce_5_sa_088;BTH;;1.28;0.0;15.19;-15.21;0.0;11.87;10.58;0.0;0.0;0;0.0;0;-24.83;0.0;0.0;0.0;1.28
2020;1;183;beauce_5_sa_089;BTH;;4.2;1.9;43.42;0.0;113.58;83.07;148.98;0.08;0.0;0;69.23;0;-471.93;0.06;0.03;1.9;4.2
2020;184;310;beauce_5_sa_089;solnu;;2.36;0.0;51.11;-19.04;0.0;148.98;178.68;0.18;0.0;0;0;0;-492.08;0.16;0.02;0.0;2.36
2020;311;366;beauce_5_sa_089;BTH;;5.96;0.26;7.57;-90.27;2.79;179.0;106.51;0.06;0.0;0;1.64;0;-32.65;0.06;0.0;0.26;5.96
2020;1;228;beauce_5_sa_090;BTH;;5.62;0.77;61.64;0.0;165.11;130.85;79.16;0.13;0.0;0;100.37;0;-685.13;0.1;0.04;0.77;5.62
2020;229;302;beauce_5_sa_090;solnu;;0.82;0.0;31.14;-77.19;0.0;79.16;34.06;0.05;0.0;0;0;0;-240.92;0.05;0.0;0.0;0.82
2020;303;366;beauce_5_sa_090;BTH;;3.08;0.92;9.16;-12.86;2.18;34.12;93.65;0.03;0.0;0;1.28;0;23.29;0.03;0.0;0.92;3.08
2020;1;215;beauce_5_sa_091;BTH;;1.83;0.0;59.17;0.0;54.5;26.97;29.76;0.04;0.0;0;56.1;0;-656.52;0.01;0.04;0.0;1.83
2020;216;269;beauce_5_sa_091;solnu;;0.2;0.0;29.6;-22.17;0.0;29.76;36.95;0.04;0.0;0;0;0;-286.93;0.03;0.01;0.0;0.2
2020;270;366;beauce_5_sa_091;BTH;;1.55;0.0;17.67;-44.83;0.0;37.33;10.51;0.01;0.0;0;0.0;0;-159.56;0.0;0.0;0.0;1.55
2020;1;174;beauce_5_sa_092;BTH;;1.45;2.27;39.42;0.0;85.12;18.14;141.01;0.12;0.0;0;79.33;0;-434.97;0.09;0.02;2.27;1.45
2020;175;262;beauce_5_sa_092;solnu;;0.22;0.0;45.66;-119.11;0.0;141.01;67.23;0.11;0.0;0;0;0;-348.78;0.09;0.01;0.0;0.22
2020;263;366;beauce_5_sa_092;BTH;;4.61;0.0;20.53;23.22;59.64;67.52;46.65;0.07;0.0;0;35.1;0;14.67;0.05;0.03;0.0;4.61
2020;1;214;beauce_5_sa_093;BTH;;3.53;0.59;55.7;0.0;113.72;49.63;31.91;0.09;0.0;0;77.65;0;-619.56;0.05;0.03;0.59;3.53
2020;215;288;beauce_5_sa_093;solnu;;0.15;0.0;35.83;-54.8;0.0;31.91;20.65;0.01;0.0;0;0;0;-402.16;0.01;0.0;0.0;0.15
2020;289;366;beauce_5_sa_093;BTH;;2.12;0.0;11.99;-12.04;0.0;20.51;18.5;0.0;0.0;0;0.0;0;5.94;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_094;BTH;;3.51;1.53;49.01;0.0;177.03;61.75;44.69;0.1;0.0;0;107.75;0;-547.38;0.07;0.03;1.53;3.51
2020;204;300;beauce_5_sa_094;solnu;;0.0;0.0;40.67;-68.84;0.0;44.69;18.65;0.04;0.0;0;0;0;-342.98;0.03;0.01;0.0;0.0
2020;301;366;beauce_5_sa_094;BTH;;1.14;0.0;9.61;-9.6;0.0;18.65;17.51;0.0;0.0;0;0.0;0;17.56;0.0;0.0;0.0;1.14
2020;1;192;beauce_5_sa_095;BTH;;4.61;1.05;45.44;0.0;156.25;65.0;27.12;0.1;0.0;0;93.61;0;-506.76;0.08;0.03;1.05;4.61
2020;193;315;beauce_5_sa_095;solnu;;0.0;0.0;45.6;-19.93;0.0;27.12;53.35;0.04;0.0;0;0;0;-428.17;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_095;BTH;;2.0;0.0;6.72;-34.27;0.0;53.5;29.12;0.0;0.0;0;0.0;0;-119.79;0.0;0.0;0.0;2.0
2020;1;209;beauce_5_sa_096;BTH;;2.61;2.93;54.69;0.0;93.26;40.73;218.94;0.07;0.0;0;70.84;0;-609.24;0.04;0.03;2.93;2.61
2020;210;279;beauce_5_sa_096;solnu;;1.41;0.0;35.68;-21.28;0.0;218.94;231.74;0.19;0.0;0;0;0;-336.94;0.17;0.01;0.0;1.41
2020;280;366;beauce_5_sa_096;BTH;;8.25;0.0;14.29;-89.5;32.62;231.92;115.57;0.09;0.0;0;19.19;0;-18.73;0.09;0.01;0.0;8.25
2020;1;186;beauce_5_sa_097;BTH;;4.57;0.7;44.15;0.0;129.66;65.15;27.48;0.08;0.0;0;77.88;0;-492.08;0.06;0.03;0.7;4.57
2020;187;316;beauce_5_sa_097;solnu;;0.35;0.0;49.3;-48.72;0.0;27.48;31.06;0.04;0.0;0;0;0;-501.71;0.02;0.02;0.0;0.35
2020;317;366;beauce_5_sa_097;BTH;;2.56;0.0;6.56;-11.24;0.0;31.06;28.51;0.0;0.0;0;0.0;0;-81.93;0.0;0.0;0.0;2.56
2020;1;225;beauce_5_sa_098;BTH;;1.64;0.0;65.71;0.0;50.18;23.57;37.38;0.07;0.01;0;55.57;0;-732.08;0.03;0.04;0.0;1.64
2020;226;266;beauce_5_sa_098;solnu;;0.3;0.0;23.31;-22.04;0.0;37.38;38.32;0.03;0.0;0;0;0;-228.16;0.03;0.0;0.0;0.3
2020;267;366;beauce_5_sa_098;BTH;;1.83;0.0;18.62;-48.18;0.0;38.66;11.95;0.0;0.0;0;0.0;0;-146.01;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_099;BTH;;3.47;0.0;39.32;0.0;77.18;61.15;19.75;0.05;0.0;0;49.35;0;-430.65;0.03;0.02;0.0;3.47
2020;176;299;beauce_5_sa_099;solnu;;1.4;0.0;53.33;-20.29;0.0;19.75;51.34;0.06;0.0;0;0;0;-522.02;0.03;0.02;0.0;1.4
2020;300;366;beauce_5_sa_099;BTH;;2.0;0.0;9.75;-39.53;0.0;51.58;22.25;0.0;0.0;0;0.0;0;-115.11;0.0;0.0;0.0;2.0
2021;1;212;beauce_5_sa_000;BTH;;3.81;0.91;54.7;30.83;95.74;16.38;71.17;0.16;0.02;0;60.3;0;-257.27;0.11;0.05;0.91;3.81
2021;213;266;beauce_5_sa_000;solnu;;2.79;0.0;25.2;-74.94;0.0;71.17;20.37;0.01;0.0;0;0;0;-94.83;0.01;0.0;0.0;2.79
2021;267;365;beauce_5_sa_000;BTH;;3.85;0.0;17.74;-12.11;2.98;20.37;19.17;0.0;0.0;0;1.75;0;49.9;0.0;0.0;0.0;3.85
2021;1;189;beauce_5_sa_001;BTH;;6.89;1.9;42.43;27.43;154.08;24.95;76.4;0.19;0.02;0;90.67;0;-64.46;0.15;0.04;1.9;6.89
2021;190;307;beauce_5_sa_001;solnu;;4.06;0.0;46.46;-62.73;0.0;76.4;57.03;0.07;0.08;0;0;0;-187.5;0.05;0.02;0.0;4.06
2021;308;365;beauce_5_sa_001;BTH;;10.32;0.0;7.69;-7.76;0.0;56.33;46.65;0.0;0.0;0;0.0;0;34.14;0.0;0.0;0.0;10.32
2021;1;209;beauce_5_sa_002;BTH;;4.13;1.45;51.99;6.16;165.78;16.38;14.02;0.12;0.01;0;97.55;0;-65.58;0.09;0.04;1.45;4.13
2021;210;299;beauce_5_sa_002;solnu;;0.91;0.0;36.12;-45.06;0.0;14.02;8.92;0.01;0.01;0;0;0;-218.59;0.0;0.01;0.0;0.91
2021;300;365;beauce_5_sa_002;BTH;;1.58;0.0;8.78;-9.5;0.0;8.66;7.23;0.0;0.0;0;0.0;0;28.01;0.0;0.0;0.0;1.58
2021;1;195;beauce_5_sa_003;BTH;;5.01;1.93;45.35;11.88;173.62;21.61;45.92;0.21;0.02;0;102.17;0;-45.15;0.18;0.04;1.93;5.01
2021;196;285;beauce_5_sa_003;solnu;;1.57;0.0;38.88;-4.61;0.0;45.92;78.49;0.06;0.06;0;0;0;-181.89;0.04;0.02;0.0;1.57
2021;286;365;beauce_5_sa_003;BTH;;5.92;0.0;12.27;-58.67;0.0;78.93;26.17;0.0;0.0;0;0.0;0;15.89;0.0;0.0;0.0;5.92
2021;1;203;beauce_5_sa_004;BTH;;7.95;2.08;48.33;20.48;217.33;27.05;26.5;0.18;0.01;0;127.88;0;-228.74;0.14;0.05;2.08;7.95
2021;204;314;beauce_5_sa_004;solnu;;2.41;0.0;41.27;1.2;0.0;26.5;66.58;0.07;0.03;0;0;0;-255.98;0.04;0.03;0.0;2.41
2021;315;365;beauce_5_sa_004;BTH;;5.05;0.0;5.8;-39.3;0.0;66.91;28.41;0.01;0.0;0;0.0;0;-29.08;0.01;0.0;0.0;5.05
2021;1;179;beauce_5_sa_005;BTH;;5.84;0.23;36.57;-0.32;58.89;20.34;11.02;0.03;0.0;0;34.65;0;-187.75;0.01;0.02;0.23;5.84
2021;180;299;beauce_5_sa_005;solnu;;1.28;0.0;48.03;1.98;0.0;11.02;59.66;0.06;0.04;0;0;0;-318.95;0.03;0.03;0.0;1.28
2021;300;365;beauce_5_sa_005;BTH;;3.42;0.0;8.6;-49.3;0.0;59.9;15.53;0.01;0.0;0;0.0;0;-39.71;0.01;0.0;0.0;3.42
2021;1;225;beauce_5_sa_006;BTH;;31.56;2.54;61.36;59.08;163.79;160.49;281.5;0.48;0.04;0;129.7;0;-356.6;0.41;0.07;2.54;31.56
2021;226;264;beauce_5_sa_006;solnu;;21.36;0.0;17.95;-12.23;0.0;281.5;265.64;0.06;0.14;0;0;0;-125.51;0.06;0.01;0.0;21.36
2021;265;365;beauce_5_sa_006;BTH;;40.7;0.9;18.15;-72.05;8.31;266.28;229.97;0.06;0.0;0;4.89;0;10.36;0.06;0.0;0.9;40.7
2021;1;171;beauce_5_sa_007;BTH;;3.8;0.0;32.73;-2.07;33.44;13.89;6.92;0.02;0.0;0;19.68;0;-96.13;0.0;0.02;0.0;3.8
2021;172;276;beauce_5_sa_007;solnu;;0.89;0.0;46.84;-6.37;0.0;6.92;46.5;0.04;0.04;0;0;0;-267.53;0.02;0.03;0.0;0.89
2021;277;365;beauce_5_sa_007;BTH;;2.58;0.0;14.38;-40.78;6.0;46.73;11.51;0.0;0.0;0;3.53;0;-53.3;0.0;0.0;0.0;2.58
2021;1;192;beauce_5_sa_008;BTH;;3.68;0.52;43.33;2.59;87.83;12.77;5.84;0.04;0.0;0;51.68;0;-78.58;0.01;0.03;0.52;3.68
2021;193;290;beauce_5_sa_008;solnu;;0.54;0.0;40.51;-43.08;0.0;5.84;6.34;0.02;0.01;0;0;0;-246.65;0.0;0.01;0.0;0.54
2021;291;365;beauce_5_sa_008;BTH;;1.19;0.0;10.89;-12.4;0.0;6.34;5.22;0.0;0.0;0;0.0;0;-15.23;0.0;0.0;0.0;1.19
2021;1;200;beauce_5_sa_009;BTH;;4.13;0.0;46.26;3.24;53.55;13.42;6.19;0.03;0.0;0;31.51;0;-148.97;0.0;0.03;0.0;4.13
2021;201;300;beauce_5_sa_009;solnu;;0.59;0.0;39.61;-42.35;0.0;6.19;5.35;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.59
2021;301;365;beauce_5_sa_009;BTH;;0.95;0.0;8.48;-8.58;0.0;5.31;4.3;0.0;0.0;0;0.0;0;-6.44;0.0;0.0;0.0;0.95
2021;1;190;beauce_5_sa_010;BTH;;5.43;0.0;41.58;4.33;50.68;17.53;8.57;0.03;0.0;0;29.82;0;-245.86;0.0;0.03;0.0;5.43
2021;191;300;beauce_5_sa_010;solnu;;0.82;0.0;42.85;-2.49;0.0;8.57;48.04;0.04;0.02;0;0;0;-303.51;0.02;0.03;0.0;0.82
2021;301;365;beauce_5_sa_010;BTH;;2.3;0.0;8.39;-43.63;0.0;48.35;10.49;0.01;0.0;0;0.0;0;-43.4;0.01;0.0;0.0;2.3
2021;1;216;beauce_5_sa_011;BTH;;7.06;1.04;55.75;25.68;79.27;22.14;96.25;0.15;0.02;0;50.11;0;-159.88;0.1;0.05;1.04;7.06
2021;217;268;beauce_5_sa_011;solnu;;3.55;0.0;23.24;-13.74;0.0;96.25;102.06;0.06;0.09;0;0;0;-140.29;0.05;0.01;0.0;3.55
2021;269;365;beauce_5_sa_011;BTH;;10.88;0.0;16.97;-57.86;3.0;102.31;47.46;0.0;0.0;0;1.77;0;-0.25;0.0;0.0;0.0;10.88
2021;1;220;beauce_5_sa_012;BTH;;4.1;0.62;56.97;8.23;101.32;13.65;21.11;0.06;0.0;0;59.62;0;-142.25;0.02;0.04;0.62;4.1
2021;221;292;beauce_5_sa_012;solnu;;0.6;0.0;28.17;-46.79;0.0;21.11;9.97;0.01;0.03;0;0;0;-236.19;0.01;0.0;0.0;0.6
2021;293;365;beauce_5_sa_012;BTH;;1.86;0.0;10.35;-10.79;0.0;9.93;8.17;0.0;0.0;0;0.0;0;16.89;0.0;0.0;0.0;1.86
2021;1;177;beauce_5_sa_013;BTH;;4.16;1.09;36.22;32.92;100.4;20.67;66.15;0.16;0.02;0;63.12;0;-150.35;0.12;0.04;1.09;4.16
2021;178;264;beauce_5_sa_013;solnu;;4.13;0.0;41.47;-51.58;0.0;66.15;54.12;0.08;0.08;0;0;0;-262.16;0.07;0.02;0.0;4.13
2021;265;365;beauce_5_sa_013;BTH;;10.33;0.0;18.97;-19.16;0.0;54.03;43.63;0.0;0.0;0;0.0;0;12.95;0.0;0.0;0.0;10.33
2021;1;194;beauce_5_sa_014;BTH;;5.38;1.73;44.88;19.75;168.41;20.0;41.37;0.18;0.02;0;99.1;0;-93.28;0.14;0.04;1.73;5.38
2021;195;274;beauce_5_sa_014;solnu;;1.38;0.0;36.04;-5.57;0.0;41.37;70.33;0.06;0.06;0;0;0;-188.68;0.04;0.02;0.0;1.38
2021;275;365;beauce_5_sa_014;BTH;;5.41;0.0;15.25;-55.16;1.5;70.71;23.81;0.0;0.0;0;0.88;0;-2.28;0.0;0.0;0.0;5.41
2021;1;202;beauce_5_sa_015;BTH;;10.16;0.0;47.27;34.37;98.22;38.73;14.51;0.05;0.0;0;60.51;0;-223.26;0.0;0.05;0.0;10.16
2021;203;297;beauce_5_sa_015;solnu;;1.46;0.0;38.02;-7.21;0.0;14.51;43.82;0.03;0.01;0;0;0;-258.47;0.01;0.02;0.0;1.46
2021;298;365;beauce_5_sa_015;BTH;;3.35;0.66;9.04;-65.2;3.81;44.08;31.34;0.03;0.0;0;2.24;0;-56.51;0.03;0.0;0.66;3.35
2021;1;181;beauce_5_sa_016;BTH;;2.4;1.51;38.36;15.54;139.98;9.47;34.74;0.18;0.01;0;83.25;0;-50.87;0.14;0.03;1.51;2.4
2021;182;264;beauce_5_sa_016;solnu;;1.77;0.0;39.19;-4.52;0.0;34.74;67.5;0.07;0.06;0;0;0;-192.28;0.05;0.02;0.0;1.77
2021;265;365;beauce_5_sa_016;BTH;;5.63;0.0;18.46;-57.97;0.0;68.26;24.07;0.0;0.0;0;0.0;0;-17.38;0.0;0.0;0.0;5.63
2021;1;229;beauce_5_sa_017;BTH;;4.3;0.0;59.97;12.43;49.34;13.93;33.67;0.05;0.0;0;29.03;0;-297.77;0.0;0.04;0.0;4.3
2021;230;278;beauce_5_sa_017;solnu;;0.56;0.0;19.96;-15.88;0.0;33.67;37.11;0.03;0.05;0;0;0;-140.46;0.02;0.01;0.0;0.56
2021;279;365;beauce_5_sa_017;BTH;;3.25;0.0;13.66;-34.17;0.0;37.34;14.33;0.0;0.0;0;0.0;0;-67.62;0.0;0.0;0.0;3.25
2021;1;208;beauce_5_sa_018;BTH;;3.21;0.0;50.46;10.77;53.26;10.61;16.0;0.04;0.0;0;31.34;0;-194.91;0.0;0.04;0.0;3.21
2021;209;280;beauce_5_sa_018;solnu;;0.41;0.0;31.36;-41.93;0.0;16.0;7.63;0.01;0.02;0;0;0;-220.35;0.01;0.0;0.0;0.41
2021;281;365;beauce_5_sa_018;BTH;;1.43;0.0;13.53;-13.41;0.0;7.63;6.31;0.0;0.0;0;0.0;0;-11.2;0.0;0.0;0.0;1.43
2021;1;208;beauce_5_sa_019;BTH;;2.76;1.1;51.75;17.83;129.95;9.37;28.85;0.13;0.01;0;76.47;0;-121.8;0.09;0.04;1.1;2.76
2021;209;261;beauce_5_sa_019;solnu;;0.63;0.0;25.7;-38.67;0.0;28.85;15.49;0.03;0.04;0;0;0;-156.8;0.02;0.01;0.0;0.63
2021;262;365;beauce_5_sa_019;BTH;;3.02;0.0;19.68;-25.39;0.0;15.49;12.55;0.0;0.0;0;0.0;0;-43.62;0.0;0.0;0.0;3.02
2021;1;178;beauce_5_sa_020;BTH;;6.07;0.0;35.96;-10.19;30.72;20.51;9.56;0.02;0.0;0;18.08;0;-93.62;0.0;0.02;0.0;6.07
2021;179;300;beauce_5_sa_020;solnu;;1.26;0.0;49.34;-6.85;0.0;9.56;50.78;0.05;0.03;0;0;0;-266.42;0.02;0.03;0.0;1.26
2021;301;365;beauce_5_sa_020;BTH;;3.04;0.0;8.54;-42.01;0.0;51.09;14.26;0.01;0.0;0;0.0;0;-25.54;0.01;0.0;0.0;3.04
2021;1;173;beauce_5_sa_021;BTH;;6.01;0.0;33.38;-6.73;31.46;21.73;11.19;0.02;0.0;0;18.51;0;-135.81;0.0;0.02;0.0;6.01
2021;174;303;beauce_5_sa_021;solnu;;1.67;0.0;52.15;-0.2;0.0;11.19;61.49;0.06;0.04;0;0;0;-320.78;0.03;0.03;0.0;1.67
2021;304;365;beauce_5_sa_021;BTH;;4.18;0.0;8.0;-44.85;0.41;61.69;20.03;0.02;0.0;0;0.24;0;-34.31;0.02;0.0;0.0;4.18
2021;1;225;beauce_5_sa_022;BTH;;35.58;3.55;60.11;54.3;190.87;179.98;340.99;0.33;0.01;0;114.2;0;-292.58;0.27;0.07;3.55;35.58
2021;226;307;beauce_5_sa_022;solnu;;14.68;0.0;28.29;-8.06;0.0;340.99;346.25;0.12;0.17;0;0;0;-182.84;0.1;0.01;0.0;14.68
2021;308;365;beauce_5_sa_022;BTH;;44.04;0.0;7.48;-86.77;2.76;344.82;220.08;0.08;0.0;0;1.62;0;5.1;0.08;0.0;0.0;44.04
2021;1;179;beauce_5_sa_023;BTH;;15.22;1.25;37.4;33.85;134.91;64.7;81.43;0.12;0.02;0;81.28;0;-17.95;0.08;0.04;1.25;15.22
2021;180;306;beauce_5_sa_023;solnu;;6.56;0.0;50.51;5.13;0.0;81.43;131.37;0.11;0.08;0;0;0;-255.96;0.08;0.03;0.0;6.56
2021;307;365;beauce_5_sa_023;BTH;;14.39;0.7;7.86;-89.97;3.0;131.68;84.71;0.06;0.0;0;1.76;0;8.35;0.06;0.0;0.7;14.39
2021;1;213;beauce_5_sa_024;BTH;;3.83;1.16;54.66;12.44;139.19;14.79;26.28;0.12;0.0;0;81.9;0;-156.0;0.07;0.04;1.16;3.83
2021;214;278;beauce_5_sa_024;solnu;;0.76;0.0;27.54;-13.05;0.0;26.28;39.94;0.03;0.03;0;0;0;-158.38;0.02;0.01;0.0;0.76
2021;279;365;beauce_5_sa_024;BTH;;2.57;0.0;13.84;-45.66;0.0;40.22;11.43;0.0;0.0;0;0.0;0;-83.17;0.0;0.0;0.0;2.57
2021;1;202;beauce_5_sa_025;BTH;;19.96;1.07;48.0;44.14;143.89;89.08;101.48;0.21;0.03;0;90.91;0;-147.72;0.15;0.06;1.07;19.96
2021;203;288;beauce_5_sa_025;solnu;;5.41;0.0;36.42;-4.66;0.0;101.48;127.67;0.07;0.08;0;0;0;-216.44;0.05;0.02;0.0;5.41
2021;289;365;beauce_5_sa_025;BTH;;14.76;0.9;11.45;-80.51;6.29;127.93;104.9;0.06;0.0;0;3.7;0;7.55;0.06;0.0;0.9;14.76
2021;1;172;beauce_5_sa_026;BTH;;5.81;0.9;33.2;-2.02;84.26;23.24;31.8;0.09;0.01;0;49.58;0;-78.63;0.07;0.02;0.9;5.81
2021;173;290;beauce_5_sa_026;solnu;;2.74;0.0;50.1;4.48;0.0;31.8;84.26;0.08;0.06;0;0;0;-264.27;0.05;0.03;0.0;2.74
2021;291;365;beauce_5_sa_026;BTH;;6.57;0.0;10.94;-55.66;4.11;84.45;28.9;0.01;0.0;0;2.42;0;-24.94;0.01;0.0;0.0;6.57
2021;1;216;beauce_5_sa_027;BTH;;17.0;1.24;56.9;31.58;168.49;113.21;112.46;0.25;0.03;0;103.1;0;-123.29;0.19;0.06;1.24;17.0
2021;217;286;beauce_5_sa_027;solnu;;6.49;0.0;28.4;-10.71;0.0;112.46;123.51;0.07;0.08;0;0;0;-155.23;0.06;0.01;0.0;6.49
2021;287;365;beauce_5_sa_027;BTH;;13.94;1.05;11.92;-61.61;1.34;123.76;137.86;0.01;0.0;0;0.79;0;17.74;0.01;0.0;1.05;13.94
2021;1;211;beauce_5_sa_028;BTH;;4.2;0.0;52.03;4.91;56.08;13.68;11.29;0.03;0.0;0;33.0;0;-178.33;0.0;0.03;0.0;4.2
2021;212;307;beauce_5_sa_028;solnu;;0.58;0.0;34.9;-42.99;0.0;11.29;5.54;0.01;0.01;0;0;0;-236.39;0.0;0.01;0.0;0.58
2021;308;365;beauce_5_sa_028;BTH;;1.01;0.0;7.42;-7.36;0.0;5.51;4.59;0.0;0.0;0;0.0;0;-5.14;0.0;0.0;0.0;1.01
2021;1;202;beauce_5_sa_029;BTH;;3.08;1.11;48.13;9.1;136.8;11.55;13.03;0.13;0.01;0;80.5;0;-72.51;0.09;0.03;1.11;3.08
2021;203;281;beauce_5_sa_029;solnu;;0.54;0.0;35.31;-44.59;0.0;13.03;8.47;0.02;0.02;0;0;0;-234.47;0.01;0.01;0.0;0.54
2021;282;365;beauce_5_sa_029;BTH;;1.6;0.0;13.45;-14.09;0.0;8.82;6.97;0.0;0.0;0;0.0;0;25.18;0.0;0.0;0.0;1.6
2021;1;171;beauce_5_sa_030;BTH;;6.43;0.52;32.74;-5.11;67.12;24.33;17.73;0.04;0.01;0;39.5;0;-62.01;0.02;0.02;0.52;6.43
2021;172;305;beauce_5_sa_030;solnu;;1.99;0.0;53.59;-45.24;0.0;17.73;24.11;0.07;0.05;0;0;0;-272.29;0.03;0.03;0.0;1.99
2021;306;365;beauce_5_sa_030;BTH;;4.39;0.0;7.86;-7.85;0.0;24.1;19.73;0.0;0.0;0;0.0;0;-3.72;0.0;0.0;0.0;4.39
2021;1;196;beauce_5_sa_031;BTH;;8.19;1.22;44.98;36.27;96.55;26.94;96.38;0.17;0.02;0;63.86;0;-241.24;0.12;0.05;1.22;8.19
2021;197;277;beauce_5_sa_031;solnu;;4.28;0.0;35.47;-1.99;0.0;96.38;125.41;0.08;0.09;0;0;0;-244.82;0.06;0.02;0.0;4.28
2021;278;365;beauce_5_sa_031;BTH;;12.44;0.0;14.16;-64.93;7.5;125.91;54.7;0.0;0.0;0;4.41;0;-38.44;0.0;0.0;0.0;12.44
2021;1;171;beauce_5_sa_032;BTH;;6.73;1.66;33.17;21.94;98.6;27.94;102.51;0.18;0.02;0;64.18;0;-105.35;0.15;0.03;1.66;6.73
2021;172;278;beauce_5_sa_032;solnu;;8.3;0.0;47.73;9.3;0.0;102.51;151.82;0.14;0.09;0;0;0;-281.77;0.11;0.04;0.0;8.3
2021;279;365;beauce_5_sa_032;BTH;;15.96;0.0;13.99;-69.64;10.06;152.15;70.14;0.0;0.0;0;5.92;0;-27.13;0.0;0.0;0.0;15.96
2021;1;185;beauce_5_sa_033;BTH;;5.39;1.16;39.83;8.92;107.25;19.34;42.04;0.17;0.01;0;63.11;0;-161.52;0.14;0.03;1.16;5.39
2021;186;289;beauce_5_sa_033;solnu;;1.86;0.0;43.14;1.36;0.0;42.04;85.37;0.07;0.06;0;0;0;-262.69;0.04;0.03;0.0;1.86
2021;290;365;beauce_5_sa_033;BTH;;6.56;0.0;11.14;-59.64;1.5;85.76;28.92;0.01;0.0;0;0.88;0;-35.34;0.01;0.0;0.0;6.56
2021;1;180;beauce_5_sa_034;BTH;;6.25;0.0;36.99;-11.62;29.8;20.93;10.58;0.02;0.0;0;17.54;0;-107.29;0.0;0.02;0.0;6.25
2021;181;314;beauce_5_sa_034;solnu;;1.83;0.0;51.0;-26.94;0.0;10.58;32.86;0.06;0.03;0;0;0;-274.06;0.03;0.03;0.0;1.83
2021;315;365;beauce_5_sa_034;BTH;;2.89;0.0;5.79;-19.39;0.0;31.07;16.36;0.0;0.0;0;0.0;0;-14.65;0.0;0.0;0.0;2.89
2021;1;193;beauce_5_sa_035;BTH;;3.37;0.0;43.4;4.73;50.62;11.01;4.75;0.03;0.0;0;29.79;0;-138.16;0.0;0.03;0.0;3.37
2021;194;285;beauce_5_sa_035;solnu;;0.44;0.0;38.68;-39.01;0.0;4.75;5.24;0.02;0.01;0;0;0;-239.21;0.0;0.01;0.0;0.44
2021;286;365;beauce_5_sa_035;BTH;;0.98;0.0;12.04;-12.18;0.0;5.48;4.29;0.0;0.0;0;0.0;0;-24.78;0.0;0.0;0.0;0.98
2021;1;224;beauce_5_sa_036;BTH;;15.52;0.0;58.79;31.65;129.35;97.2;45.82;0.12;0.01;0;76.54;0;-334.95;0.06;0.06;0.0;15.52
2021;225;284;beauce_5_sa_036;solnu;;2.48;0.0;23.49;-13.08;0.0;45.82;53.67;0.03;0.04;0;0;0;-168.3;0.02;0.01;0.0;2.48
2021;285;365;beauce_5_sa_036;BTH;;5.46;1.04;11.99;-41.28;0.0;53.95;24.18;0.0;0.0;0;0.0;0;-130.29;0.0;0.0;1.04;5.46
2021;1;173;beauce_5_sa_037;BTH;;14.52;2.34;34.03;33.33;143.12;87.7;174.81;0.2;0.03;0;86.58;0;-112.36;0.16;0.04;2.34;14.52
2021;174;303;beauce_5_sa_037;solnu;;15.66;0.0;53.78;-79.08;0.0;174.81;134.38;0.16;0.1;0;0;0;-245.27;0.13;0.03;0.0;15.66
2021;304;365;beauce_5_sa_037;BTH;;24.41;0.0;8.24;-8.17;0.0;134.37;110.04;0.0;0.0;0;0.0;0;35.78;0.0;0.0;0.0;24.41
2021;1;219;beauce_5_sa_038;BTH;;4.91;0.0;55.74;4.56;48.54;15.64;23.55;0.04;0.0;0;28.56;0;-241.62;0.0;0.04;0.0;4.91
2021;220;289;beauce_5_sa_038;solnu;;0.64;0.0;26.94;-14.53;0.0;23.55;35.23;0.02;0.03;0;0;0;-176.2;0.01;0.01;0.0;0.64
2021;290;365;beauce_5_sa_038;BTH;;2.22;0.0;11.04;-34.31;0.0;35.55;9.8;0.0;0.0;0;0.0;0;-39.84;0.0;0.0;0.0;2.22
2021;1;175;beauce_5_sa_039;BTH;;2.99;1.22;34.91;13.24;142.05;13.92;7.75;0.12;0.0;0;83.59;0;-87.45;0.09;0.03;1.22;2.99
