annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;288;beauce_5_sa_093;solnu;;98.01;0.0;8.53;19.19;0.0;161.24;259.54;48.84;302.33;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_093;BTH;BTH;33.46;0.0;77.58;3.5;0.0;48.61;302.1;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_094;BTH;BTH;170.55;136.25;94.19;23.72;0.0;56.91;310.4;93.66;210.29;56.91;310.4;98.66;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_094;solnu;;119.19;0.0;0.0;24.71;0.0;93.66;210.29;55.22;290.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_094;BTH;BTH;25.97;0.0;44.41;1.35;0.0;54.92;290.14;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_095;BTH;BTH;161.46;132.27;93.41;22.61;0.0;56.91;310.4;89.9;221.41;56.91;310.4;99.06;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_095;solnu;;140.46;0.0;0.0;32.87;0.0;89.9;221.41;55.69;293.82;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_095;BTH;BTH;17.54;0.0;45.43;0.88;0.0;55.28;293.41;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_096;BTH;BTH;199.43;46.16;94.69;38.41;0.0;56.91;310.4;186.48;283.29;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;279;beauce_5_sa_096;solnu;;102.74;0.0;30.4;23.67;0.0;186.48;283.29;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_096;BTH;BTH;36.68;0.25;80.2;3.48;0.0;52.86;306.34;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_097;BTH;BTH;173.29;87.81;93.35;26.89;0.0;56.91;310.4;109.9;247.75;56.91;310.4;99.4;292.09;0.0;2051.62
2020;187;316;beauce_5_sa_097;solnu;;146.3;0.0;11.87;35.03;0.0;109.9;247.75;55.29;308.78;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;BTH;17.08;0.0;60.85;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;225;beauce_5_sa_098;BTH;BTH;191.33;74.32;92.64;32.94;0.0;71.46;310.4;237.75;306.63;71.46;310.4;99.55;354.05;0.0;3344.61
2020;226;266;beauce_5_sa_098;solnu;;61.39;0.0;22.92;16.26;0.0;237.75;306.63;43.46;296.95;71.46;310.4;0.0;75.93;0.0;0.0
2020;267;366;beauce_5_sa_098;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;175;beauce_5_sa_099;BTH;BTH;178.12;29.96;93.95;30.01;0.0;56.91;310.4;140.76;286.11;56.91;310.4;99.43;277.74;0.0;1996.12
2020;176;299;beauce_5_sa_099;solnu;;155.74;0.0;43.73;42.84;0.0;140.76;286.11;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_099;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;212;beauce_5_sa_000;BTH;BTH;190.11;55.63;201.25;33.24;0.0;64.34;310.4;210.6;303.88;64.34;310.4;99.53;417.87;0.0;2890.85
2021;213;266;beauce_5_sa_000;solnu;;67.91;0.0;41.27;19.65;0.11;210.6;303.88;41.58;295.06;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_000;BTH;BTH;45.9;0.05;137.77;5.29;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;189;beauce_5_sa_001;BTH;BTH;157.96;83.24;173.61;26.96;0.0;56.91;310.4;167.51;308.23;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_001;solnu;;132.85;0.0;44.83;35.43;0.11;167.51;308.23;52.24;305.72;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_001;BTH;BTH;20.99;0.0;126.39;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;209;beauce_5_sa_002;BTH;BTH;170.88;107.41;166.55;28.79;0.0;56.91;310.4;186.11;305.84;56.91;310.4;99.52;417.7;0.0;2439.15
2021;210;299;beauce_5_sa_002;solnu;;96.94;0.0;47.48;26.95;0.11;186.11;305.84;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_002;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_003;BTH;BTH;147.63;114.03;160.71;24.87;0.0;56.91;310.4;181.69;307.88;56.91;310.4;99.48;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_003;solnu;;111.99;0.0;35.16;36.3;0.11;181.69;307.88;44.39;297.88;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_003;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;203;beauce_5_sa_004;BTH;BTH;158.85;123.48;162.88;25.55;0.0;56.91;310.4;166.91;295.88;56.91;310.4;99.5;408.12;0.0;2204.73
2021;204;314;beauce_5_sa_004;solnu;;118.17;0.0;54.8;38.11;0.11;166.91;295.88;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_004;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_005;BTH;BTH;174.34;31.63;178.44;31.8;0.0;56.91;310.4;156.12;304.84;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_005;solnu;;148.59;0.0;56.29;43.19;0.11;156.12;304.84;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_005;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_006;BTH;BTH;120.7;146.76;195.62;18.1;0.0;67.52;310.4;228.23;307.54;67.52;310.4;99.55;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_006;solnu;;54.26;0.0;37.66;15.53;0.11;228.23;307.54;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_006;BTH;BTH;45.63;0.45;138.83;5.23;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;171;beauce_5_sa_007;BTH;BTH;171.27;9.88;174.71;33.37;0.0;56.91;310.4;164.19;307.01;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_007;solnu;;148.11;0.0;60.69;41.65;0.11;164.19;307.01;38.76;292.25;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_007;BTH;BTH;39.83;0.13;135.25;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;192;beauce_5_sa_008;BTH;BTH;175.98;57.08;185.95;31.52;0.0;56.91;310.4;173.16;304.78;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_008;solnu;;118.4;0.0;34.08;32.08;0.11;173.16;304.78;52.3;305.79;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_008;BTH;BTH;30.56;0.0;137.82;2.61;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_009;BTH;BTH;216.65;17.71;198.48;40.38;0.0;56.91;310.4;175.52;304.59;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;300;beauce_5_sa_009;solnu;;109.78;0.0;47.18;30.79;0.11;175.52;304.59;53.07;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_009;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_010;BTH;BTH;201.04;17.59;198.03;38.11;0.0;56.91;310.4;167.97;306.37;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_010;solnu;;130.98;0.0;42.19;39.63;0.11;167.97;306.37;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_010;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_011;BTH;BTH;232.34;16.91;203.98;46.62;0.0;60.52;310.4;206.96;298.15;60.52;310.4;99.54;419.93;0.0;2939.35
2021;217;268;beauce_5_sa_011;solnu;;66.7;0.0;37.81;22.19;0.11;206.96;298.15;40.77;294.25;60.52;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_011;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;220;beauce_5_sa_012;BTH;BTH;231.25;30.11;199.51;45.82;0.0;56.91;310.4;204.69;308.21;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_012;solnu;;74.12;0.0;40.61;17.24;0.11;204.69;308.21;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_012;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_013;BTH;BTH;144.57;49.13;183.65;25.28;0.0;67.52;310.4;182.03;309.26;67.52;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_013;solnu;;125.12;0.0;49.52;28.97;0.11;182.03;309.26;45.76;299.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_013;BTH;BTH;45.95;0.03;141.92;5.2;0.0;45.05;298.54;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;194;beauce_5_sa_014;BTH;BTH;154.21;87.72;177.37;25.65;0.0;56.91;310.4;188.83;307.38;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_014;solnu;;107.22;0.0;36.84;33.11;0.11;188.83;307.38;40.08;293.56;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_014;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;202;beauce_5_sa_015;BTH;BTH;201.92;39.04;193.71;35.94;0.0;56.91;310.4;180.69;306.43;56.91;310.4;99.5;408.12;0.0;2329.14
2021;203;297;beauce_5_sa_015;solnu;;109.81;0.0;43.47;35.88;0.11;180.69;306.43;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_015;BTH;BTH;24.9;0.0;127.03;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_016;BTH;BTH;133.61;87.55;161.43;22.63;0.0;67.52;310.4;183.48;306.66;67.52;310.4;99.44;357.48;0.0;2370.57
2021;182;264;beauce_5_sa_016;solnu;;120.35;0.0;52.03;33.46;0.11;183.48;306.66;42.76;296.24;67.52;310.4;0.0;160.86;0.0;0.0
2021;265;365;beauce_5_sa_016;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;229;beauce_5_sa_017;BTH;BTH;255.48;10.79;204.88;54.72;0.0;56.91;310.4;213.29;299.45;56.91;310.4;99.56;437.61;0.0;3028.69
2021;230;278;beauce_5_sa_017;solnu;;59.25;0.0;35.55;19.05;0.11;213.29;299.45;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_017;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;208;beauce_5_sa_018;BTH;BTH;225.27;16.14;201.49;43.52;0.0;56.91;310.4;198.29;307.78;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_018;solnu;;81.09;0.0;36.72;21.22;0.11;198.29;307.78;45.2;298.68;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_018;BTH;BTH;38.41;0.01;140.75;3.69;0.0;44.68;298.16;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;208;beauce_5_sa_019;BTH;BTH;164.53;78.55;197.2;28.1;0.0;73.0;310.4;216.02;310.4;73.0;310.4;99.52;417.7;0.0;2890.53
2021;209;261;beauce_5_sa_019;solnu;;72.32;0.0;39.1;20.16;0.11;216.02;310.4;46.02;299.51;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_019;BTH;BTH;46.91;0.04;141.23;5.03;0.0;45.79;299.28;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;178;beauce_5_sa_020;BTH;BTH;184.92;9.33;186.18;35.43;0.0;56.91;310.4;158.64;308.81;56.91;310.4;99.44;356.26;0.0;1881.05
2021;179;300;beauce_5_sa_020;solnu;;152.64;0.0;56.77;44.01;0.11;158.64;308.81;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_020;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;173;beauce_5_sa_021;BTH;BTH;174.93;11.23;174.11;34.19;0.0;56.91;310.4;146.74;302.62;56.91;310.4;99.42;336.15;0.0;1769.47
2021;174;303;beauce_5_sa_021;solnu;;163.25;0.0;67.7;45.91;0.11;146.74;302.62;51.73;305.22;56.91;310.4;0.0;227.78;0.0;0.0
2021;304;365;beauce_5_sa_021;BTH;BTH;22.44;0.0;126.22;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;225;beauce_5_sa_022;BTH;BTH;198.65;87.26;179.41;36.54;0.0;56.91;310.4;200.54;305.27;56.91;310.4;99.55;437.61;0.0;2665.9
2021;226;307;beauce_5_sa_022;solnu;;83.25;0.0;44.21;26.64;0.11;200.54;305.27;51.95;305.44;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_022;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_023;BTH;BTH;160.3;49.97;174.27;27.86;0.0;56.91;310.4;154.46;304.71;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;306;beauce_5_sa_023;solnu;;151.89;0.0;55.78;45.17;0.11;154.46;304.71;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_023;BTH;BTH;21.63;0.0;126.05;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_024;BTH;BTH;178.13;87.44;181.0;31.08;0.0;56.91;310.4;202.45;304.27;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_024;solnu;;78.38;0.0;40.99;27.16;0.11;202.45;304.27;37.5;290.98;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_024;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;202;beauce_5_sa_025;BTH;BTH;188.88;53.98;190.14;32.4;0.0;56.91;310.4;187.52;308.1;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_025;solnu;;102.61;0.0;37.16;35.0;0.11;187.52;308.1;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_025;BTH;BTH;32.44;0.03;134.65;2.5;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_026;BTH;BTH;153.84;43.44;160.92;28.82;0.0;56.91;310.4;153.36;304.69;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_026;solnu;;157.49;0.0;59.25;43.85;0.11;153.36;304.69;48.86;302.34;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_026;BTH;BTH;30.44;0.02;134.49;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_027;BTH;BTH;176.39;95.09;176.98;31.18;0.0;56.91;310.4;198.89;302.9;56.91;310.4;99.53;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_027;solnu;;80.9;0.0;41.82;27.04;0.11;198.89;302.9;43.78;297.27;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_027;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_028;BTH;BTH;233.16;18.92;198.12;44.41;0.0;56.91;310.4;181.61;300.49;56.91;310.4;99.53;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_028;solnu;;95.45;0.0;46.84;28.77;0.11;181.61;300.49;52.24;305.73;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_028;BTH;BTH;20.99;0.0;126.4;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_029;BTH;BTH;171.18;81.53;179.04;29.18;0.0;56.91;310.4;192.46;309.36;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_029;solnu;;91.49;0.0;37.82;24.75;0.11;192.46;309.36;44.85;298.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_029;BTH;BTH;37.73;0.01;141.08;3.66;0.0;44.25;297.73;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;171;beauce_5_sa_030;BTH;BTH;160.02;29.73;165.74;30.49;0.0;56.91;310.4;149.78;307.39;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_030;solnu;;168.29;0.0;67.71;45.27;0.11;149.78;307.39;51.82;305.3;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_030;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;196;beauce_5_sa_031;BTH;BTH;194.68;31.35;197.91;36.07;0.0;56.91;310.4;189.08;309.02;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_031;solnu;;105.27;0.0;36.0;33.85;0.11;189.08;309.02;38.23;291.72;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_031;BTH;BTH;39.53;0.12;135.02;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;171;beauce_5_sa_032;BTH;BTH;144.64;52.06;158.69;26.49;0.0;56.91;310.4;164.08;307.49;56.91;310.4;99.41;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_032;solnu;;150.54;0.0;60.01;42.15;0.11;164.08;307.49;37.5;290.98;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_032;BTH;BTH;38.95;0.13;134.85;3.99;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;185;beauce_5_sa_033;BTH;BTH;165.04;62.27;178.2;30.01;0.0;56.91;310.4;170.89;308.13;56.91;310.4;99.46;380.88;0.0;2122.15
2021;186;289;beauce_5_sa_033;solnu;;132.81;0.0;35.45;39.68;0.11;170.89;308.13;50.02;303.5;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_033;BTH;BTH;31.6;0.02;134.49;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_034;BTH;BTH;190.45;8.77;186.6;36.2;0.0;56.91;310.4;152.52;303.43;56.91;310.4;99.44;356.26;0.0;1814.95
2021;181;314;beauce_5_sa_034;solnu;;155.17;0.0;77.2;45.05;0.11;152.52;303.43;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_034;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_035;BTH;BTH;204.68;14.6;200.66;39.56;0.0;56.91;310.4;178.69;306.73;56.91;310.4;99.48;393.7;0.0;2304.36
2021;194;285;beauce_5_sa_035;solnu;;111.71;0.0;34.9;32.18;0.11;178.69;306.73;47.36;300.84;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_035;BTH;BTH;36.14;0.0;137.18;3.11;0.0;46.75;300.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;224;beauce_5_sa_036;BTH;BTH;219.41;47.59;198.79;42.52;0.0;56.91;310.4;209.17;304.79;56.91;310.4;99.55;437.61;0.0;2870.11
2021;225;284;beauce_5_sa_036;solnu;;67.76;0.0;35.7;23.57;0.11;209.17;304.79;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_036;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_037;BTH;BTH;139.7;68.38;154.11;24.52;0.0;56.91;310.4;144.82;300.7;56.91;310.4;99.42;336.15;0.0;1769.47
2021;174;303;beauce_5_sa_037;solnu;;158.36;0.0;70.53;37.05;0.11;144.82;300.7;51.86;305.35;56.91;310.4;0.0;227.78;0.0;0.0
2021;304;365;beauce_5_sa_037;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_038;BTH;BTH;244.17;10.77;203.74;50.37;0.0;56.91;310.4;207.24;310.4;56.91;310.4;99.54;436.1;0.0;2734.18
2021;220;289;beauce_5_sa_038;solnu;;80.24;0.0;34.86;26.09;0.11;207.24;310.4;50.02;303.5;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_038;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;175;beauce_5_sa_039;BTH;BTH;114.43;107.34;141.59;18.67;0.0;60.52;310.4;177.21;309.6;60.52;310.4;99.42;352.15;0.0;2197.19
2021;176;268;beauce_5_sa_039;solnu;;135.01;0.0;59.36;37.74;0.11;177.21;309.6;40.77;294.25;60.52;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_039;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;217;beauce_5_sa_040;BTH;BTH;231.32;25.1;197.6;46.19;0.0;56.91;310.4;189.53;298.89;56.91;310.4;99.54;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_040;solnu;;81.96;0.0;51.97;17.8;0.11;189.53;298.89;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_040;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_041;BTH;BTH;202.75;51.35;192.71;35.8;0.0;56.91;310.4;193.72;303.88;56.91;310.4;99.53;417.87;0.0;2618.31
2021;212;285;beauce_5_sa_041;solnu;;77.21;0.0;39.36;22.57;0.11;193.72;303.88;50.54;304.02;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_041;BTH;BTH;36.15;0.0;140.35;3.13;0.0;49.93;303.42;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;197;beauce_5_sa_042;BTH;BTH;201.85;27.86;195.92;37.71;0.0;56.91;310.4;184.0;309.03;56.91;310.4;99.49;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_042;solnu;;104.38;0.0;36.88;28.09;0.11;184.0;309.03;56.91;310.4;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_042;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;222;beauce_5_sa_043;BTH;BTH;174.51;115.31;172.3;30.34;0.0;56.91;310.4;202.41;306.96;56.91;310.4;99.54;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_043;solnu;;82.13;0.0;43.71;25.49;0.11;202.41;306.96;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_043;BTH;BTH;24.91;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_044;BTH;BTH;132.96;76.13;152.67;22.85;0.0;56.91;310.4;147.91;301.12;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_044;solnu;;158.07;0.0;65.88;43.87;0.11;147.91;301.12;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_044;BTH;BTH;26.86;0.01;127.3;1.03;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;184;beauce_5_sa_045;BTH;BTH;164.34;54.76;184.15;29.29;0.0;56.91;310.4;164.99;310.4;56.91;310.4;99.45;380.66;0.0;1956.43
2021;185;304;beauce_5_sa_045;solnu;;144.9;0.0;43.35;42.79;0.11;164.99;310.4;51.82;305.31;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_045;BTH;BTH;22.23;0.0;126.15;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;215;beauce_5_sa_046;BTH;BTH;197.64;68.91;183.31;35.65;0.0;56.91;310.4;191.06;300.99;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;294;beauce_5_sa_046;solnu;;87.5;0.0;47.31;28.5;0.11;191.06;300.99;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;295;365;beauce_5_sa_046;BTH;BTH;27.46;0.01;127.75;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_047;BTH;BTH;152.61;40.6;181.54;27.73;0.0;56.91;310.4;169.51;310.4;56.91;310.4;99.43;353.6;0.0;2058.71
