annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;185;294;beauce_5_sa_016;solnu;;1.14;0.0;45.16;-2.7;0.0;10.66;51.74;0.06;0.05;0;0;0;-312.38;0.03;0.03;0.0;1.14
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;9.93;-31.89;7.0;52.12;19.11;0.02;0.0;0;3.5;0;-43.0;0.02;0.0;0.0;3.64
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;33.57;11.73;50.04;22.63;12.58;0.03;0.0;0;25.02;0;-171.4;0.0;0.03;0.0;6.09
2021;174;298;beauce_5_sa_017;solnu;;1.87;0.0;51.57;-26.88;0.0;12.58;35.39;0.07;0.07;0;0;0;-364.69;0.04;0.03;0.0;1.87
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;8.9;-5.11;5.14;34.83;29.4;0.03;0.01;0;2.57;0;-31.26;0.03;0.0;0.0;4.59
2021;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;44.75;7.02;52.43;20.99;15.31;0.03;0.0;0;27.67;0;-223.72;0.0;0.03;0.0;6.42
2021;197;290;beauce_5_sa_018;solnu;;1.03;0.0;39.03;-5.68;0.0;15.31;47.53;0.04;0.05;0;0;0;-271.63;0.02;0.02;0.0;1.03
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;10.85;-34.28;6.08;47.69;15.01;0.01;0.0;0;3.04;0;-41.4;0.01;0.0;0.0;2.99
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;47.35;12.34;50.28;17.48;22.66;0.04;0.0;0;27.22;0;-247.42;0.01;0.04;0.0;5.34
2021;203;278;beauce_5_sa_019;solnu;;0.93;0.0;33.59;-7.75;0.0;22.66;47.45;0.05;0.07;0;0;0;-239.08;0.03;0.02;0.0;0.93
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;13.81;-34.01;9.76;47.72;14.26;0.0;0.0;0;4.88;0;-55.96;0.0;0.0;0.0;3.22
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;51.65;21.46;51.23;14.91;33.07;0.06;0.0;0;27.11;0;-293.02;0.02;0.04;0.0;4.71
2021;211;267;beauce_5_sa_020;solnu;;0.96;0.0;26.28;-10.09;0.0;33.07;48.16;0.05;0.09;0;0;0;-198.2;0.04;0.01;0.0;0.96
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;16.98;-34.47;8.02;48.46;18.71;0.0;0.0;0;4.01;0;-64.8;0.0;0.0;0.0;3.94
2021;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;41.63;11.69;51.05;17.56;15.57;0.04;0.0;0;27.62;0;-211.96;0.0;0.03;0.0;5.35
2021;190;277;beauce_5_sa_021;solnu;;0.92;0.0;39.0;-5.36;0.0;15.57;48.18;0.05;0.06;0;0;0;-276.12;0.03;0.02;0.0;0.92
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.15;-35.13;9.76;48.6;14.27;0.0;0.0;0;4.88;0;-57.91;0.0;0.0;0.0;3.16
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;55.2;17.92;49.21;16.55;37.19;0.1;0.02;0;33.12;0;-399.05;0.05;0.04;0.0;3.78
2021;214;256;beauce_5_sa_022;solnu;;1.35;0.0;20.14;-46.75;0.0;37.19;9.22;0.01;0.0;0;0;0;-114.95;0.01;0.0;0.0;1.35
2021;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;21.93;-0.83;15.56;9.39;13.01;0.02;0.01;0;7.78;0;-65.44;0.01;0.01;0.0;1.73
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;60.58;24.09;55.19;17.22;42.63;0.07;0.0;0;28.1;0;-381.35;0.02;0.05;0.0;5.03
2021;229;268;beauce_5_sa_023;solnu;;0.95;0.0;18.01;-35.41;0.0;42.63;24.14;0.04;0.1;0;0;0;-128.69;0.04;0.0;0.0;0.95
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;17.24;-13.38;1.66;24.14;21.74;0.0;0.0;0;0.83;0;-53.12;0.0;0.0;0.0;4.6
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;51.16;21.65;60.75;14.67;23.14;0.05;0.0;0;30.38;0;-296.83;0.0;0.04;0.0;4.39
2021;210;284;beauce_5_sa_024;solnu;;0.79;0.0;32.04;-38.98;0.0;23.14;15.3;0.04;0.07;0;0;0;-222.56;0.03;0.01;0.0;0.79
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.34;-9.07;0.97;15.3;14.71;0.0;0.0;0;0.48;0;-31.72;0.0;0.0;0.0;2.9
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;59.07;20.07;62.95;16.39;28.56;0.05;0.0;0;31.48;0;-352.48;0.01;0.05;0.0;5.03
2021;225;297;beauce_5_sa_025;solnu;;0.99;0.0;27.57;-38.7;0.0;28.56;16.34;0.03;0.07;0;0;0;-181.17;0.02;0.0;0.0;0.99
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.08;-8.7;0.0;16.34;13.73;0.0;0.0;0;0.0;0;-19.05;0.0;0.0;0.0;3.0
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;49.45;8.59;52.45;20.94;21.52;0.04;0.0;0;27.68;0;-254.89;0.0;0.04;0.0;6.41
2021;207;290;beauce_5_sa_026;solnu;;1.06;0.0;34.44;-7.67;0.0;21.52;47.14;0.04;0.06;0;0;0;-245.02;0.02;0.02;0.0;1.06
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.84;-34.7;5.17;47.3;14.99;0.01;0.0;0;2.59;0;-40.16;0.01;0.0;0.0;3.11
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;42.75;10.13;57.22;19.46;9.35;0.03;0.0;0;28.61;0;-214.59;0.0;0.03;0.0;5.86
2021;192;314;beauce_5_sa_027;solnu;;1.48;0.0;46.41;-41.63;0.0;9.35;12.63;0.03;0.04;0;0;0;-300.57;0.01;0.02;0.0;1.48
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;5.78;-3.11;0.71;12.4;12.67;0.0;0.0;0;0.35;0;-13.16;0.0;0.0;0.0;1.92
2021;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;61.14;20.27;56.71;17.55;38.18;0.06;0.0;0;30.25;0;-400.21;0.01;0.05;0.0;4.99
2021;230;276;beauce_5_sa_028;solnu;;0.86;0.0;20.26;-35.94;0.0;38.18;21.52;0.04;0.09;0;0;0;-127.2;0.04;0.0;0.0;0.86
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;14.71;-9.66;2.5;21.5;19.96;0.0;0.0;0;1.25;0;-39.32;0.0;0.0;0.0;4.1
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;44.75;7.02;52.43;20.99;15.31;0.03;0.0;0;27.67;0;-223.72;0.0;0.03;0.0;6.42
2021;197;290;beauce_5_sa_029;solnu;;1.03;0.0;39.03;-5.68;0.0;15.31;47.53;0.04;0.05;0;0;0;-271.63;0.02;0.02;0.0;1.03
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;10.85;-34.28;6.08;47.69;15.01;0.01;0.0;0;3.04;0;-41.4;0.01;0.0;0.0;2.99
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;33.86;7.73;47.02;26.38;14.72;0.03;0.0;0;23.51;0;-166.2;0.0;0.03;0.0;7.05
2021;175;316;beauce_5_sa_030;solnu;;2.98;0.0;54.62;1.9;0.0;14.72;68.16;0.12;0.07;0;0;0;-387.91;0.08;0.03;0.0;2.98
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.32;-28.52;0.9;67.73;38.47;0.03;0.01;0;0.45;0;-29.72;0.03;0.0;0.0;5.55
2021;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;44.77;17.22;57.39;17.67;18.48;0.05;0.01;0;32.47;0;-287.6;0.01;0.04;0.0;4.57
2021;196;274;beauce_5_sa_031;solnu;;0.81;0.0;35.74;-37.74;0.0;18.48;15.58;0.03;0.06;0;0;0;-236.11;0.03;0.01;0.0;0.81
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;15.48;-4.36;6.81;15.61;16.82;0.01;0.0;0;3.41;0;-40.11;0.0;0.01;0.0;3.06
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;41.54;5.27;51.87;21.33;10.19;0.03;0.0;0;25.94;0;-197.06;0.0;0.03;0.0;6.55
2021;190;298;beauce_5_sa_032;solnu;;1.16;0.0;44.29;-3.5;0.0;10.19;49.76;0.06;0.05;0;0;0;-304.81;0.03;0.03;0.0;1.16
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.9;-32.86;4.15;50.07;18.18;0.02;0.0;0;2.08;0;-36.47;0.02;0.0;0.0;3.44
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;39.23;20.52;50.64;12.36;18.7;0.05;0.01;0;30.03;0;-224.57;0.01;0.04;0.0;3.39
2021;184;258;beauce_5_sa_033;solnu;;0.98;0.0;35.31;-6.8;0.0;18.7;45.88;0.06;0.07;0;0;0;-256.32;0.04;0.02;0.0;0.98
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;20.51;-36.06;9.09;46.27;17.44;0.0;0.0;0;4.54;0;-84.72;0.0;0.0;0.0;3.79
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;46.93;6.06;54.41;21.58;15.0;0.03;0.0;0;27.2;0;-230.87;0.0;0.03;0.0;6.59
2021;202;307;beauce_5_sa_034;solnu;;1.18;0.0;40.41;-4.6;0.0;15.0;49.54;0.05;0.05;0;0;0;-281.22;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;7.44;-33.31;0.81;49.94;19.16;0.03;0.0;0;0.41;0;-32.35;0.03;0.0;0.0;3.67
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;47.5;20.13;60.84;14.68;17.92;0.04;0.0;0;30.42;0;-267.4;0.0;0.04;0.0;4.46
2021;203;286;beauce_5_sa_035;solnu;;0.77;0.0;36.18;-38.96;0.0;17.92;14.27;0.04;0.06;0;0;0;-249.9;0.02;0.01;0.0;0.77
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.78;-8.24;1.2;14.27;13.88;0.0;0.0;0;0.6;0;-30.79;0.0;0.0;0.0;2.72
2021;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;45.81;16.15;63.31;15.67;10.56;0.04;0.0;0;31.65;0;-247.66;0.0;0.04;0.0;4.76
2021;199;300;beauce_5_sa_036;solnu;;0.9;0.0;41.41;-39.87;0.0;10.56;11.12;0.03;0.04;0;0;0;-268.64;0.01;0.01;0.0;0.9
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.53;-6.58;0.13;11.14;10.91;0.0;0.0;0;0.07;0;-18.87;0.0;0.0;0.0;2.03
2021;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;35.06;17.71;55.8;14.82;7.53;0.03;0.0;0;27.9;0;-183.87;0.0;0.03;0.0;4.01
2021;177;281;beauce_5_sa_037;solnu;;0.84;0.0;46.58;-37.13;0.0;7.53;15.96;0.05;0.06;0;0;0;-319.47;0.03;0.02;0.0;0.84
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.34;1.6;8.89;16.12;18.83;0.01;0.0;0;4.45;0;-42.8;0.0;0.01;0.0;3.16
2021;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;48.17;20.82;60.39;15.58;20.64;0.05;0.0;0;31.02;0;-287.74;0.0;0.04;0.0;4.35
2021;204;279;beauce_5_sa_038;solnu;;0.78;0.0;33.82;-38.43;0.0;20.64;15.15;0.04;0.06;0;0;0;-230.37;0.03;0.01;0.0;0.78
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.96;-8.12;2.98;15.15;15.1;0.0;0.0;0;1.49;0;-36.75;0.0;0.0;0.0;2.91
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;37.58;6.83;49.83;18.95;9.34;0.03;0.0;0;27.11;0;-180.41;0.0;0.03;0.0;5.45
2021;182;282;beauce_5_sa_039;solnu;;1.09;0.0;43.99;-3.18;0.0;9.34;48.94;0.05;0.06;0;0;0;-301.41;0.03;0.03;0.0;1.09
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.71;-34.41;10.3;49.26;13.92;0.01;0.0;0;5.15;0;-53.82;0.0;0.0;0.0;3.02
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;58.2;20.28;52.14;17.56;40.16;0.1;0.01;0;31.23;0;-407.08;0.05;0.05;0.0;4.38
2021;221;261;beauce_5_sa_040;solnu;;1.21;0.0;19.21;-48.9;0.0;40.16;9.26;0.0;0.0;0;0;0;-106.32;0.0;0.0;0.0;1.21
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.31;1.08;14.52;8.96;13.33;0.02;0.01;0;7.26;0;-55.79;0.01;0.01;0.0;1.79
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;35.04;14.1;53.17;15.9;9.38;0.04;0.01;0;33.66;0;-227.99;0.01;0.03;0.0;3.03
2021;176;265;beauce_5_sa_041;solnu;;0.84;0.0;42.49;-41.43;0.0;9.38;9.53;0.03;0.03;0;0;0;-282.87;0.01;0.01;0.0;0.84
2021;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;17.69;-2.66;9.37;9.54;13.26;0.01;0.0;0;4.69;0;-51.91;0.0;0.01;0.0;1.9
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;32.74;10.37;48.68;25.21;13.58;0.03;0.0;0;24.34;0;-164.55;0.0;0.03;0.0;6.73
2021;172;297;beauce_5_sa_042;solnu;;2.06;0.0;52.1;0.46;0.0;13.58;64.01;0.08;0.07;0;0;0;-372.77;0.05;0.03;0.0;2.06
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;9.05;-31.19;5.68;64.23;30.8;0.04;0.01;0;2.84;0;-43.03;0.04;0.0;0.0;5.33
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;45.04;3.94;53.79;21.68;11.68;0.03;0.0;0;26.9;0;-215.79;0.0;0.03;0.0;6.63
2021;198;315;beauce_5_sa_043;solnu;;1.67;0.0;44.08;-2.69;0.0;11.68;51.28;0.08;0.04;0;0;0;-302.76;0.06;0.03;0.0;1.67
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.54;-31.56;0.0;51.56;21.62;0.02;0.0;0;0.0;0;-25.75;0.02;0.0;0.0;3.62
2021;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;51.15;23.83;51.48;13.51;33.49;0.07;0.0;0;28.74;0;-302.8;0.02;0.04;0.0;4.11
2021;210;262;beauce_5_sa_044;solnu;;0.97;0.0;25.2;-10.48;0.0;33.49;47.1;0.05;0.09;0;0;0;-190.55;0.04;0.01;0.0;0.97
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;18.91;-35.61;7.2;47.6;19.05;0.0;0.0;0;3.6;0;-71.27;0.0;0.0;0.0;4.15
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;44.76;7.82;57.79;20.39;10.3;0.03;0.0;0;28.9;0;-222.11;0.0;0.03;0.0;6.21
2021;197;312;beauce_5_sa_045;solnu;;1.23;0.0;43.82;-39.14;0.0;10.3;13.68;0.04;0.04;0;0;0;-293.5;0.02;0.02;0.0;1.23
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.17;-1.85;1.52;13.51;14.2;0.0;0.0;0;0.76;0;-13.78;0.0;0.0;0.0;2.27
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.3;6.71;54.37;21.49;15.98;0.03;0.0;0;27.18;0;-234.96;0.0;0.03;0.0;6.59
2021;203;301;beauce_5_sa_046;solnu;;1.19;0.0;39.22;-5.3;0.0;15.98;48.6;0.05;0.05;0;0;0;-273.82;0.03;0.02;0.0;1.19
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;8.28;-33.71;1.87;48.77;17.89;0.02;0.0;0;0.93;0;-32.5;0.02;0.0;0.0;3.38
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;40.11;2.68;47.95;22.12;10.66;0.03;0.0;0;23.97;0;-184.64;0.0;0.03;0.0;6.76
2021;187;314;beauce_5_sa_047;solnu;;1.82;0.0;48.58;-0.81;0.0;10.66;56.53;0.09;0.05;0;0;0;-330.44;0.06;0.03;0.0;1.82
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;5.76;-29.31;1.12;56.81;27.61;0.03;0.0;0;0.56;0;-29.1;0.03;0.0;0.0;4.21
2021;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;46.72;23.95;58.62;14.72;23.38;0.05;0.0;0;29.81;0;-276.34;0.01;0.04;0.0;4.16
2021;201;271;beauce_5_sa_048;solnu;;0.83;0.0;32.62;-31.66;0.0;23.38;23.38;0.05;0.07;0;0;0;-240.98;0.03;0.01;0.0;0.83
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;16.08;-11.57;5.37;22.35;19.04;0.01;0.0;0;2.68;0;-48.12;0.0;0.01;0.0;3.47
2021;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;53.42;24.96;50.34;13.54;38.15;0.08;0.01;0;28.6;0;-324.59;0.03;0.05;0.0;4.21
2021;213;258;beauce_5_sa_049;solnu;;1.15;0.0;21.73;-11.28;0.0;38.15;47.3;0.05;0.09;0;0;0;-166.42;0.04;0.01;0.0;1.15
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;20.48;-35.89;6.91;47.65;20.36;0.0;0.0;0;3.46;0;-79.78;0.0;0.0;0.0;4.62
2021;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;57.38;9.35;53.81;21.75;29.4;0.05;0.0;0;26.9;0;-305.18;0.01;0.04;0.0;6.71
2021;222;302;beauce_5_sa_050;solnu;;1.24;0.0;29.43;-9.2;0.0;29.4;48.27;0.05;0.07;0;0;0;-212.04;0.03;0.01;0.0;1.24
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.14;-33.55;0.19;48.46;18.81;0.02;0.0;0;0.1;0;-29.0;0.02;0.0;0.0;3.85
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;48.37;15.28;51.76;17.37;25.0;0.05;0.0;0;27.99;0;-262.3;0.01;0.04;0.0;5.32
2021;205;274;beauce_5_sa_051;solnu;;0.93;0.0;31.4;-8.46;0.0;25.0;46.89;0.05;0.07;0;0;0;-228.03;0.03;0.01;0.0;0.93
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.99;-35.65;7.5;47.23;15.39;0.0;0.0;0;3.75;0;-58.32;0.0;0.0;0.0;3.35
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;60.02;10.24;54.54;21.63;32.09;0.05;0.0;0;27.27;0;-324.31;0.01;0.04;0.0;6.68
2021;228;300;beauce_5_sa_052;solnu;;1.2;0.0;26.4;-27.39;0.0;32.09;29.78;0.05;0.07;0;0;0;-190.11;0.04;0.01;0.0;1.2
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;8.49;-18.28;0.0;28.39;16.38;0.0;0.0;0;0.0;0;-22.73;0.0;0.0;0.0;3.61
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;44.77;23.18;50.79;12.49;26.53;0.06;0.01;0;28.99;0;-262.39;0.02;0.04;0.0;3.8
2021;196;257;beauce_5_sa_053;solnu;;0.98;0.0;29.49;-8.72;0.0;26.53;46.18;0.05;0.08;0;0;0;-215.39;0.04;0.01;0.0;0.98
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;21.13;-35.25;8.51;46.91;19.43;0.01;0.0;0;4.25;0;-85.81;0.0;0.01;0.0;4.11
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;60.85;9.41;53.86;21.92;32.98;0.05;0.0;0;26.93;0;-325.35;0.01;0.04;0.0;6.77
2021;230;304;beauce_5_sa_054;solnu;;1.19;0.0;26.15;-10.3;0.0;32.98;47.53;0.05;0.07;0;0;0;-189.44;0.04;0.01;0.0;1.19
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;7.86;-32.44;0.0;47.65;18.88;0.02;0.0;0;0.0;0;-27.95;0.02;0.0;0.0;4.05
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;58.37;8.48;53.81;21.78;29.54;0.05;0.0;0;26.91;0;-309.29;0.01;0.04;0.0;6.71
2021;224;308;beauce_5_sa_055;solnu;;1.39;0.0;29.52;-8.98;0.0;29.54;48.57;0.06;0.07;0;0;0;-208.1;0.04;0.01;0.0;1.39
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.0;-31.91;0.0;48.89;19.69;0.02;0.0;0;0.0;0;-29.08;0.02;0.0;0.0;3.95
2021;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;60.66;19.09;61.84;16.36;30.27;0.05;0.0;0;30.92;0;-359.46;0.01;0.05;0.0;5.04
2021;229;298;beauce_5_sa_056;solnu;;0.98;0.0;26.23;-38.22;0.0;30.27;17.21;0.03;0.07;0;0;0;-169.12;0.03;0.0;0.0;0.98
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.91;-8.68;0.0;17.21;14.28;0.0;0.0;0;0.0;0;-19.27;0.0;0.0;0.0;3.15
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;46.13;17.32;51.28;16.12;25.38;0.08;0.01;0;33.62;0;-321.71;0.04;0.04;0.0;3.34
2021;198;258;beauce_5_sa_057;solnu;;1.02;0.0;29.71;-46.41;0.0;25.38;7.65;0.01;0.0;0;0;0;-189.55;0.01;0.0;0.0;1.02
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.67;1.27;15.55;7.7;12.57;0.02;0.01;0;7.78;0;-59.88;0.01;0.01;0.0;1.45
2021;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;57.51;15.41;58.2;19.49;29.47;0.05;0.0;0;29.1;0;-325.65;0.01;0.04;0.0;5.95
2021;222;294;beauce_5_sa_058;solnu;;1.11;0.0;27.76;-38.36;0.0;29.47;17.65;0.03;0.07;0;0;0;-195.53;0.02;0.01;0.0;1.11
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.93;-9.78;0.0;17.65;14.56;0.0;0.0;0;0.0;0;-25.56;0.0;0.0;0.0;3.24
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;48.45;11.78;59.17;19.02;15.52;0.04;0.0;0;29.59;0;-254.29;0.0;0.04;0.0;5.74
2021;205;302;beauce_5_sa_059;solnu;;1.04;0.0;38.5;-40.0;0.0;15.52;12.91;0.03;0.04;0;0;0;-258.34;0.02;0.01;0.0;1.04
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.18;-6.83;0.0;12.91;11.9;0.0;0.0;0;0.0;0;-19.41;0.0;0.0;0.0;2.36
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;53.01;19.69;51.21;15.95;33.58;0.06;0.0;0;27.69;0;-301.39;0.01;0.04;0.0;4.99
2021;213;268;beauce_5_sa_060;solnu;;0.96;0.0;25.11;-10.62;0.0;33.58;46.98;0.05;0.09;0;0;0;-189.3;0.04;0.01;0.0;0.96
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;16.7;-36.07;6.01;47.21;17.75;0.0;0.0;0;3.0;0;-63.76;0.0;0.0;0.0;3.86
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;47.35;10.38;51.52;18.89;20.57;0.04;0.0;0;27.95;0;-245.68;0.0;0.04;0.0;5.75
2021;203;282;beauce_5_sa_061;solnu;;0.97;0.0;34.71;-7.45;0.0;20.57;46.75;0.04;0.06;0;0;0;-245.89;0.03;0.02;0.0;0.97
