annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;215.65;1.65;3.18;6.61;0.0;4.41;0.0;229.86;0.07
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;698.58;1.66;0.0;12.96;0.0;23.01;0.0;734.55;0.07
2021;188;301;beauce_5_sa_091;solnu;;1148.11;1.65;15.22;12.47;0.0;4.14;0.0;1179.94;0.07
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.39;1.64;14.41;0.41;0.0;13.5;0.0;160.71;0.07
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;844.48;1.66;0.01;16.16;0.0;19.72;0.0;880.37;0.07
2021;195;290;beauce_5_sa_092;solnu;;1016.23;1.65;9.46;8.52;0.0;3.21;0.0;1037.42;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.64;0.0;2.45;0.0;9.55;0.0;117.73;0.07
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;898.01;1.66;0.2;16.5;0.0;20.19;0.0;934.9;0.07
2021;203;306;beauce_5_sa_093;solnu;;989.76;1.65;6.84;7.88;0.0;3.66;0.0;1008.15;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;65.12;1.64;0.0;1.0;0.0;8.14;0.0;74.26;0.07
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;654.24;1.66;0.0;12.83;0.0;22.57;0.0;689.63;0.07
2021;180;305;beauce_5_sa_094;solnu;;1276.41;1.65;17.09;12.76;0.0;5.37;0.0;1311.63;0.07
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;97.08;1.64;12.05;1.23;0.0;14.57;0.0;124.93;0.07
2021;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;632.31;1.66;0.0;13.2;0.0;20.74;0.0;666.25;0.07
2021;172;297;beauce_5_sa_095;solnu;;1356.59;1.64;18.17;13.17;0.0;6.43;0.0;1394.36;0.07
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;113.19;1.64;11.34;2.44;0.0;16.11;0.0;143.08;0.07
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;565.59;1.66;0.0;11.14;0.0;18.38;0.0;595.11;0.07
2021;173;282;beauce_5_sa_096;solnu;;1204.82;1.65;14.77;13.26;0.0;4.88;0.0;1237.73;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;208.88;1.64;2.67;1.36;0.0;12.65;0.0;225.55;0.07
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1137.51;1.65;2.9;19.22;0.0;23.36;0.0;1182.99;0.07
2021;222;302;beauce_5_sa_097;solnu;;777.0;1.64;14.4;5.42;0.0;4.31;0.0;801.13;0.07
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;75.77;1.64;0.44;0.47;0.0;11.65;0.0;88.33;0.07
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;904.51;1.66;0.81;17.26;0.0;18.91;0.0;941.49;0.07
2021;201;284;beauce_5_sa_098;solnu;;945.87;1.65;11.96;7.89;0.0;3.22;0.0;968.94;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;132.35;1.64;0.29;2.27;0.0;10.42;0.0;145.33;0.07
2021;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;900.5;1.65;0.15;15.65;0.0;23.24;0.0;939.53;0.07
2021;207;312;beauce_5_sa_099;solnu;;1003.05;1.64;20.45;9.98;0.0;4.67;0.0;1038.15;0.07
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;99.67;1.64;11.76;0.17;0.0;13.52;0.0;125.12;0.07
