annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;220.18;19.36;200.95;41.35;0.0;310.4;248.32;174.8;301.62;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_026;solnu;;93.34;0.0;40.77;24.03;0.11;174.8;229.15;49.18;302.67;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;193.47;27.6;196.42;35.87;0.0;310.4;248.32;156.91;306.3;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;314;beauce_5_sa_027;solnu;;130.14;0.0;70.55;27.22;0.11;156.91;276.94;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;235.77;25.17;209.74;49.03;0.0;310.4;248.32;206.01;299.92;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_028;solnu;;52.86;0.0;36.18;8.5;0.11;206.01;219.57;43.73;297.21;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.03;140.47;4.03;0.0;43.27;309.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.16;19.36;200.96;38.73;0.0;310.4;248.32;171.92;308.48;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_029;solnu;;110.09;0.0;40.11;27.04;0.11;171.92;229.15;49.11;302.6;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.87;2.71;0.0;48.9;282.79;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.32;25.79;170.11;31.75;0.0;310.4;248.32;141.29;307.91;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_030;solnu;;168.12;0.0;89.94;42.64;0.11;141.29;278.98;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;287.65;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;185.73;30.71;206.28;34.01;0.0;310.4;248.32;180.53;307.55;56.91;310.4;99.49;399.98;0.0;2465.18
2021;196;274;beauce_5_sa_031;solnu;;96.25;0.0;39.68;16.56;0.11;180.53;220.74;44.81;298.29;56.91;310.4;0.0;124.07;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.15;141.4;3.93;0.0;44.34;290.98;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.57;21.39;198.69;36.56;0.0;310.4;248.32;161.26;308.39;56.91;310.4;99.47;390.06;0.0;2100.38
2021;190;298;beauce_5_sa_032;solnu;;125.81;0.0;48.11;29.91;0.11;161.26;239.9;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;281.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;159.48;30.06;201.83;29.04;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_033;solnu;;109.86;0.0;49.1;24.71;0.11;186.67;215.17;47.08;300.56;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.01;140.41;5.29;0.0;45.99;301.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;212.07;22.66;197.61;39.3;0.0;310.4;248.32;170.96;308.77;56.91;310.4;99.5;408.12;0.0;2220.37
2021;202;307;beauce_5_sa_034;solnu;;111.33;0.0;49.1;28.64;0.11;170.96;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.87;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;208.41;24.29;201.43;37.92;0.0;310.4;248.32;178.8;306.96;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_035;solnu;;90.81;0.0;41.35;17.48;0.11;178.8;221.78;48.66;302.14;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.01;139.13;3.07;0.0;56.91;281.35;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.02;26.98;198.19;37.02;0.0;310.4;248.32;170.07;310.24;56.91;310.4;99.49;404.45;0.0;2229.67
2021;199;300;beauce_5_sa_036;solnu;;107.67;0.0;54.94;18.33;0.11;170.07;246.75;53.07;306.56;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;277.46;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.62;24.34;185.76;31.07;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.43;353.6;0.0;2042.91
2021;177;281;beauce_5_sa_037;solnu;;135.92;0.0;51.72;28.67;0.11;160.49;218.52;43.53;297.02;56.91;310.4;0.0;172.92;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.13;140.7;3.54;0.0;42.97;291.02;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.05;24.74;204.24;37.32;0.0;310.4;248.32;181.72;304.08;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_038;solnu;;82.34;0.0;41.33;15.24;0.11;181.72;218.21;43.44;296.93;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.02;140.64;3.88;0.0;44.87;282.97;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.81;17.87;185.92;34.25;0.0;310.4;248.32;157.04;303.66;56.91;310.4;99.45;357.48;0.0;2118.63
2021;182;282;beauce_5_sa_039;solnu;;129.72;0.0;52.84;34.38;0.11;157.04;218.01;37.76;291.24;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.09;134.64;3.67;0.0;37.13;292.04;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;179.07;56.99;224.25;32.44;0.0;310.4;248.32;219.53;308.81;72.32;310.4;99.55;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_040;solnu;;54.44;0.0;38.11;10.03;0.11;219.53;227.92;44.91;298.39;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.94;1.27;141.84;5.05;0.0;44.54;309.58;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;128.27;56.13;178.2;22.16;0.0;310.4;248.32;171.77;310.4;64.96;310.4;99.43;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_041;solnu;;130.72;0.0;62.41;30.5;0.11;171.77;226.06;42.03;295.52;64.96;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.53;139.79;5.2;0.0;41.58;300.25;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;160.8;24.31;170.48;30.31;0.0;310.4;248.32;143.83;307.29;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_042;solnu;;161.64;0.0;70.72;39.69;0.11;143.83;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.98;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.93;21.47;197.67;38.85;0.0;310.4;248.32;164.37;308.58;56.91;310.4;99.49;404.45;0.0;2101.97
2021;198;315;beauce_5_sa_043;solnu;;123.38;0.0;69.27;30.08;0.11;164.37;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;276.54;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;212.56;20.41;211.34;39.57;0.0;310.4;248.32;204.22;306.38;70.4;310.4;99.52;417.7;0.0;2892.6
2021;210;262;beauce_5_sa_044;solnu;;67.29;0.0;41.73;13.68;0.11;204.22;226.03;44.4;297.88;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;305.02;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;202.34;25.19;196.83;37.96;0.0;310.4;248.32;164.4;308.6;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_045;solnu;;123.42;0.0;56.46;28.8;0.11;164.4;269.95;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.49;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.41;21.32;198.37;39.57;0.0;310.4;248.32;169.96;307.0;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_046;solnu;;106.9;0.0;49.33;25.97;0.11;169.96;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;275.96;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.11;22.0;195.74;35.7;0.0;310.4;248.32;151.69;306.01;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;314;beauce_5_sa_047;solnu;;141.31;0.0;69.02;34.67;0.11;151.69;277.14;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.79;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.68;23.98;207.04;36.14;0.0;310.4;248.32;185.41;305.73;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_048;solnu;;85.41;0.0;41.36;16.96;0.11;185.41;218.23;44.97;298.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.12;140.09;3.76;0.0;44.33;289.78;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.3;24.95;214.55;38.69;0.0;310.4;248.32;207.0;302.05;77.1;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_049;solnu;;58.84;0.0;42.51;11.7;0.11;207.0;215.17;47.23;300.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.44;0.9;140.38;5.31;0.0;46.15;308.06;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.21;21.73;202.48;47.7;0.0;310.4;248.32;190.72;306.65;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_050;solnu;;82.2;0.0;46.14;20.95;0.11;190.72;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.6;17.07;205.15;39.95;0.0;310.4;248.32;183.62;302.29;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_051;solnu;;83.58;0.0;40.67;20.67;0.11;183.62;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;287.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;244.75;21.75;202.59;50.64;0.0;310.4;248.32;190.76;301.5;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_052;solnu;;75.76;0.0;44.91;19.59;0.11;190.76;246.99;53.1;306.59;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;301.02;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.69;27.51;215.21;32.72;0.0;310.4;248.32;196.22;307.85;78.73;310.4;99.49;399.98;0.0;2725.37
2021;196;257;beauce_5_sa_053;solnu;;86.27;0.0;39.85;17.11;0.11;196.22;215.13;48.86;302.35;78.73;310.4;0.0;118.02;0.0;0.0
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.87;5.14;0.0;47.15;303.65;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;246.7;21.33;202.53;51.93;0.0;310.4;248.32;190.88;300.02;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;304;beauce_5_sa_054;solnu;;76.41;0.0;44.5;21.36;0.11;190.88;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;303.55;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.82;21.36;202.29;48.76;0.0;310.4;248.32;188.1;303.61;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_055;solnu;;82.5;0.0;52.47;22.5;0.11;188.1;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;240.58;26.49;202.93;49.61;0.0;310.4;248.32;192.3;300.59;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;298;beauce_5_sa_056;solnu;;68.12;0.0;50.44;10.38;0.11;192.3;239.65;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;306.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.6;71.59;217.11;21.14;0.0;310.4;248.32;199.78;310.4;77.1;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_057;solnu;;82.9;0.0;42.87;14.31;0.11;199.78;215.02;47.35;300.84;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.34;1.67;142.84;5.05;0.0;46.28;301.82;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.98;24.03;203.41;46.75;0.0;310.4;248.32;193.59;306.65;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_058;solnu;;75.08;0.0;47.16;15.85;0.11;193.59;241.61;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;214.73;25.66;197.56;39.18;0.0;310.4;248.32;169.27;303.16;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;302;beauce_5_sa_059;solnu;;101.69;0.0;51.03;21.77;0.11;169.27;251.93;52.28;305.77;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;277.29;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;226.57;16.42;207.54;43.21;0.0;310.4;248.32;195.6;300.32;59.84;310.4;99.53;417.87;0.0;2855.28
2021;213;268;beauce_5_sa_060;solnu;;65.9;0.0;40.98;16.81;0.11;195.6;221.97;41.08;294.56;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.35;137.25;4.88;0.0;40.54;306.72;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;213.29;18.4;202.83;39.4;0.0;310.4;248.32;179.95;306.59;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_061;solnu;;92.34;0.0;41.08;23.34;0.11;179.95;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.79;18.99;184.95;33.18;0.0;310.4;248.32;155.64;305.52;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_062;solnu;;132.67;0.0;53.02;35.12;0.11;155.64;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;288.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.5;24.24;202.89;36.04;0.0;310.4;248.32;174.03;307.05;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_063;solnu;;104.52;0.0;39.41;21.81;0.11;174.03;218.57;42.35;295.83;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.02;138.88;3.6;0.0;41.78;289.56;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;189.9;27.33;197.38;35.11;0.0;310.4;248.32;160.37;308.44;56.91;310.4;99.47;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_064;solnu;;124.54;0.0;51.54;25.19;0.11;160.37;251.6;52.27;305.76;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.58;0.0;126.62;1.24;0.0;51.86;280.84;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;227.54;16.88;208.84;45.27;0.0;310.4;248.32;200.01;298.11;63.65;310.4;99.54;419.93;0.0;2974.93
2021;217;266;beauce_5_sa_065;solnu;;62.7;0.0;40.37;15.75;0.11;200.01;224.15;41.4;294.89;63.65;310.4;0.0;99.18;0.0;0.0
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;308.72;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;227.06;21.85;209.77;45.54;0.0;310.4;248.32;208.81;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;273;beauce_5_sa_066;solnu;;61.89;0.0;37.31;10.81;0.11;208.81;221.46;45.55;299.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.03;141.44;3.87;0.0;44.95;302.09;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.23;22.22;197.36;37.6;0.0;310.4;248.32;156.27;304.98;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_067;solnu;;132.39;0.0;68.08;32.23;0.11;156.27;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;282.18;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.45;25.56;170.29;31.13;0.0;310.4;248.32;137.96;302.58;56.91;310.4;99.42;336.15;0.0;1760.25
2021;174;304;beauce_5_sa_068;solnu;;161.27;0.0;69.63;40.29;0.11;137.96;251.02;52.1;305.59;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.81;1.13;0.0;51.82;289.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.25;23.91;202.44;52.33;0.0;310.4;248.32;199.49;305.78;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_069;solnu;;72.96;0.0;44.71;18.19;0.11;199.49;247.15;53.61;307.09;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;304.14;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;214.9;26.34;196.64;39.2;0.0;310.4;248.32;167.13;303.22;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;310;beauce_5_sa_070;solnu;;107.21;0.0;56.62;26.27;0.11;167.13;271.82;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;276.31;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.32;25.99;181.42;31.68;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_071;solnu;;160.16;0.0;66.82;39.65;0.11;147.22;271.83;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;214.62;29.86;217.75;41.56;0.0;310.4;248.32;217.4;306.85;70.4;310.4;99.55;436.1;0.0;3120.03
2021;222;262;beauce_5_sa_072;solnu;;51.29;0.0;37.94;6.7;0.11;217.4;226.0;46.26;299.74;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.15;142.18;5.1;0.0;45.84;309.54;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;227.14;25.47;196.68;42.98;0.0;310.4;248.32;172.91;301.55;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_073;solnu;;98.17;0.0;71.26;23.82;0.11;172.91;276.56;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;284.64;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
