annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;212;beauce_5_sa_004;BTH;;14.46;1.64;54.14;61.39;118.9;99.1;204.29;0.13;0.0;0;103.76;0;-166.53;0.06;0.07;1.64;14.46
2027;213;261;beauce_5_sa_004;solnu;;0.0;0.0;26.59;-9.78;0.0;204.29;221.02;0.08;0.0;0;0;0;-173.06;0.07;0.01;0.0;0.0
2027;262;365;beauce_5_sa_004;BTH;;20.94;0.0;17.89;-72.78;53.67;221.23;91.39;0.12;0.01;0;31.58;0;70.41;0.11;0.02;0.0;20.94
2027;1;212;beauce_5_sa_005;BTH;;0.45;1.28;45.6;17.91;143.8;2.5;17.81;0.07;0.0;0;84.62;0;50.15;0.03;0.04;1.28;0.45
2027;213;298;beauce_5_sa_005;solnu;;0.0;0.0;37.01;-58.26;0.0;17.81;1.38;0.01;0.0;0;0;0;-138.37;0.0;0.01;0.0;0.0
2027;299;365;beauce_5_sa_005;BTH;;0.17;0.0;8.76;-8.79;0.0;1.4;1.19;0.0;0.0;0;0.0;0;65.45;0.0;0.0;0.0;0.17
2027;1;221;beauce_5_sa_006;BTH;;0.74;0.0;52.86;23.51;40.29;3.71;39.0;0.05;0.0;0;23.71;0;-220.12;0.0;0.05;0.0;0.74
2027;222;268;beauce_5_sa_006;solnu;;0.09;0.0;20.85;-58.3;0.0;39.0;1.45;0.0;0.0;0;0;0;-126.04;0.0;0.0;0.0;0.09
2027;269;365;beauce_5_sa_006;BTH;;0.31;0.0;15.21;-9.37;3.27;1.45;3.72;0.0;0.0;0;1.92;0;14.49;0.0;0.0;0.0;0.31
2027;1;224;beauce_5_sa_007;BTH;;49.71;2.86;55.66;59.77;211.51;338.62;406.63;0.16;0.0;0;125.82;0;-0.8;0.09;0.07;2.86;49.71
2027;225;308;beauce_5_sa_007;solnu;;2.49;0.0;33.83;-53.16;0.0;406.63;382.69;0.25;0.01;0;0;0;-123.22;0.23;0.02;0.0;2.49
2027;309;365;beauce_5_sa_007;BTH;;36.18;0.0;7.32;-37.03;3.27;380.03;313.46;0.06;0.0;0;1.92;0;65.63;0.06;0.0;0.0;36.18
2027;1;211;beauce_5_sa_008;BTH;;6.57;0.0;51.46;45.88;149.8;121.16;61.94;0.19;0.0;0;89.64;0;-143.79;0.14;0.06;0.0;6.57
2027;212;261;beauce_5_sa_008;solnu;;0.0;0.0;26.87;-65.97;0.0;61.94;25.03;0.03;0.0;0;0;0;-136.27;0.03;0.0;0.0;0.0
2027;262;365;beauce_5_sa_008;BTH;;5.99;1.3;17.14;-2.88;7.19;24.98;123.44;0.07;0.0;0;4.23;0;75.66;0.06;0.01;1.3;5.99
2027;1;210;beauce_5_sa_009;BTH;;47.03;2.86;44.14;52.82;218.23;365.89;411.88;0.15;0.0;0;128.97;0;36.03;0.09;0.06;2.86;47.03
2027;211;317;beauce_5_sa_009;solnu;;2.77;0.0;38.98;7.47;0.0;411.88;455.29;0.27;0.01;0;0;0;-133.69;0.24;0.03;0.0;2.77
2027;318;365;beauce_5_sa_009;BTH;;35.95;0.0;5.73;-81.46;1.64;455.51;341.9;0.07;0.0;0;0.96;0;20.31;0.07;0.0;0.0;35.95
2027;1;206;beauce_5_sa_010;BTH;;8.72;1.67;41.13;36.42;162.61;57.53;88.98;0.1;0.0;0;95.69;0;11.5;0.05;0.05;1.67;8.72
2027;207;300;beauce_5_sa_010;solnu;;0.0;0.0;35.72;7.3;0.0;88.98;131.83;0.16;0.01;0;0;0;-138.71;0.13;0.03;0.0;0.0
2027;301;365;beauce_5_sa_010;BTH;;7.1;0.0;8.3;-67.87;0.0;132.09;65.15;0.01;0.0;0;0.0;0;26.67;0.01;0.0;0.0;7.1
2027;1;222;beauce_5_sa_011;BTH;;7.37;1.38;56.06;59.12;158.68;39.22;91.73;0.12;0.0;0;94.73;0;-116.01;0.05;0.07;1.38;7.37
2027;223;307;beauce_5_sa_011;solnu;;2.61;0.0;33.61;-79.0;0.0;91.73;43.63;0.09;0.01;0;0;0;-136.87;0.08;0.01;0.0;2.61
2027;308;365;beauce_5_sa_011;BTH;;5.17;0.0;7.2;-7.2;0.0;43.68;38.47;0.0;0.0;0;0.0;0;50.04;0.0;0.0;0.0;5.17
2027;1;180;beauce_5_sa_012;BTH;;0.25;0.0;29.79;13.8;39.85;1.29;4.77;0.03;0.0;0;23.45;0;-61.56;0.0;0.03;0.0;0.25
2027;181;271;beauce_5_sa_012;solnu;;0.03;0.0;42.62;-46.78;0.0;4.77;0.55;0.02;0.0;0;0;0;-234.25;0.0;0.02;0.0;0.03
2027;272;365;beauce_5_sa_012;BTH;;0.15;0.0;14.55;-7.46;4.1;0.55;3.39;0.0;0.0;0;2.42;0;-15.14;0.0;0.0;0.0;0.15
2027;1;182;beauce_5_sa_013;BTH;;14.34;2.01;34.71;42.35;155.9;111.03;168.38;0.15;0.0;0;113.91;0;-12.74;0.11;0.05;2.01;14.34
2027;183;274;beauce_5_sa_013;solnu;;0.0;0.0;46.49;-82.94;0.0;168.38;131.85;0.08;0.0;0;0;0;-177.68;0.05;0.03;0.0;0.0
2027;275;365;beauce_5_sa_013;BTH;;14.25;0.0;16.47;13.28;40.0;130.71;107.2;0.14;0.01;0;23.54;0;101.52;0.12;0.02;0.0;14.25
2027;1;225;beauce_5_sa_014;BTH;;0.64;0.0;54.44;26.31;40.59;3.22;42.69;0.05;0.0;0;23.88;0;-245.94;0.01;0.05;0.0;0.64
2027;226;265;beauce_5_sa_014;solnu;;0.07;0.0;18.69;-59.95;0.0;42.69;1.36;0.0;0.0;0;0;0;-89.89;0.0;0.0;0.0;0.07
2027;266;365;beauce_5_sa_014;BTH;;0.33;0.0;15.94;-4.88;7.06;1.33;5.0;0.01;0.0;0;4.16;0;8.73;0.0;0.01;0.0;0.33
2027;1;183;beauce_5_sa_015;BTH;;3.08;0.0;29.64;4.77;38.63;15.92;8.61;0.02;0.0;0;22.73;0;-91.79;0.0;0.02;0.0;3.08
2027;184;301;beauce_5_sa_015;solnu;;1.54;0.0;44.79;-0.66;0.0;8.61;51.1;0.1;0.01;0;0;0;-251.36;0.07;0.03;0.0;1.54
2027;302;365;beauce_5_sa_015;BTH;;3.1;0.0;7.16;-33.39;0.0;51.43;21.86;0.01;0.0;0;0.0;0;-28.22;0.01;0.0;0.0;3.1
2027;1;187;beauce_5_sa_016;BTH;;0.84;0.0;32.7;15.57;36.61;4.11;14.89;0.03;0.0;0;23.31;0;-61.69;0.0;0.03;0.0;0.84
2027;188;257;beauce_5_sa_016;solnu;;0.0;0.0;38.0;-8.93;0.0;14.89;43.94;0.02;0.0;0;0;0;-228.48;0.0;0.02;0.0;0.0
2027;258;365;beauce_5_sa_016;BTH;;1.3;0.0;17.82;-49.51;6.0;44.19;4.93;0.01;0.0;0;3.53;0;-30.26;0.01;0.0;0.0;1.3
2027;1;208;beauce_5_sa_017;BTH;;0.41;0.0;43.59;18.75;45.49;2.04;18.44;0.04;0.0;0;26.77;0;-151.14;0.0;0.04;0.0;0.41
2027;209;291;beauce_5_sa_017;solnu;;0.8;0.0;33.04;-43.8;0.0;18.44;7.01;0.04;0.0;0;0;0;-195.66;0.02;0.01;0.0;0.8
2027;292;365;beauce_5_sa_017;BTH;;0.87;0.0;9.45;-9.37;0.0;7.04;6.22;0.0;0.0;0;0.0;0;-8.26;0.0;0.0;0.0;0.87
2027;1;188;beauce_5_sa_018;BTH;;12.93;2.04;37.93;47.06;153.28;84.78;156.05;0.16;0.0;0;122.18;0;-19.03;0.11;0.05;2.04;12.93
2027;189;263;beauce_5_sa_018;solnu;;0.0;0.0;46.91;2.51;0.0;156.05;205.25;0.05;0.0;0;0;0;-231.99;0.02;0.03;0.0;0.0
2027;264;365;beauce_5_sa_018;BTH;;15.79;0.0;19.21;-71.86;55.05;205.53;81.61;0.14;0.01;0;32.39;0;87.64;0.12;0.02;0.0;15.79
2027;1;172;beauce_5_sa_019;BTH;;1.86;0.9;29.67;6.66;101.8;7.77;6.69;0.06;0.0;0;59.9;0;77.19;0.03;0.02;0.9;1.86
2027;173;291;beauce_5_sa_019;solnu;;0.78;0.0;47.64;-44.32;0.0;6.69;10.65;0.05;0.0;0;0;0;-174.06;0.02;0.03;0.0;0.78
2027;292;365;beauce_5_sa_019;BTH;;1.32;0.0;10.84;-11.27;0.0;10.61;9.4;0.0;0.0;0;0.0;0;48.98;0.0;0.0;0.0;1.32
2027;1;179;beauce_5_sa_020;BTH;;6.6;1.07;32.94;46.46;110.57;34.74;97.96;0.08;0.0;0;80.24;0;25.09;0.03;0.05;1.07;6.6
2027;180;273;beauce_5_sa_020;solnu;;0.0;0.0;46.53;5.99;0.0;97.96;150.4;0.09;0.0;0;0;0;-203.89;0.05;0.03;0.0;0.0
2027;274;365;beauce_5_sa_020;BTH;;9.59;0.28;16.13;-92.11;20.62;150.79;44.16;0.04;0.01;0;12.14;0;62.37;0.04;0.0;0.28;9.59
2027;1;191;beauce_5_sa_021;BTH;;0.4;0.0;33.56;10.28;42.81;2.09;1.42;0.03;0.0;0;25.19;0;-93.4;0.0;0.03;0.0;0.4
2027;192;298;beauce_5_sa_021;solnu;;0.77;0.0;43.17;-32.25;0.0;1.42;11.7;0.06;0.01;0;0;0;-241.15;0.04;0.02;0.0;0.77
2027;299;365;beauce_5_sa_021;BTH;;1.46;0.0;7.87;-8.21;0.0;11.7;10.26;0.0;0.0;0;0.0;0;-23.05;0.0;0.0;0.0;1.46
2027;1;195;beauce_5_sa_022;BTH;;51.62;3.24;45.28;47.68;168.63;328.2;443.38;0.29;0.0;0;136.08;0;-34.3;0.24;0.06;3.24;51.62
2027;196;259;beauce_5_sa_022;solnu;;0.0;0.0;42.53;-2.2;0.0;443.38;483.65;0.06;0.0;0;0;0;-252.24;0.03;0.03;0.0;0.0
2027;260;365;beauce_5_sa_022;BTH;;62.66;0.0;20.33;-67.6;62.94;483.98;310.51;0.26;0.01;0;37.04;0;101.89;0.24;0.02;0.0;62.66
2027;1;191;beauce_5_sa_023;BTH;;0.84;0.0;34.64;16.54;38.54;4.11;15.89;0.03;0.0;0;23.56;0;-74.0;0.0;0.03;0.0;0.84
2027;192;264;beauce_5_sa_023;solnu;;0.0;0.0;37.33;-8.77;0.0;15.89;44.43;0.02;0.0;0;0;0;-229.44;0.0;0.02;0.0;0.0
2027;265;365;beauce_5_sa_023;BTH;;2.42;0.0;16.41;-46.6;3.0;44.77;8.79;0.03;0.0;0;1.77;0;-30.19;0.03;0.0;0.0;2.42
2027;1;220;beauce_5_sa_024;BTH;;38.75;2.57;59.78;67.22;162.33;263.14;381.32;0.36;0.01;0;129.65;0;-235.62;0.28;0.08;2.57;38.75
2027;221;261;beauce_5_sa_024;solnu;;0.0;0.0;20.34;-11.46;0.0;381.32;390.17;0.03;0.0;0;0;0;-148.43;0.02;0.01;0.0;0.0
2027;262;365;beauce_5_sa_024;BTH;;52.22;0.0;17.49;-63.81;59.69;390.36;231.72;0.21;0.01;0;35.13;0;62.62;0.19;0.02;0.0;52.22
2027;1;218;beauce_5_sa_025;BTH;;2.3;0.0;57.71;31.87;95.76;60.58;51.94;0.15;0.0;0;56.91;0;-151.31;0.1;0.05;0.0;2.3
2027;219;256;beauce_5_sa_025;solnu;;0.02;0.0;21.91;-64.35;0.0;51.94;10.04;0.01;0.0;0;0;0;-93.26;0.0;0.0;0.0;0.02
2027;257;365;beauce_5_sa_025;BTH;;2.57;0.68;19.08;-14.87;2.63;10.12;60.25;0.02;0.0;0;1.55;0;76.85;0.02;0.0;0.68;2.57
2027;1;223;beauce_5_sa_026;BTH;;9.1;1.05;50.46;22.07;126.72;39.02;54.36;0.09;0.0;0;74.57;0;-91.33;0.05;0.05;1.05;9.1
2027;224;301;beauce_5_sa_026;solnu;;2.05;0.0;28.39;-7.55;0.0;54.36;73.06;0.09;0.01;0;0;0;-123.91;0.08;0.01;0.0;2.05
2027;302;365;beauce_5_sa_026;BTH;;5.74;0.0;7.41;-39.0;0.0;73.4;40.3;0.01;0.0;0;0.0;0;-86.16;0.0;0.0;0.0;5.74
2027;1;192;beauce_5_sa_027;BTH;;22.76;2.1;37.28;56.04;177.24;161.45;211.54;0.13;0.0;0;116.71;0;-10.42;0.07;0.06;2.1;22.76
2027;193;286;beauce_5_sa_027;solnu;;0.0;0.0;43.6;6.69;0.0;211.54;261.71;0.12;0.0;0;0;0;-200.54;0.09;0.03;0.0;0.0
2027;287;365;beauce_5_sa_027;BTH;;23.74;0.0;12.19;-81.73;20.82;262.09;147.48;0.12;0.01;0;12.25;0;43.34;0.11;0.01;0.0;23.74
2027;1;208;beauce_5_sa_028;BTH;;14.92;1.04;41.76;50.97;111.32;77.73;122.02;0.06;0.0;0;65.5;0;-116.69;0.0;0.06;1.04;14.92
2027;209;300;beauce_5_sa_028;solnu;;4.29;0.0;34.8;6.56;0.0;122.02;158.91;0.18;0.01;0;0;0;-179.89;0.15;0.03;0.0;4.29
2027;301;365;beauce_5_sa_028;BTH;;11.35;0.0;7.45;-75.04;0.0;159.15;79.95;0.02;0.0;0;0.0;0;-5.98;0.02;0.0;0.0;11.35
2027;1;176;beauce_5_sa_029;BTH;;52.86;2.84;30.3;47.49;190.61;367.83;414.04;0.13;0.0;0;113.71;0;73.31;0.08;0.05;2.84;52.86
2027;177;304;beauce_5_sa_029;solnu;;3.95;0.0;45.36;16.24;0.0;414.04;472.12;0.25;0.01;0;0;0;-149.82;0.21;0.04;0.0;3.95
2027;305;365;beauce_5_sa_029;BTH;;39.39;0.0;7.75;-86.43;3.93;472.38;350.04;0.08;0.0;0;2.31;0;42.62;0.08;0.0;0.0;39.39
2027;1;228;beauce_5_sa_030;BTH;;20.86;1.99;63.85;68.04;150.28;147.85;257.27;0.34;0.0;0;121.46;0;-244.86;0.26;0.08;1.99;20.86
2027;229;262;beauce_5_sa_030;solnu;;0.0;0.0;17.14;-13.37;0.0;257.27;261.03;0.0;0.0;0;0;0;-120.82;0.0;0.0;0.0;0.0
2027;263;365;beauce_5_sa_030;BTH;;31.21;0.0;17.47;-68.84;53.15;261.31;125.17;0.13;0.01;0;31.27;0;80.4;0.11;0.02;0.0;31.21
2027;1;229;beauce_5_sa_031;BTH;;0.37;0.0;54.64;18.34;44.24;1.84;30.16;0.05;0.0;0;26.03;0;-214.38;0.0;0.04;0.0;0.37
2027;230;299;beauce_5_sa_031;solnu;;0.17;0.0;23.72;-52.47;0.0;30.16;1.46;0.0;0.0;0;0;0;-137.66;0.0;0.0;0.0;0.17
2027;300;365;beauce_5_sa_031;BTH;;0.18;0.0;7.6;-7.42;0.0;1.6;1.46;0.0;0.0;0;0.0;0;21.39;0.0;0.0;0.0;0.18
2027;1;220;beauce_5_sa_032;BTH;;17.93;1.03;59.5;48.88;188.96;102.45;163.48;0.23;0.0;0;124.49;0;-185.27;0.16;0.07;1.03;17.93
2027;221;285;beauce_5_sa_032;solnu;;0.0;0.0;29.97;-100.11;0.0;163.48;93.28;0.06;0.0;0;0;0;-76.68;0.05;0.01;0.0;0.0
2027;286;365;beauce_5_sa_032;BTH;;12.13;1.1;13.12;22.4;22.32;94.05;94.25;0.09;0.01;0;13.13;0;79.58;0.07;0.02;1.1;12.13
2027;1;227;beauce_5_sa_033;BTH;;1.21;0.0;53.82;30.91;38.84;5.97;50.6;0.06;0.0;0;25.46;0;-243.49;0.01;0.05;0.0;1.21
2027;228;259;beauce_5_sa_033;solnu;;0.0;0.0;15.22;-16.02;0.0;50.6;49.8;0.0;0.0;0;0;0;-112.67;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_033;BTH;;2.12;0.0;16.52;-50.65;6.0;49.98;7.52;0.02;0.0;0;3.53;0;-12.96;0.02;0.0;0.0;2.12
2027;1;209;beauce_5_sa_034;BTH;;2.74;0.46;49.54;35.15;65.79;13.85;64.69;0.06;0.0;0;38.71;0;-105.01;0.01;0.05;0.46;2.74
2027;210;257;beauce_5_sa_034;solnu;;0.0;0.0;27.68;-86.35;0.0;64.69;5.99;0.02;0.0;0;0;0;-100.61;0.01;0.0;0.0;0.0
2027;258;365;beauce_5_sa_034;BTH;;1.56;0.0;18.94;11.98;20.4;6.02;14.91;0.03;0.0;0;12.01;0;39.73;0.01;0.02;0.0;1.56
2027;1;211;beauce_5_sa_035;BTH;;0.98;0.0;46.24;24.36;37.91;4.83;36.5;0.04;0.0;0;24.91;0;-164.25;0.0;0.04;0.0;0.98
2027;212;259;beauce_5_sa_035;solnu;;0.0;0.0;24.43;-14.35;0.0;36.5;46.56;0.01;0.0;0;0;0;-153.34;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_035;BTH;;1.88;0.0;16.96;-48.76;6.0;46.82;6.87;0.02;0.0;0;3.53;0;-23.04;0.02;0.0;0.0;1.88
2027;1;172;beauce_5_sa_036;BTH;;51.82;3.2;31.01;46.12;159.44;367.21;398.03;0.25;0.0;0;133.13;0;-26.2;0.2;0.05;3.2;51.82
2027;173;258;beauce_5_sa_036;solnu;;0.0;0.0;47.42;8.66;0.0;398.03;528.39;0.04;0.0;0;0;0;-223.88;0.0;0.03;0.0;0.0
2027;259;365;beauce_5_sa_036;BTH;;58.18;0.0;19.88;-63.2;64.76;528.8;361.83;0.3;0.01;0;38.11;0;62.65;0.28;0.02;0.0;58.18
2027;1;213;beauce_5_sa_037;BTH;;5.44;1.01;53.14;59.79;125.77;44.11;100.97;0.15;0.0;0;79.87;0;-64.96;0.08;0.07;1.01;5.44
2027;214;273;beauce_5_sa_037;solnu;;0.66;0.0;30.32;-35.25;0.0;100.97;94.3;0.08;0.0;0;0;0;-165.49;0.07;0.01;0.0;0.66
2027;274;365;beauce_5_sa_037;BTH;;7.43;0.26;15.65;-64.73;9.29;87.98;47.92;0.02;0.0;0;5.47;0;78.48;0.02;0.0;0.26;7.43
2027;1;179;beauce_5_sa_038;BTH;;6.43;0.81;30.91;0.28;91.37;23.99;18.11;0.06;0.0;0;53.77;0;47.91;0.04;0.03;0.81;6.43
2027;180;302;beauce_5_sa_038;solnu;;2.35;0.0;49.52;0.0;0.0;18.11;65.17;0.11;0.01;0;0;0;-190.04;0.08;0.03;0.0;2.35
2027;303;365;beauce_5_sa_038;BTH;;4.41;0.0;7.7;-41.15;0.0;65.18;31.07;0.01;0.0;0;0.0;0;-55.65;0.01;0.0;0.0;4.41
2027;1;194;beauce_5_sa_039;BTH;;0.85;0.0;36.52;16.73;38.02;4.22;18.56;0.03;0.0;0;23.26;0;-83.43;0.0;0.03;0.0;0.85
2027;195;264;beauce_5_sa_039;solnu;;0.0;0.0;35.81;-9.97;0.0;18.56;44.38;0.02;0.0;0;0;0;-222.04;0.0;0.02;0.0;0.0
2027;265;365;beauce_5_sa_039;BTH;;2.47;0.0;16.42;-46.33;3.0;44.72;8.98;0.03;0.0;0;1.77;0;-32.4;0.03;0.0;0.0;2.47
2027;1;199;beauce_5_sa_040;BTH;;21.39;1.57;40.55;55.76;145.86;119.65;165.88;0.07;0.0;0;87.38;0;-12.54;0.01;0.06;1.57;21.39
2027;200;305;beauce_5_sa_040;solnu;;4.67;0.0;40.77;6.31;0.0;165.88;208.07;0.21;0.01;0;0;0;-178.34;0.18;0.03;0.0;4.67
2027;306;365;beauce_5_sa_040;BTH;;14.3;0.0;7.29;-91.75;1.91;208.46;107.38;0.02;0.0;0;1.12;0;20.2;0.02;0.0;0.0;14.3
2027;1;181;beauce_5_sa_041;BTH;;1.91;0.0;29.13;9.88;40.97;9.79;5.89;0.02;0.0;0;24.11;0;-90.96;0.0;0.02;0.0;1.91
2027;182;290;beauce_5_sa_041;solnu;;1.44;0.0;43.8;-1.81;0.0;5.89;46.33;0.09;0.01;0;0;0;-250.52;0.07;0.03;0.0;1.44
2027;291;365;beauce_5_sa_041;BTH;;2.75;0.0;9.66;-33.93;0.0;46.79;19.35;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.75
2027;1;200;beauce_5_sa_042;BTH;;11.15;1.28;42.32;29.23;115.49;56.09;96.76;0.05;0.0;0;71.49;0;14.84;0.01;0.04;1.28;11.15
2027;201;291;beauce_5_sa_042;solnu;;4.89;0.0;40.33;3.68;0.0;96.76;135.71;0.16;0.01;0;0;0;-167.97;0.14;0.03;0.0;4.89
2027;292;365;beauce_5_sa_042;BTH;;9.26;0.0;10.49;-67.56;4.41;136.26;64.98;0.01;0.0;0;2.6;0;15.25;0.01;0.0;0.0;9.26
2027;1;180;beauce_5_sa_043;BTH;;9.09;1.16;30.65;4.35;122.56;36.05;27.1;0.08;0.0;0;72.12;0;16.83;0.05;0.03;1.16;9.09
2027;181;315;beauce_5_sa_043;solnu;;3.69;0.0;49.24;9.14;0.0;27.1;81.65;0.13;0.01;0;0;0;-192.73;0.09;0.04;0.0;3.69
2027;316;365;beauce_5_sa_043;BTH;;5.16;0.0;5.68;-43.76;0.0;81.97;41.34;0.0;0.0;0;0.0;0;-52.5;0.0;0.0;0.0;5.16
2027;1;190;beauce_5_sa_044;BTH;;21.47;1.25;32.81;62.0;230.56;223.95;158.95;0.21;0.0;0;137.03;0;3.16;0.15;0.06;1.25;21.47
2027;191;307;beauce_5_sa_044;solnu;;0.0;0.0;37.17;16.52;0.0;158.95;213.29;0.18;0.01;0;0;0;-155.25;0.15;0.03;0.0;0.0
2027;308;365;beauce_5_sa_044;BTH;;14.34;1.28;7.04;-76.41;3.45;213.49;221.87;0.07;0.0;0;2.03;0;29.57;0.07;0.0;1.28;14.34
2027;1;207;beauce_5_sa_045;BTH;;42.94;2.17;55.49;40.06;171.48;282.12;395.95;0.28;0.0;0;135.06;0;-216.17;0.22;0.06;2.17;42.94
2027;208;261;beauce_5_sa_045;solnu;;0.0;0.0;33.21;-90.91;0.0;395.95;338.16;0.09;0.0;0;0;0;-14.66;0.07;0.02;0.0;0.0
2027;262;365;beauce_5_sa_045;BTH;;54.76;0.94;19.64;29.57;59.79;338.61;272.54;0.26;0.01;0;35.18;0;69.87;0.23;0.03;0.94;54.76
2027;1;216;beauce_5_sa_046;BTH;;24.18;2.07;53.76;55.7;175.65;181.29;245.88;0.17;0.0;0;114.01;0;-87.67;0.1;0.07;2.07;24.18
2027;217;288;beauce_5_sa_046;solnu;;5.65;0.0;33.64;-94.84;0.0;245.88;178.86;0.17;0.01;0;0;0;-155.36;0.15;0.01;0.0;5.65
2027;289;365;beauce_5_sa_046;BTH;;17.66;0.0;11.84;9.65;19.32;178.54;163.29;0.09;0.0;0;11.37;0;92.5;0.07;0.01;0.0;17.66
2027;1;178;beauce_5_sa_047;BTH;;31.95;3.04;33.11;48.82;207.77;242.03;310.98;0.25;0.0;0;137.34;0;62.26;0.2;0.05;3.04;31.95
2027;179;283;beauce_5_sa_047;solnu;;0.0;0.0;40.09;7.09;0.0;310.98;358.74;0.09;0.0;0;0;0;-130.95;0.06;0.03;0.0;0.0
2027;284;365;beauce_5_sa_047;BTH;;24.79;0.0;14.29;-74.31;25.32;359.21;248.43;0.16;0.01;0;14.9;0;93.73;0.15;0.01;0.0;24.79
2027;1;174;beauce_5_sa_048;BTH;;0.3;0.0;28.19;9.96;37.21;1.54;2.15;0.02;0.0;0;21.9;0;-57.19;0.0;0.02;0.0;0.3
2027;175;277;beauce_5_sa_048;solnu;;0.04;0.0;45.6;-46.13;0.0;2.15;1.55;0.02;0.0;0;0;0;-232.27;0.0;0.02;0.0;0.04
2027;278;365;beauce_5_sa_048;BTH;;0.31;0.0;13.08;-11.46;0.0;1.54;2.86;0.0;0.0;0;0.0;0;-13.81;0.0;0.0;0.0;0.31
2027;1;209;beauce_5_sa_049;BTH;;15.95;1.51;46.03;49.71;225.65;166.58;133.49;0.22;0.0;0;135.3;0;-74.18;0.16;0.06;1.51;15.95
2027;210;299;beauce_5_sa_049;solnu;;0.0;0.0;39.25;-88.11;0.0;133.49;84.54;0.08;0.01;0;0;0;-60.09;0.06;0.02;0.0;0.0
2027;300;365;beauce_5_sa_049;BTH;;8.76;0.83;9.42;16.89;5.36;85.34;158.91;0.09;0.0;0;3.15;0;67.84;0.07;0.02;0.83;8.76
2027;1;195;beauce_5_sa_050;BTH;;1.65;0.35;36.47;14.08;73.8;4.09;5.58;0.05;0.0;0;43.43;0;-24.16;0.02;0.03;0.35;1.65
2027;196;302;beauce_5_sa_050;solnu;;0.82;0.0;42.21;-41.94;0.0;5.58;8.53;0.04;0.0;0;0;0;-262.12;0.02;0.02;0.0;0.82
2027;303;365;beauce_5_sa_050;BTH;;1.07;0.0;7.19;-8.37;0.0;8.47;7.49;0.0;0.0;0;0.0;0;-13.09;0.0;0.0;0.0;1.07
2027;1;195;beauce_5_sa_051;BTH;;2.29;0.0;36.34;2.61;41.02;11.83;5.96;0.02;0.0;0;24.14;0;-95.68;0.0;0.02;0.0;2.29
2027;196;315;beauce_5_sa_051;solnu;;1.38;0.0;43.69;-32.65;0.0;5.96;16.41;0.07;0.01;0;0;0;-247.74;0.05;0.02;0.0;1.38
2027;316;365;beauce_5_sa_051;BTH;;1.82;0.0;5.3;-5.65;0.0;16.41;14.63;0.0;0.0;0;0.0;0;-19.7;0.0;0.0;0.0;1.82
2027;1;189;beauce_5_sa_052;BTH;;4.09;1.88;35.08;22.79;194.26;24.8;25.1;0.13;0.0;0;114.31;0;94.85;0.1;0.04;1.88;4.09
2027;190;285;beauce_5_sa_052;solnu;;0.0;0.0;42.91;6.33;0.0;25.1;74.27;0.07;0.0;0;0;0;-132.95;0.04;0.03;0.0;0.0
2027;286;365;beauce_5_sa_052;BTH;;4.72;0.0;12.74;-47.55;0.0;74.8;35.56;0.04;0.01;0;0.0;0;15.12;0.03;0.0;0.0;4.72
2027;1;208;beauce_5_sa_053;BTH;;0.91;0.0;43.32;27.63;44.77;4.58;29.81;0.04;0.0;0;27.23;0;-180.48;0.0;0.04;0.0;0.91
2027;209;272;beauce_5_sa_053;solnu;;0.24;0.0;28.04;-10.7;0.0;29.81;46.87;0.05;0.0;0;0;0;-179.44;0.03;0.01;0.0;0.24
2027;273;365;beauce_5_sa_053;BTH;;2.34;0.0;13.71;-45.71;3.0;47.27;9.53;0.0;0.0;0;1.77;0;-35.84;0.0;0.0;0.0;2.34
2027;1;182;beauce_5_sa_054;BTH;;0.41;0.0;30.87;8.94;39.11;2.09;2.36;0.02;0.0;0;23.01;0;-65.13;0.0;0.02;0.0;0.41
2027;183;284;beauce_5_sa_054;solnu;;0.18;0.0;44.82;-35.49;0.0;2.36;11.46;0.05;0.0;0;0;0;-243.64;0.03;0.02;0.0;0.18
2027;285;365;beauce_5_sa_054;BTH;;1.46;0.0;11.51;-15.18;0.0;9.39;6.32;0.0;0.0;0;0.0;0;-15.67;0.0;0.0;0.0;1.46
2027;1;173;beauce_5_sa_055;BTH;;44.61;2.72;31.15;41.06;187.56;324.8;366.86;0.16;0.0;0;112.09;0;25.27;0.12;0.04;2.72;44.61
2027;174;303;beauce_5_sa_055;solnu;;5.16;0.0;48.25;-85.95;0.0;366.86;324.63;0.2;0.01;0;0;0;-54.92;0.17;0.03;0.0;5.16
2027;304;365;beauce_5_sa_055;BTH;;30.27;0.0;8.48;15.41;4.17;325.17;313.98;0.11;0.0;0;2.45;0;62.04;0.1;0.01;0.0;30.27
