annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;179;beauce_5_sa_056;BTH;BTH;291.6;1.67;24.66;15.71;3.99;11.22;258.45;605.63;0.07
2021;180;273;beauce_5_sa_056;solnu;;876.92;1.66;21.98;8.04;0.0;6.46;0.0;913.4;0.07
2021;274;365;beauce_5_sa_056;BTH;BTH;-65.35;1.66;0.0;0.39;0.0;19.93;0.0;-45.03;0.07
2021;1;226;beauce_5_sa_057;BTH;BTH;784.99;1.65;3.12;23.77;0.0;25.52;0.0;837.39;0.07
2021;227;281;beauce_5_sa_057;solnu;;535.11;1.65;8.14;2.79;0.0;3.53;0.0;549.58;0.07
2021;282;365;beauce_5_sa_057;BTH;BTH;314.54;1.64;8.96;0.42;1.81;13.52;117.51;456.76;0.07
2021;1;214;beauce_5_sa_058;BTH;BTH;689.24;1.66;38.06;21.82;2.13;17.25;138.16;906.66;0.07
2021;215;257;beauce_5_sa_058;solnu;;700.23;1.65;5.32;0.2;0.0;4.56;0.0;710.31;0.07
2021;258;365;beauce_5_sa_058;BTH;BTH;-232.95;1.66;8.64;0.62;2.39;8.77;154.83;-57.7;0.07
2021;1;208;beauce_5_sa_059;BTH;BTH;775.47;1.66;103.97;26.77;11.66;80.11;755.49;1753.48;0.07
2021;209;287;beauce_5_sa_059;solnu;;739.17;1.65;35.2;6.69;0.0;43.91;0.0;824.97;0.07
2021;288;365;beauce_5_sa_059;BTH;BTH;-211.69;1.65;0.0;0.07;0.0;97.57;0.0;-114.05;0.07
2021;1;206;beauce_5_sa_060;BTH;BTH;561.53;1.66;0.0;11.96;0.0;18.83;0.0;592.32;0.07
2021;207;307;beauce_5_sa_060;solnu;;757.74;1.65;2.94;8.2;0.0;2.54;0.0;771.42;0.07
2021;308;365;beauce_5_sa_060;BTH;BTH;97.03;1.65;5.18;0.4;0.0;5.47;0.0;108.08;0.07
2021;1;195;beauce_5_sa_061;BTH;BTH;837.74;1.66;62.37;25.56;6.47;27.35;418.84;1378.32;0.07
2021;196;267;beauce_5_sa_061;solnu;;826.73;1.65;26.77;8.47;0.0;19.65;0.0;881.62;0.07
2021;268;365;beauce_5_sa_061;BTH;BTH;86.27;1.65;0.0;0.57;0.0;52.45;0.0;139.29;0.07
2021;1;212;beauce_5_sa_062;BTH;BTH;925.37;1.66;52.49;23.85;7.7;27.55;499.03;1536.0;0.07
2021;213;296;beauce_5_sa_062;solnu;;765.41;1.65;23.58;8.45;0.0;5.85;0.0;803.3;0.07
2021;297;365;beauce_5_sa_062;BTH;BTH;96.33;1.65;0.69;0.46;0.0;20.49;0.0;117.97;0.07
2021;1;213;beauce_5_sa_063;BTH;BTH;909.87;1.66;31.95;21.29;6.5;20.27;421.22;1411.1;0.07
2021;214;312;beauce_5_sa_063;solnu;;804.63;1.65;6.23;8.01;0.0;4.98;0.0;823.85;0.07
2021;313;365;beauce_5_sa_063;BTH;BTH;178.81;1.64;0.0;0.4;0.0;8.26;0.0;187.47;0.07
2021;1;224;beauce_5_sa_064;BTH;BTH;519.73;1.66;26.74;17.81;3.69;16.82;238.99;823.78;0.07
2021;225;314;beauce_5_sa_064;solnu;;744.46;1.65;4.56;4.15;0.0;5.18;0.0;758.35;0.07
2021;315;365;beauce_5_sa_064;BTH;BTH;155.41;1.65;0.0;0.09;0.0;6.87;0.0;162.37;0.07
2021;1;214;beauce_5_sa_065;BTH;BTH;955.01;1.65;40.73;19.59;3.48;26.4;225.5;1270.7;0.07
2021;215;307;beauce_5_sa_065;solnu;;796.73;1.64;25.93;8.36;0.0;4.75;0.0;835.77;0.07
2021;308;365;beauce_5_sa_065;BTH;BTH;92.24;1.64;10.94;0.47;0.0;25.14;0.0;128.78;0.07
2021;1;187;beauce_5_sa_066;BTH;BTH;539.83;1.67;122.73;22.3;11.36;36.92;736.04;1469.17;0.07
2021;188;277;beauce_5_sa_066;solnu;;748.54;1.66;30.8;8.82;0.0;31.21;0.0;819.36;0.07
2021;278;365;beauce_5_sa_066;BTH;BTH;-246.35;1.66;0.0;0.2;0.0;74.1;0.0;-172.05;0.07
2021;1;212;beauce_5_sa_067;BTH;BTH;700.04;1.65;0.13;15.88;0.0;14.38;0.0;730.42;0.07
2021;213;283;beauce_5_sa_067;solnu;;667.73;1.65;5.26;5.3;0.0;1.85;0.0;680.14;0.07
2021;284;365;beauce_5_sa_067;BTH;BTH;134.22;1.65;0.0;0.62;0.0;6.39;0.0;141.23;0.07
2021;1;221;beauce_5_sa_068;BTH;BTH;955.76;1.66;91.87;29.85;9.98;64.38;646.32;1798.16;0.07
2021;222;286;beauce_5_sa_068;solnu;;611.59;1.65;32.38;4.12;0.0;25.03;0.0;673.12;0.07
2021;287;365;beauce_5_sa_068;BTH;BTH;-199.71;1.65;0.52;0.07;0.0;77.26;0.0;-121.86;0.07
2021;1;226;beauce_5_sa_069;BTH;BTH;1121.19;1.65;88.3;29.71;6.01;42.17;389.06;1676.44;0.07
2021;227;285;beauce_5_sa_069;solnu;;566.05;1.65;11.4;4.3;0.0;10.7;0.0;592.46;0.07
2021;286;365;beauce_5_sa_069;BTH;BTH;129.66;1.65;20.51;0.62;3.69;29.3;238.99;422.78;0.07
2021;1;211;beauce_5_sa_070;BTH;BTH;750.83;1.66;122.54;30.34;14.95;80.11;968.28;1967.06;0.07
2021;212;307;beauce_5_sa_070;solnu;;787.94;1.65;50.48;10.15;0.0;29.21;0.0;877.77;0.07
2021;308;365;beauce_5_sa_070;BTH;BTH;-13.11;1.65;29.3;0.29;0.0;98.94;0.0;115.43;0.07
2021;1;197;beauce_5_sa_071;BTH;BTH;368.08;1.66;53.9;15.62;6.12;33.19;396.6;873.52;0.07
2021;198;312;beauce_5_sa_071;solnu;;862.29;1.65;37.95;13.38;0.0;15.43;0.0;929.04;0.07
2021;313;365;beauce_5_sa_071;BTH;BTH;38.26;1.65;10.9;0.3;0.0;44.47;0.0;93.93;0.07
2021;1;187;beauce_5_sa_072;BTH;BTH;711.88;1.66;75.07;21.97;7.41;26.57;479.97;1322.88;0.07
2021;188;266;beauce_5_sa_072;solnu;;841.08;1.65;26.99;7.98;0.0;22.65;0.0;898.7;0.07
2021;267;365;beauce_5_sa_072;BTH;BTH;-97.03;1.65;0.0;0.66;0.0;56.2;0.0;-40.17;0.07
2021;1;211;beauce_5_sa_073;BTH;BTH;904.7;1.65;4.39;20.2;0.0;10.55;0.0;939.83;0.07
2021;212;256;beauce_5_sa_073;solnu;;534.98;1.65;11.25;2.58;0.0;1.82;0.0;550.64;0.07
2021;257;365;beauce_5_sa_073;BTH;BTH;293.22;1.64;0.0;0.91;0.0;11.16;0.0;305.28;0.07
2021;1;225;beauce_5_sa_074;BTH;BTH;1299.6;1.65;4.16;23.04;0.0;12.58;0.0;1339.38;0.07
2021;226;264;beauce_5_sa_074;solnu;;491.46;1.64;12.69;1.74;0.0;1.87;0.0;507.76;0.07
2021;265;365;beauce_5_sa_074;BTH;BTH;318.86;1.64;0.0;0.66;0.0;13.2;0.0;332.73;0.07
2021;1;227;beauce_5_sa_075;BTH;BTH;860.24;1.65;4.87;17.01;1.94;19.29;125.45;1028.8;0.07
2021;228;317;beauce_5_sa_075;solnu;;625.77;1.65;15.79;5.91;0.0;5.86;0.0;653.32;0.07
2021;318;365;beauce_5_sa_075;BTH;BTH;226.69;1.64;1.26;0.31;0.0;9.29;0.0;237.55;0.07
2021;1;192;beauce_5_sa_076;BTH;BTH;658.97;1.66;127.81;23.37;10.19;20.45;660.21;1501.0;0.07
2021;193;268;beauce_5_sa_076;solnu;;716.9;1.66;24.63;6.72;0.0;20.08;0.0;768.34;0.07
2021;269;365;beauce_5_sa_076;BTH;BTH;-224.78;1.66;0.0;0.49;0.0;49.2;0.0;-175.08;0.07
2021;1;204;beauce_5_sa_077;BTH;BTH;496.07;1.66;15.91;17.81;4.68;35.18;303.31;872.97;0.07
2021;205;314;beauce_5_sa_077;solnu;;838.48;1.65;4.85;8.71;0.0;7.39;0.0;859.44;0.07
2021;315;365;beauce_5_sa_077;BTH;BTH;289.93;1.65;0.0;0.09;0.0;7.59;0.0;297.6;0.07
2021;1;227;beauce_5_sa_078;BTH;BTH;839.08;1.66;127.9;26.85;8.11;39.67;525.23;1566.84;0.07
2021;228;278;beauce_5_sa_078;solnu;;421.85;1.66;17.16;0.68;0.0;19.14;0.0;458.82;0.07
2021;279;365;beauce_5_sa_078;BTH;BTH;-254.28;1.66;11.2;0.67;1.9;45.54;123.07;-71.9;0.07
2021;1;172;beauce_5_sa_079;BTH;BTH;-66.54;1.67;67.68;14.23;11.83;28.14;766.61;821.94;0.07
2021;173;286;beauce_5_sa_079;solnu;;769.81;1.66;47.26;16.44;0.0;30.37;0.0;863.89;0.07
2021;287;365;beauce_5_sa_079;BTH;BTH;-125.21;1.66;3.32;0.6;0.0;57.37;0.0;-63.92;0.07
2021;1;187;beauce_5_sa_080;BTH;BTH;398.13;1.66;0.0;11.5;0.0;13.93;0.0;423.56;0.07
2021;188;281;beauce_5_sa_080;solnu;;831.21;1.65;2.0;7.53;0.0;1.83;0.0;842.55;0.07
2021;282;365;beauce_5_sa_080;BTH;BTH;109.92;1.65;0.0;0.28;0.0;4.53;0.0;114.73;0.07
2021;1;187;beauce_5_sa_081;BTH;BTH;682.27;1.66;1.8;15.75;0.0;8.03;0.0;707.85;0.07
2021;188;262;beauce_5_sa_081;solnu;;848.77;1.65;7.9;7.93;0.0;1.32;0.0;865.92;0.07
2021;263;365;beauce_5_sa_081;BTH;BTH;276.35;1.65;0.0;0.69;0.0;7.66;0.0;284.69;0.07
2021;1;215;beauce_5_sa_082;BTH;BTH;608.91;1.66;5.65;18.05;3.22;21.38;208.82;866.03;0.07
2021;216;313;beauce_5_sa_082;solnu;;694.99;1.65;10.32;7.51;0.0;3.65;0.0;716.48;0.07
2021;314;365;beauce_5_sa_082;BTH;BTH;287.42;1.65;4.09;0.26;0.0;9.23;0.0;301.0;0.07
2021;1;187;beauce_5_sa_083;BTH;BTH;461.71;1.66;0.0;10.51;0.0;18.06;0.0;490.28;0.07
2021;188;294;beauce_5_sa_083;solnu;;912.97;1.65;4.49;9.81;0.0;2.68;0.0;929.96;0.07
2021;295;365;beauce_5_sa_083;BTH;BTH;89.76;1.65;0.3;0.22;0.0;6.27;0.0;96.55;0.07
2021;1;212;beauce_5_sa_084;BTH;BTH;342.19;1.66;24.46;21.72;2.2;47.06;142.52;580.16;0.07
2021;213;313;beauce_5_sa_084;solnu;;737.84;1.65;6.03;7.79;0.0;9.43;0.0;761.1;0.07
2021;314;365;beauce_5_sa_084;BTH;BTH;158.38;1.65;18.19;0.16;4.36;16.54;282.27;479.9;0.07
2021;1;208;beauce_5_sa_085;BTH;BTH;410.35;1.66;64.48;20.76;5.26;29.15;341.02;871.03;0.07
2021;209;304;beauce_5_sa_085;solnu;;839.53;1.65;4.37;6.6;0.0;6.22;0.0;856.73;0.07
2021;305;365;beauce_5_sa_085;BTH;BTH;-16.78;1.65;11.52;0.11;2.35;13.52;152.45;163.17;0.07
2021;1;213;beauce_5_sa_086;BTH;BTH;965.39;1.66;131.9;30.95;11.88;44.3;769.39;1953.8;0.07
2021;214;272;beauce_5_sa_086;solnu;;624.86;1.65;34.1;5.56;0.0;39.32;0.0;703.83;0.07
2021;273;365;beauce_5_sa_086;BTH;BTH;-56.46;1.65;0.0;0.56;0.0;82.19;0.0;26.29;0.07
2021;1;224;beauce_5_sa_087;BTH;BTH;805.82;1.65;3.63;19.76;0.0;12.71;0.0;841.91;0.07
2021;225;263;beauce_5_sa_087;solnu;;433.93;1.65;11.55;1.34;0.0;1.89;0.0;448.72;0.07
2021;264;365;beauce_5_sa_087;BTH;BTH;201.44;1.65;0.0;0.35;0.0;12.25;0.0;214.04;0.07
2021;1;210;beauce_5_sa_088;BTH;BTH;672.87;1.67;175.85;26.96;9.98;77.09;646.32;1609.07;0.07
2021;211;278;beauce_5_sa_088;solnu;;528.44;1.66;30.37;4.84;0.0;46.49;0.0;610.15;0.07
2021;279;365;beauce_5_sa_088;BTH;BTH;-326.81;1.66;36.46;0.83;5.86;99.1;379.53;194.98;0.07
2021;1;194;beauce_5_sa_089;BTH;BTH;400.13;1.66;56.2;17.06;5.29;9.48;342.61;830.77;0.07
2021;195;272;beauce_5_sa_089;solnu;;908.99;1.65;9.4;5.1;0.0;2.0;0.0;925.48;0.07
2021;273;365;beauce_5_sa_089;BTH;BTH;-74.61;1.65;0.0;0.63;0.0;8.98;0.0;-65.0;0.07
2021;1;178;beauce_5_sa_090;BTH;BTH;210.96;1.67;42.2;14.64;3.02;26.21;195.72;492.76;0.07
2021;179;265;beauce_5_sa_090;solnu;;1090.15;1.66;3.48;3.87;0.0;8.07;0.0;1105.57;0.07
2021;266;365;beauce_5_sa_090;BTH;BTH;-304.22;1.66;24.46;0.97;3.92;16.17;254.08;-4.61;0.07
2021;1;222;beauce_5_sa_091;BTH;BTH;722.22;1.66;94.21;30.78;10.21;59.8;661.4;1578.63;0.07
2021;223;311;beauce_5_sa_091;solnu;;676.49;1.65;36.82;6.29;0.0;38.21;0.0;757.82;0.07
2021;312;365;beauce_5_sa_091;BTH;BTH;-95.16;1.65;0.6;0.3;0.0;71.2;0.0;-23.06;0.07
2021;1;222;beauce_5_sa_092;BTH;BTH;1071.73;1.65;3.61;21.72;0.0;8.4;0.0;1105.46;0.07
2021;223;264;beauce_5_sa_092;solnu;;503.2;1.64;11.59;2.02;0.0;1.3;0.0;518.11;0.07
2021;265;365;beauce_5_sa_092;BTH;BTH;269.68;1.64;0.0;0.74;0.0;11.23;0.0;281.65;0.07
2021;1;214;beauce_5_sa_093;BTH;BTH;283.05;1.67;62.64;20.48;7.66;23.67;495.85;893.35;0.07
2021;215;314;beauce_5_sa_093;solnu;;540.37;1.66;26.26;5.46;0.0;10.04;0.0;582.13;0.07
2021;315;365;beauce_5_sa_093;BTH;BTH;-117.5;1.66;0.0;0.37;0.0;20.48;0.0;-96.65;0.07
2021;1;189;beauce_5_sa_094;BTH;BTH;755.53;1.67;185.27;20.4;14.1;34.54;913.1;1922.94;0.07
2021;190;262;beauce_5_sa_094;solnu;;475.99;1.66;26.77;4.21;0.0;40.0;0.0;546.97;0.07
2021;263;365;beauce_5_sa_094;BTH;BTH;-387.25;1.67;0.97;2.76;0.0;87.41;0.0;-296.11;0.07
2021;1;221;beauce_5_sa_095;BTH;BTH;1283.21;1.65;28.06;25.63;1.9;17.94;123.07;1479.82;0.07
2021;222;256;beauce_5_sa_095;solnu;;443.22;1.64;17.2;1.52;0.0;5.22;0.0;467.16;0.07
2021;257;365;beauce_5_sa_095;BTH;BTH;364.87;1.64;0.0;1.25;0.0;23.33;0.0;389.45;0.07
2021;1;207;beauce_5_sa_096;BTH;BTH;609.09;1.66;98.42;28.37;11.51;53.38;745.57;1546.33;0.07
2021;208;302;beauce_5_sa_096;solnu;;770.75;1.65;32.66;8.66;0.0;26.18;0.0;838.26;0.07
2021;303;365;beauce_5_sa_096;BTH;BTH;-126.95;1.66;0.0;0.12;0.0;59.12;0.0;-67.71;0.07
2021;1;221;beauce_5_sa_097;BTH;BTH;772.64;1.65;0.96;18.06;0.0;14.17;0.0;805.84;0.07
2021;222;296;beauce_5_sa_097;solnu;;754.41;1.65;3.6;1.85;0.0;2.13;0.0;761.98;0.07
2021;297;365;beauce_5_sa_097;BTH;BTH;20.24;1.65;0.0;0.28;0.0;5.65;0.0;26.17;0.07
2021;1;216;beauce_5_sa_098;BTH;BTH;524.11;1.66;2.72;17.93;2.68;19.45;173.49;740.38;0.07
2021;217;312;beauce_5_sa_098;solnu;;662.29;1.65;9.12;7.02;0.0;3.08;0.0;681.51;0.07
2021;313;365;beauce_5_sa_098;BTH;BTH;269.27;1.65;3.77;0.35;0.0;7.87;0.0;281.27;0.07
2021;1;193;beauce_5_sa_099;BTH;BTH;1093.95;1.66;78.34;20.14;6.71;27.46;434.32;1660.9;0.07
2021;194;260;beauce_5_sa_099;solnu;;471.28;1.66;3.21;1.76;0.0;27.02;0.0;503.27;0.07
2021;261;365;beauce_5_sa_099;BTH;BTH;-194.9;1.66;4.66;6.02;0.0;40.6;0.0;-143.61;0.07
