annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;315;beauce_5_sa_093;solnu;;114.95;0.0;0.0;22.59;0.0;117.36;226.44;55.69;300.37;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;BTH;17.51;0.0;52.03;0.83;0.0;55.29;299.97;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_094;BTH;BTH;111.24;137.14;80.78;13.53;0.0;76.21;310.4;170.9;274.15;76.21;310.4;99.43;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_094;solnu;;110.57;0.0;0.46;26.12;0.0;170.9;274.15;44.36;297.84;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_094;BTH;BTH;48.97;2.13;99.24;8.74;0.0;43.8;297.29;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;221;beauce_5_sa_095;BTH;BTH;158.16;95.44;85.01;26.05;0.0;87.64;310.4;241.66;306.41;87.64;310.4;99.54;353.57;0.0;3419.79
2020;222;257;beauce_5_sa_095;solnu;;64.1;0.0;34.72;11.61;0.0;241.66;306.41;46.78;300.27;87.64;310.4;0.0;72.91;0.0;0.0
2020;258;366;beauce_5_sa_095;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_096;BTH;BTH;179.09;114.38;92.67;26.66;0.0;56.91;310.4;115.39;228.52;56.91;310.4;99.12;303.45;0.0;2556.67
2020;208;303;beauce_5_sa_096;solnu;;118.31;0.0;0.0;26.66;0.0;115.39;228.52;53.89;306.16;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_096;BTH;BTH;24.56;0.0;61.54;1.38;0.0;53.94;306.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_097;BTH;BTH;232.28;33.44;94.3;44.67;0.0;56.91;310.4;188.22;284.99;56.91;310.4;99.54;353.57;0.0;2864.02
2020;222;297;beauce_5_sa_097;solnu;;92.06;0.0;48.32;18.32;0.0;188.22;284.99;54.61;308.09;56.91;310.4;0.0;144.93;0.0;0.0
2020;298;366;beauce_5_sa_097;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;216;beauce_5_sa_098;BTH;BTH;196.21;100.13;93.06;30.35;0.0;56.91;310.4;142.01;248.58;56.91;310.4;99.21;326.77;0.0;2629.91
2020;217;313;beauce_5_sa_098;solnu;;113.77;0.0;7.9;28.87;0.0;142.01;248.58;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_098;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_099;BTH;BTH;145.56;84.27;88.22;21.64;0.0;79.95;310.4;193.56;290.86;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_099;solnu;;102.38;0.0;19.08;20.99;0.0;193.56;290.86;44.83;298.31;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_099;BTH;BTH;48.59;2.67;99.75;8.72;0.0;44.14;297.62;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2021;1;197;beauce_5_sa_000;BTH;BTH;214.37;12.8;199.95;41.03;0.0;56.91;310.4;174.3;307.53;56.91;310.4;99.49;404.45;0.0;2177.01
2021;198;304;beauce_5_sa_000;solnu;;121.76;0.0;42.61;38.8;0.11;174.3;307.53;51.82;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_000;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_001;BTH;BTH;214.64;39.38;193.42;39.21;0.0;56.91;310.4;190.31;303.24;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_001;solnu;;88.64;0.0;38.88;30.57;0.11;190.31;303.24;48.84;302.32;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_001;BTH;BTH;30.54;0.0;134.37;2.56;0.0;48.63;302.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_002;BTH;BTH;158.09;94.28;169.08;27.1;0.0;56.91;310.4;166.08;302.34;56.91;310.4;99.47;393.7;0.0;2133.27
2021;193;300;beauce_5_sa_002;solnu;;129.89;0.0;38.49;38.2;0.11;166.08;302.34;53.03;306.52;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_002;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_003;BTH;BTH;131.94;121.84;149.47;22.62;0.0;56.91;310.4;163.13;310.4;56.91;310.4;99.44;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_003;solnu;;151.33;0.0;64.7;41.44;0.11;163.13;310.4;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_003;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;206;beauce_5_sa_004;BTH;BTH;174.44;65.34;197.15;30.13;0.0;69.25;310.4;207.59;305.18;69.25;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_004;solnu;;77.66;0.0;39.63;25.24;0.11;207.59;305.18;43.5;296.99;69.25;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_004;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;192;beauce_5_sa_005;BTH;BTH;154.77;98.93;168.21;25.92;0.0;56.91;310.4;163.14;301.88;56.91;310.4;99.47;393.7;0.0;2028.57
2021;193;313;beauce_5_sa_005;solnu;;136.47;0.0;48.37;38.21;0.11;163.14;301.88;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_005;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;220;beauce_5_sa_006;BTH;BTH;229.48;24.53;206.81;45.76;0.0;58.45;310.4;220.03;308.26;58.45;310.4;99.55;436.1;0.0;2994.19
2021;221;269;beauce_5_sa_006;solnu;;62.45;0.0;35.0;21.33;0.11;220.03;308.26;40.22;293.71;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_006;BTH;BTH;45.08;0.23;136.3;4.85;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;212;beauce_5_sa_007;BTH;BTH;181.82;81.98;181.98;31.04;0.0;56.91;310.4;195.62;305.08;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_007;solnu;;85.25;0.0;40.59;29.77;0.11;195.62;305.08;52.18;305.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_007;BTH;BTH;33.64;0.03;134.6;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_008;BTH;BTH;95.19;163.48;153.1;13.33;0.0;57.07;310.4;189.08;310.4;57.07;310.4;99.45;390.06;0.0;2403.89
2021;189;270;beauce_5_sa_008;solnu;;112.91;0.0;34.58;34.39;0.11;189.08;310.4;44.21;297.69;57.07;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_008;BTH;BTH;43.6;0.27;136.77;3.6;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;227;beauce_5_sa_009;BTH;BTH;199.55;91.09;174.93;37.65;0.0;56.91;310.4;201.0;305.01;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;313;beauce_5_sa_009;solnu;;85.97;0.0;55.21;25.64;0.11;201.0;305.01;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_009;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;206;beauce_5_sa_010;BTH;BTH;128.35;111.23;196.43;18.51;0.0;79.41;310.4;213.67;306.14;79.41;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_010;solnu;;71.23;0.0;41.13;18.84;0.11;213.67;306.14;49.06;302.54;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_010;BTH;BTH;49.45;0.4;141.7;5.21;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_011;BTH;BTH;201.15;46.23;190.79;35.09;0.0;56.91;310.4;175.89;302.93;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_011;solnu;;109.95;0.0;42.86;35.3;0.11;175.89;302.93;51.97;305.45;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_011;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;225;beauce_5_sa_012;BTH;BTH;182.23;90.09;192.84;32.74;0.0;56.91;310.4;217.93;305.43;56.91;310.4;99.55;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_012;solnu;;56.56;0.0;36.65;11.89;0.11;217.93;305.43;45.06;298.54;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_012;BTH;BTH;40.42;0.02;141.06;3.97;0.0;44.63;298.12;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;221;beauce_5_sa_013;BTH;BTH;243.49;11.65;207.65;49.42;0.0;67.52;310.4;223.13;306.3;67.52;310.4;99.55;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_013;solnu;;53.91;0.0;35.0;11.67;0.11;223.13;306.3;46.04;299.52;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_013;BTH;BTH;45.96;0.03;142.2;5.21;0.0;45.33;298.82;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;172;beauce_5_sa_014;BTH;BTH;155.87;34.12;167.94;28.76;0.0;56.91;310.4;149.24;304.95;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_014;solnu;;163.65;0.0;67.7;45.09;0.11;149.24;304.95;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_014;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_015;BTH;BTH;148.39;109.85;170.49;23.45;0.0;56.91;310.4;189.16;308.7;56.91;310.4;99.49;404.45;0.0;2443.3
2021;200;281;beauce_5_sa_015;solnu;;101.59;0.0;37.06;34.79;0.11;189.16;308.7;38.53;292.01;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_015;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;177;beauce_5_sa_016;BTH;BTH;141.46;74.13;162.12;25.0;0.0;56.91;310.4;167.95;308.87;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_016;solnu;;141.14;0.0;48.52;41.48;0.11;167.95;308.87;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_016;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;220;beauce_5_sa_017;BTH;BTH;188.78;97.32;173.61;34.64;0.0;56.91;310.4;199.81;309.37;56.91;310.4;99.54;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_017;solnu;;90.21;0.0;42.86;29.31;0.11;199.81;309.37;51.95;305.44;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_017;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;183;beauce_5_sa_018;BTH;BTH;188.19;17.81;185.34;36.38;0.0;56.91;310.4;161.93;310.4;56.91;310.4;99.45;380.66;0.0;1849.6
2021;184;317;beauce_5_sa_018;solnu;;153.51;0.0;84.51;43.85;0.11;161.93;310.4;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_018;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;190;beauce_5_sa_019;BTH;BTH;201.75;10.61;204.32;38.54;0.0;60.52;310.4;188.79;306.36;60.52;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_019;solnu;;106.3;0.0;34.74;33.06;0.11;188.79;306.36;40.77;294.25;60.52;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_019;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;174;beauce_5_sa_020;BTH;BTH;170.22;18.08;172.67;33.29;0.0;56.91;310.4;155.83;308.15;56.91;310.4;99.43;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_020;solnu;;149.97;0.0;74.77;33.21;0.11;155.83;308.15;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_020;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_021;BTH;BTH;126.19;134.94;185.83;19.91;0.0;67.52;310.4;221.4;307.39;67.52;310.4;99.53;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_021;solnu;;62.97;0.0;44.57;17.65;0.11;221.4;307.39;43.25;296.73;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_021;BTH;BTH;46.75;0.03;138.62;5.4;0.0;42.11;295.59;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;199;beauce_5_sa_022;BTH;BTH;206.36;28.82;196.41;37.34;0.0;56.91;310.4;176.15;305.84;56.91;310.4;99.5;404.45;0.0;2258.53
2021;200;299;beauce_5_sa_022;solnu;;114.44;0.0;43.22;36.13;0.11;176.15;305.84;53.62;307.1;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_022;BTH;BTH;23.62;0.0;127.01;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_023;BTH;BTH;211.84;24.77;196.18;39.13;0.0;56.91;310.4;175.04;304.64;56.91;310.4;99.5;408.12;0.0;2256.76
2021;201;301;beauce_5_sa_023;solnu;;114.4;0.0;43.07;35.46;0.11;175.04;304.64;52.69;306.18;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_023;BTH;BTH;22.89;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_024;BTH;BTH;158.79;68.92;181.88;27.17;0.0;56.91;310.4;172.6;304.27;56.91;310.4;99.46;389.15;0.0;2216.31
2021;188;283;beauce_5_sa_024;solnu;;123.25;0.0;36.03;38.44;0.11;172.6;304.27;37.03;290.51;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_024;BTH;BTH;36.66;0.05;134.29;3.73;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;207;beauce_5_sa_025;BTH;BTH;232.55;9.45;201.05;45.02;0.0;56.91;310.4;174.36;299.07;56.91;310.4;99.52;417.7;0.0;2291.01
2021;208;312;beauce_5_sa_025;solnu;;109.57;0.0;51.63;34.48;0.11;174.36;299.07;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_025;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_026;BTH;BTH;155.71;153.35;152.93;26.29;0.0;56.91;310.4;198.75;307.09;56.91;310.4;99.54;436.1;0.0;2591.54
2021;223;310;beauce_5_sa_026;solnu;;90.01;0.0;49.71;28.26;0.11;198.75;307.09;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_026;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;191;beauce_5_sa_027;BTH;BTH;126.95;92.9;195.74;19.59;0.0;79.41;310.4;201.53;308.25;79.41;310.4;99.48;390.81;0.0;2654.95
2021;192;257;beauce_5_sa_027;solnu;;97.67;0.0;35.43;26.88;0.11;201.53;308.25;48.74;302.23;79.41;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_027;BTH;BTH;48.26;1.2;141.77;5.07;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_028;BTH;BTH;182.04;51.38;188.07;32.8;0.0;56.91;310.4;166.99;305.19;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_028;solnu;;134.68;0.0;48.07;40.31;0.11;166.99;305.19;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_028;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;230;beauce_5_sa_029;BTH;BTH;258.95;10.34;202.69;55.81;0.0;56.91;310.4;197.85;298.61;56.91;310.4;99.57;444.39;0.0;2721.42
2021;231;311;beauce_5_sa_029;solnu;;79.76;0.0;51.53;22.57;0.11;197.85;298.61;56.91;310.4;56.91;310.4;0.0;137.37;0.0;0.0
2021;312;365;beauce_5_sa_029;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_030;BTH;BTH;254.25;13.82;202.94;54.25;0.0;56.91;310.4;204.74;299.58;56.91;310.4;99.56;437.61;0.0;2873.9
2021;230;292;beauce_5_sa_030;solnu;;66.29;0.0;38.29;16.74;0.11;204.74;299.58;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_030;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;213;beauce_5_sa_031;BTH;BTH;177.04;78.56;191.19;30.78;0.0;57.07;310.4;207.84;304.05;57.07;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_031;solnu;;71.56;0.0;40.88;24.98;0.11;207.84;304.05;44.21;297.69;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_031;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;226;beauce_5_sa_032;BTH;BTH;163.49;102.29;199.23;28.76;0.0;65.65;310.4;227.01;305.58;65.65;310.4;99.55;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_032;solnu;;50.62;0.0;37.62;11.07;0.11;227.01;305.58;44.48;297.96;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_032;BTH;BTH;45.24;0.03;141.36;5.15;0.0;44.15;297.64;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;173;beauce_5_sa_033;BTH;BTH;157.08;25.61;176.07;29.39;0.0;73.0;310.4;175.61;304.13;73.0;310.4;99.42;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_033;solnu;;131.22;0.0;61.55;31.22;0.11;175.61;304.13;46.19;299.68;73.0;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_033;BTH;BTH;47.01;0.04;141.29;5.15;0.0;45.93;299.42;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;177;beauce_5_sa_034;BTH;BTH;106.3;98.07;172.14;16.19;0.0;79.41;310.4;189.36;310.11;79.41;310.4;99.43;356.26;0.0;2404.4
2021;178;257;beauce_5_sa_034;solnu;;121.27;0.0;50.59;28.42;0.11;189.36;310.11;49.06;302.54;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_034;BTH;BTH;48.83;0.6;142.11;5.16;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;196;beauce_5_sa_035;BTH;BTH;81.1;170.11;171.39;9.55;0.0;76.24;310.4;206.57;310.4;76.24;310.4;99.48;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_035;solnu;;91.63;0.0;37.26;26.46;0.11;206.57;310.4;45.93;299.41;76.24;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_035;BTH;BTH;46.18;1.13;141.12;5.26;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;217;beauce_5_sa_036;BTH;BTH;127.96;150.97;167.1;20.21;0.0;56.91;310.4;212.3;306.88;56.91;310.4;99.53;421.35;0.0;2885.16
2021;218;273;beauce_5_sa_036;solnu;;71.9;0.0;44.64;22.5;0.11;212.3;306.88;40.87;294.35;56.91;310.4;0.0;102.71;0.0;0.0
2021;274;365;beauce_5_sa_036;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;196;beauce_5_sa_037;BTH;BTH;141.01;97.27;184.32;21.86;0.0;58.45;310.4;197.63;310.4;58.45;310.4;99.49;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_037;solnu;;98.45;0.0;37.26;31.72;0.11;197.63;310.4;40.22;293.71;58.45;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_037;BTH;BTH;44.8;0.3;136.5;4.81;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;173;beauce_5_sa_038;BTH;BTH;173.29;11.7;174.58;33.9;0.0;56.91;310.4;164.62;303.32;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_038;solnu;;142.21;0.0;60.8;39.69;0.11;164.62;303.32;40.87;294.35;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_038;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;219;beauce_5_sa_039;BTH;BTH;239.4;16.73;202.55;48.92;0.0;56.91;310.4;206.21;310.4;56.91;310.4;99.54;436.1;0.0;2714.23
2021;220;291;beauce_5_sa_039;solnu;;75.59;0.0;36.48;18.35;0.11;206.21;310.4;53.34;306.82;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_039;BTH;BTH;30.05;0.0;139.06;2.64;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_040;BTH;BTH;219.59;11.81;200.31;41.11;0.0;56.91;310.4;177.91;305.71;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;296;beauce_5_sa_040;solnu;;112.02;0.0;43.37;36.08;0.11;177.91;305.71;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_040;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_041;BTH;BTH;252.96;12.41;202.29;52.39;0.0;56.91;310.4;196.74;302.93;56.91;310.4;99.56;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_041;solnu;;86.96;0.0;63.58;27.19;0.11;196.74;302.93;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_041;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_042;BTH;BTH;184.65;46.55;188.53;33.66;0.0;56.91;310.4;167.8;304.07;56.91;310.4;99.48;393.7;0.0;2133.27
2021;193;300;beauce_5_sa_042;solnu;;128.79;0.0;41.27;37.04;0.11;167.8;304.07;53.08;306.56;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_042;BTH;BTH;23.27;0.0;126.82;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;171;beauce_5_sa_043;BTH;BTH;126.88;87.55;142.76;22.03;0.0;56.91;310.4;145.45;305.7;56.91;310.4;99.4;329.9;0.0;1639.38
2021;172;317;beauce_5_sa_043;solnu;;176.72;0.0;95.47;47.82;0.11;145.45;305.7;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_043;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_044;BTH;BTH;244.62;15.03;201.34;49.56;0.0;56.91;310.4;197.07;308.09;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_044;solnu;;92.41;0.0;50.84;27.81;0.11;197.07;308.09;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_044;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_045;BTH;BTH;191.34;11.08;185.84;37.04;0.0;56.91;310.4;159.57;302.19;56.91;310.4;99.45;368.77;0.0;2026.03
2021;183;293;beauce_5_sa_045;solnu;;139.71;0.0;53.08;40.43;0.11;159.57;302.19;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_045;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_046;BTH;BTH;217.55;18.46;198.12;40.74;0.0;56.91;310.4;176.48;306.98;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;311;beauce_5_sa_046;solnu;;116.86;0.0;52.27;34.51;0.11;176.48;306.98;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_046;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;223;beauce_5_sa_047;BTH;BTH;167.76;131.13;162.93;28.94;0.0;56.91;310.4;200.74;307.27;56.91;310.4;99.54;437.61;0.0;2645.49
