annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;171;beauce_5_sa_028;BTH;;2.1;0.1;26.66;8.47;44.66;10.73;5.45;0.02;0.0;0;26.28;0;-57.98;0.0;0.02;0.1;2.1
2027;172;289;beauce_5_sa_028;solnu;;1.52;0.0;45.99;1.65;0.0;5.45;51.54;0.1;0.01;0;0;0;-243.01;0.07;0.03;0.0;1.52
2027;290;365;beauce_5_sa_028;BTH;;3.09;0.0;10.1;-36.93;0.0;51.93;21.67;0.01;0.0;0;0.0;0;-34.61;0.0;0.0;0.0;3.09
2027;1;200;beauce_5_sa_029;BTH;;7.66;1.42;47.16;47.72;108.09;53.63;138.71;0.14;0.0;0;89.05;0;-77.69;0.09;0.06;1.42;7.66
2027;201;263;beauce_5_sa_029;solnu;;0.0;0.0;37.04;-71.78;0.0;138.71;103.93;0.04;0.0;0;0;0;-222.83;0.03;0.02;0.0;0.0
2027;264;365;beauce_5_sa_029;BTH;;9.41;0.0;18.61;-12.52;50.53;101.39;49.96;0.1;0.01;0;29.74;0;107.88;0.08;0.02;0.0;9.41
2027;1;229;beauce_5_sa_030;BTH;;10.69;1.5;64.87;51.32;125.42;73.13;165.16;0.15;0.0;0;93.29;0;-229.07;0.08;0.07;1.5;10.69
2027;230;277;beauce_5_sa_030;solnu;;0.92;0.0;21.83;-113.19;0.0;165.16;72.85;0.04;0.0;0;0;0;-42.51;0.03;0.0;0.0;0.92
2027;278;365;beauce_5_sa_030;BTH;;10.47;0.0;14.6;23.96;33.98;73.44;66.85;0.1;0.01;0;20.0;0;89.39;0.07;0.02;0.0;10.47
2027;1;187;beauce_5_sa_031;BTH;;1.84;0.47;34.84;32.42;63.98;10.79;47.61;0.04;0.0;0;37.84;0;-51.03;0.0;0.04;0.47;1.84
2027;188;272;beauce_5_sa_031;solnu;;0.18;0.0;44.97;-75.3;0.0;47.61;17.07;0.03;0.0;0;0;0;-162.68;0.01;0.02;0.0;0.18
2027;273;365;beauce_5_sa_031;BTH;;1.89;0.0;15.75;20.88;33.88;17.78;17.88;0.04;0.01;0;19.93;0;-4.95;0.02;0.02;0.0;1.89
2027;1;185;beauce_5_sa_032;BTH;;4.35;0.19;29.33;10.8;60.26;22.06;11.76;0.03;0.0;0;35.46;0;-105.88;0.0;0.03;0.19;4.35
2027;186;311;beauce_5_sa_032;solnu;;2.21;0.0;43.7;5.37;0.0;11.76;58.51;0.11;0.01;0;0;0;-251.7;0.08;0.03;0.0;2.21
2027;312;365;beauce_5_sa_032;BTH;;3.23;0.0;5.53;-36.53;0.0;58.78;25.89;0.0;0.0;0;0.0;0;-46.13;0.0;0.0;0.0;3.23
2027;1;220;beauce_5_sa_033;BTH;;0.46;0.04;49.96;20.37;55.99;1.99;22.44;0.04;0.0;0;32.94;0;-167.79;0.0;0.04;0.04;0.46
2027;221;301;beauce_5_sa_033;solnu;;0.66;0.0;28.61;-47.47;0.0;22.44;5.96;0.02;0.0;0;0;0;-200.28;0.02;0.01;0.0;0.66
2027;302;365;beauce_5_sa_033;BTH;;0.73;0.05;7.18;-9.0;0.67;5.84;6.28;0.0;0.0;0;0.4;0;8.28;0.0;0.0;0.05;0.73
2027;1;194;beauce_5_sa_034;BTH;;0.25;0.0;35.28;9.5;44.04;1.26;1.72;0.03;0.0;0;25.92;0;-76.28;0.0;0.03;0.0;0.25
2027;195;308;beauce_5_sa_034;solnu;;0.5;0.0;43.44;-41.1;0.0;1.72;4.38;0.03;0.0;0;0;0;-252.69;0.02;0.02;0.0;0.5
2027;309;365;beauce_5_sa_034;BTH;;0.52;0.0;6.18;-6.17;0.0;4.4;3.87;0.0;0.0;0;0.0;0;-1.32;0.0;0.0;0.0;0.52
2027;1;204;beauce_5_sa_035;BTH;;5.38;0.82;44.99;54.35;84.7;26.04;96.79;0.1;0.0;0;56.73;0;-100.17;0.04;0.06;0.82;5.38
2027;205;259;beauce_5_sa_035;solnu;;0.0;0.0;29.79;-5.49;0.0;96.79;121.06;0.03;0.0;0;0;0;-175.03;0.02;0.02;0.0;0.0
2027;260;365;beauce_5_sa_035;BTH;;6.97;0.0;17.63;-71.35;26.71;121.38;33.59;0.07;0.0;0;15.72;0;16.86;0.06;0.01;0.0;6.97
2027;1;211;beauce_5_sa_036;BTH;;8.38;1.17;45.81;27.99;133.46;42.12;61.72;0.09;0.0;0;78.53;0;-35.21;0.04;0.05;1.17;8.38
2027;212;294;beauce_5_sa_036;solnu;;1.92;0.0;35.58;-2.46;0.0;61.72;92.77;0.13;0.01;0;0;0;-157.89;0.11;0.02;0.0;1.92
2027;295;365;beauce_5_sa_036;BTH;;6.47;0.0;9.15;-52.36;0.0;93.07;45.42;0.01;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;6.47
2027;1;197;beauce_5_sa_037;BTH;;0.3;0.0;38.73;10.41;43.36;1.59;7.04;0.03;0.0;0;25.52;0;-92.45;0.0;0.03;0.0;0.3
2027;198;299;beauce_5_sa_037;solnu;;0.75;0.0;39.95;-37.27;0.0;7.04;9.17;0.05;0.01;0;0;0;-243.94;0.04;0.02;0.0;0.75
2027;300;365;beauce_5_sa_037;BTH;;1.15;0.0;7.83;-7.85;0.0;9.42;8.04;0.0;0.0;0;0.0;0;-11.32;0.0;0.0;0.0;1.15
2027;1;203;beauce_5_sa_038;BTH;;0.53;0.0;42.79;19.75;39.08;2.67;25.56;0.04;0.0;0;23.0;0;-139.78;0.0;0.04;0.0;0.53
2027;204;264;beauce_5_sa_038;solnu;;0.0;0.0;30.45;-54.9;0.0;25.56;1.11;0.01;0.0;0;0;0;-165.03;0.0;0.0;0.0;0.0
2027;265;365;beauce_5_sa_038;BTH;;0.32;0.0;16.43;-3.58;7.98;1.06;5.64;0.01;0.0;0;4.69;0;11.73;0.0;0.01;0.0;0.32
2027;1;194;beauce_5_sa_039;BTH;;1.48;0.62;37.19;16.72;88.72;4.14;14.07;0.06;0.0;0;52.21;0;8.33;0.02;0.03;0.62;1.48
2027;195;280;beauce_5_sa_039;solnu;;0.04;0.0;41.82;-54.81;0.0;14.07;3.81;0.01;0.0;0;0;0;-221.5;0.0;0.01;0.0;0.04
2027;281;365;beauce_5_sa_039;BTH;;0.75;0.0;12.74;-12.47;0.0;3.86;3.34;0.0;0.0;0;0.0;0;62.69;0.0;0.0;0.0;0.75
2027;1;173;beauce_5_sa_040;BTH;;15.48;1.71;31.63;43.68;131.05;98.45;153.48;0.09;0.0;0;93.96;0;46.75;0.05;0.05;1.71;15.48
2027;174;280;beauce_5_sa_040;solnu;;0.0;0.0;49.3;7.4;0.0;153.48;210.33;0.1;0.0;0;0;0;-198.99;0.06;0.04;0.0;0.0
2027;281;365;beauce_5_sa_040;BTH;;18.29;0.0;14.32;-87.43;28.37;210.71;90.44;0.1;0.01;0;16.7;0;71.34;0.09;0.01;0.0;18.29
2027;1;213;beauce_5_sa_041;BTH;;9.65;0.75;46.08;23.6;93.0;49.99;73.31;0.05;0.0;0;54.73;0;-66.6;0.01;0.04;0.75;9.65
2027;214;298;beauce_5_sa_041;solnu;;2.71;0.0;34.89;-1.81;0.0;73.31;103.52;0.14;0.01;0;0;0;-161.71;0.12;0.02;0.0;2.71
2027;299;365;beauce_5_sa_041;BTH;;7.29;0.0;8.24;-53.91;0.0;103.76;51.19;0.01;0.0;0;0.0;0;-9.67;0.01;0.0;0.0;7.29
2027;1;176;beauce_5_sa_042;BTH;;0.22;0.0;28.54;16.88;40.03;1.17;6.31;0.03;0.0;0;23.56;0;-68.48;0.0;0.03;0.0;0.22
2027;177;261;beauce_5_sa_042;solnu;;0.0;0.0;42.37;-48.49;0.0;6.31;0.49;0.01;0.0;0;0;0;-216.1;0.0;0.01;0.0;0.0
2027;262;365;beauce_5_sa_042;BTH;;0.18;0.0;16.84;1.58;12.47;0.49;6.25;0.02;0.0;0;7.34;0;-19.35;0.0;0.01;0.0;0.18
2027;1;181;beauce_5_sa_043;BTH;;5.05;0.4;32.5;18.05;88.19;27.26;14.34;0.03;0.0;0;52.45;0;62.18;0.0;0.03;0.4;5.05
2027;182;312;beauce_5_sa_043;solnu;;1.73;0.0;49.08;9.61;0.0;14.34;71.17;0.13;0.01;0;0;0;-178.55;0.09;0.04;0.0;1.73
2027;313;365;beauce_5_sa_043;BTH;;4.3;0.5;6.49;-73.21;1.29;71.34;36.87;0.02;0.0;0;0.76;0;0.81;0.01;0.0;0.5;4.3
2027;1;170;beauce_5_sa_044;BTH;;2.36;0.57;29.02;33.13;71.22;15.13;6.91;0.05;0.0;0;44.74;0;-54.87;0.01;0.04;0.57;2.36
2027;171;284;beauce_5_sa_044;solnu;;0.14;0.0;49.52;-77.8;0.0;6.91;17.82;0.03;0.0;0;0;0;-198.37;0.01;0.02;0.0;0.14
2027;285;365;beauce_5_sa_044;BTH;;2.3;0.0;12.45;17.9;23.82;18.22;22.0;0.04;0.01;0;14.02;0;17.22;0.02;0.02;0.0;2.3
2027;1;221;beauce_5_sa_045;BTH;;1.62;0.58;57.33;46.24;83.36;8.86;71.06;0.09;0.0;0;49.06;0;-180.42;0.03;0.06;0.58;1.62
2027;222;273;beauce_5_sa_045;solnu;;0.24;0.0;23.32;-82.5;0.0;71.06;11.61;0.03;0.0;0;0;0;-124.69;0.02;0.01;0.0;0.24
2027;274;365;beauce_5_sa_045;BTH;;2.18;0.0;14.99;-11.82;1.3;11.37;11.3;0.0;0.0;0;0.77;0;56.55;0.0;0.0;0.0;2.18
2027;1;214;beauce_5_sa_046;BTH;;1.94;0.93;52.5;34.52;108.7;9.22;55.08;0.08;0.0;0;63.97;0;-27.41;0.02;0.05;0.93;1.94
2027;215;276;beauce_5_sa_046;solnu;;0.36;0.0;30.23;-65.8;0.0;55.08;19.16;0.06;0.0;0;0;0;-153.9;0.05;0.01;0.0;0.36
2027;277;365;beauce_5_sa_046;BTH;;3.83;0.0;14.55;-14.66;0.0;19.64;15.39;0.0;0.0;0;0.0;0;56.61;0.0;0.0;0.0;3.83
2027;1;188;beauce_5_sa_047;BTH;;5.04;0.98;34.26;0.09;101.34;27.6;27.18;0.06;0.0;0;59.63;0;83.53;0.04;0.02;0.98;5.04
2027;189;317;beauce_5_sa_047;solnu;;0.77;0.0;46.36;-38.57;0.0;27.18;35.22;0.12;0.01;0;0;0;-164.76;0.09;0.03;0.0;0.77
2027;318;365;beauce_5_sa_047;BTH;;3.91;0.0;5.72;-6.74;0.0;35.22;31.44;0.0;0.0;0;0.0;0;19.26;0.0;0.0;0.0;3.91
2027;1;192;beauce_5_sa_048;BTH;;7.99;0.84;32.83;24.73;112.61;41.62;39.67;0.07;0.0;0;66.26;0;-68.26;0.03;0.04;0.84;7.99
2027;193;296;beauce_5_sa_048;solnu;;1.13;0.0;38.52;12.96;0.0;39.67;90.01;0.13;0.01;0;0;0;-190.99;0.1;0.03;0.0;1.13
2027;297;365;beauce_5_sa_048;BTH;;5.88;0.0;8.25;-52.05;0.0;90.46;41.26;0.0;0.0;0;0.0;0;-40.21;0.0;0.0;0.0;5.88
2027;1;224;beauce_5_sa_049;BTH;;3.89;1.64;59.69;56.86;174.86;21.28;81.68;0.16;0.0;0;104.67;0;-119.77;0.09;0.07;1.64;3.89
2027;225;290;beauce_5_sa_049;solnu;;0.58;0.0;29.18;-91.9;0.0;81.68;14.35;0.01;0.0;0;0;0;-69.88;0.0;0.01;0.0;0.58
2027;291;365;beauce_5_sa_049;BTH;;1.79;0.0;11.68;-9.55;0.46;14.36;14.23;0.0;0.0;0;0.27;0;87.69;0.0;0.0;0.0;1.79
2027;1;195;beauce_5_sa_050;BTH;;12.57;1.55;40.4;57.61;114.79;86.54;173.22;0.12;0.0;0;101.29;0;-81.91;0.06;0.06;1.55;12.57
2027;196;261;beauce_5_sa_050;solnu;;0.0;0.0;38.43;-0.34;0.0;173.22;211.26;0.05;0.0;0;0;0;-246.11;0.03;0.02;0.0;0.0
2027;262;365;beauce_5_sa_050;BTH;;16.28;0.05;17.78;-71.35;59.59;211.48;85.1;0.15;0.01;0;35.07;0;41.22;0.13;0.02;0.05;16.28
2027;1;227;beauce_5_sa_051;BTH;;3.86;0.0;50.17;19.13;47.9;20.0;37.51;0.04;0.0;0;28.19;0;-243.27;0.0;0.04;0.0;3.86
2027;228;309;beauce_5_sa_051;solnu;;2.03;0.0;25.28;-11.09;0.0;37.51;49.58;0.08;0.01;0;0;0;-156.99;0.07;0.01;0.0;2.03
2027;310;365;beauce_5_sa_051;BTH;;3.05;0.0;5.6;-30.66;0.0;49.61;22.78;0.0;0.0;0;0.0;0;-41.37;0.0;0.0;0.0;3.05
2027;1;193;beauce_5_sa_052;BTH;;2.53;0.01;35.3;2.18;42.0;13.02;6.94;0.02;0.0;0;24.71;0;-85.93;0.0;0.02;0.01;2.53
2027;194;296;beauce_5_sa_052;solnu;;1.33;0.0;42.7;-7.84;0.0;6.94;40.37;0.08;0.01;0;0;0;-229.22;0.06;0.02;0.0;1.33
2027;297;365;beauce_5_sa_052;BTH;;2.38;0.0;8.36;-30.87;0.0;40.74;16.71;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;2.38
2027;1;200;beauce_5_sa_053;BTH;;9.71;1.71;39.76;29.64;175.5;60.98;73.46;0.1;0.0;0;103.27;0;5.87;0.06;0.04;1.71;9.71
2027;201;296;beauce_5_sa_053;solnu;;0.0;0.0;38.32;8.58;0.0;73.46;120.19;0.15;0.01;0;0;0;-139.03;0.12;0.03;0.0;0.0
2027;297;365;beauce_5_sa_053;BTH;;7.94;0.0;9.22;-62.35;0.0;120.67;59.12;0.01;0.0;0;0.0;0;14.15;0.01;0.0;0.0;7.94
2027;1;227;beauce_5_sa_054;BTH;;3.07;1.03;63.59;51.18;112.3;19.49;95.52;0.14;0.0;0;68.6;0;-194.19;0.07;0.07;1.03;3.07
2027;228;278;beauce_5_sa_054;solnu;;0.28;0.0;24.5;-111.9;0.0;95.52;7.84;0.0;0.0;0;0;0;30.05;0.0;0.0;0.0;0.28
2027;279;365;beauce_5_sa_054;BTH;;1.79;0.02;14.56;13.35;15.73;7.8;19.88;0.03;0.0;0;9.25;0;67.62;0.01;0.02;0.02;1.79
2027;1;201;beauce_5_sa_055;BTH;;0.71;0.08;41.25;21.78;46.78;3.57;25.39;0.04;0.0;0;27.53;0;-107.47;0.0;0.04;0.08;0.71
2027;202;264;beauce_5_sa_055;solnu;;0.0;0.0;31.52;-49.9;0.0;25.39;6.99;0.01;0.0;0;0;0;-189.57;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_055;BTH;;0.48;0.0;16.43;-16.26;2.69;4.56;3.99;0.0;0.0;0;1.58;0;-0.29;0.0;0.0;0.0;0.48
2027;1;207;beauce_5_sa_056;BTH;;0.69;0.0;45.32;22.72;40.31;3.69;30.68;0.04;0.0;0;23.72;0;-176.45;0.0;0.04;0.0;0.69
2027;208;258;beauce_5_sa_056;solnu;;0.0;0.0;27.39;-56.96;0.0;30.68;1.41;0.0;0.0;0;0;0;-131.99;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_056;BTH;;0.43;0.0;17.58;0.07;12.31;1.43;6.29;0.01;0.0;0;7.25;0;9.23;0.0;0.01;0.0;0.43
2027;1;201;beauce_5_sa_057;BTH;;0.26;0.0;40.4;15.58;42.32;1.32;14.68;0.03;0.0;0;24.9;0;-118.76;0.0;0.03;0.0;0.26
2027;202;285;beauce_5_sa_057;solnu;;0.02;0.0;35.84;-49.83;0.0;14.68;0.65;0.01;0.0;0;0;0;-197.08;0.0;0.01;0.0;0.02
2027;286;365;beauce_5_sa_057;BTH;;0.11;0.0;11.12;-10.87;0.0;0.7;0.79;0.0;0.0;0;0.0;0;-1.41;0.0;0.0;0.0;0.11
2027;1;178;beauce_5_sa_058;BTH;;2.43;0.05;28.6;27.41;83.77;33.75;6.19;0.06;0.0;0;49.85;0;-57.53;0.03;0.03;0.05;2.43
2027;179;277;beauce_5_sa_058;solnu;;0.18;0.0;42.64;0.62;0.0;6.19;49.27;0.05;0.0;0;0;0;-227.4;0.03;0.03;0.0;0.18
2027;278;365;beauce_5_sa_058;BTH;;3.02;0.4;12.67;-54.3;2.15;49.7;33.5;0.03;0.0;0;1.27;0;-36.78;0.03;0.0;0.4;3.02
2027;1;183;beauce_5_sa_059;BTH;;1.1;0.3;32.24;21.68;64.18;5.51;16.21;0.05;0.0;0;37.76;0;-37.32;0.01;0.03;0.3;1.1
2027;184;259;beauce_5_sa_059;solnu;;0.0;0.0;41.2;-55.02;0.0;16.21;2.37;0.02;0.0;0;0;0;-222.59;0.0;0.02;0.0;0.0
2027;260;365;beauce_5_sa_059;BTH;;0.57;0.0;18.02;-11.44;3.45;2.36;4.92;0.01;0.0;0;2.03;0;14.04;0.0;0.0;0.0;0.57
2027;1;230;beauce_5_sa_060;BTH;;0.58;0.02;54.91;20.29;48.69;2.86;30.13;0.05;0.0;0;28.65;0;-217.52;0.0;0.05;0.02;0.58
2027;231;308;beauce_5_sa_060;solnu;;0.84;0.0;24.71;-47.85;0.0;30.13;6.97;0.02;0.0;0;0;0;-144.76;0.02;0.0;0.0;0.84
2027;309;365;beauce_5_sa_060;BTH;;0.82;0.0;6.05;-6.06;0.0;6.96;6.13;0.0;0.0;0;0.0;0;3.26;0.0;0.0;0.0;0.82
2027;1;202;beauce_5_sa_061;BTH;;0.25;0.0;40.04;13.67;46.27;1.17;8.34;0.03;0.0;0;27.22;0;-109.03;0.0;0.03;0.0;0.25
2027;203;306;beauce_5_sa_061;solnu;;0.57;0.0;38.35;-42.04;0.0;8.34;4.97;0.03;0.0;0;0;0;-227.97;0.02;0.01;0.0;0.57
2027;307;365;beauce_5_sa_061;BTH;;0.59;0.0;6.3;-6.31;0.0;4.97;4.37;0.0;0.0;0;0.0;0;-1.91;0.0;0.0;0.0;0.59
2027;1;188;beauce_5_sa_062;BTH;;2.56;0.15;32.57;2.96;49.71;12.95;7.44;0.02;0.0;0;29.25;0;-46.99;0.0;0.02;0.15;2.56
2027;189;310;beauce_5_sa_062;solnu;;1.62;0.0;46.65;-33.03;0.0;7.44;19.94;0.09;0.01;0;0;0;-240.4;0.06;0.02;0.0;1.62
2027;311;365;beauce_5_sa_062;BTH;;2.22;0.0;6.0;-7.32;0.0;19.94;17.81;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;2.22
2027;1;182;beauce_5_sa_063;BTH;;0.17;0.36;31.19;9.0;65.85;0.92;1.7;0.03;0.0;0;38.75;0;-1.99;0.0;0.02;0.36;0.17
2027;183;285;beauce_5_sa_063;solnu;;0.01;0.0;45.79;-50.96;0.0;1.7;0.48;0.01;0.0;0;0;0;-210.55;0.0;0.01;0.0;0.01
2027;286;365;beauce_5_sa_063;BTH;;0.09;0.0;11.51;-9.93;0.0;0.61;1.97;0.0;0.0;0;0.0;0;49.1;0.0;0.0;0.0;0.09
2027;1;215;beauce_5_sa_064;BTH;;0.33;0.0;47.01;14.75;43.91;1.54;19.02;0.04;0.0;0;25.84;0;-153.57;0.0;0.04;0.0;0.33
2027;216;298;beauce_5_sa_064;solnu;;0.66;0.0;31.89;-45.58;0.0;19.02;5.86;0.03;0.0;0;0;0;-202.01;0.02;0.01;0.0;0.66
2027;299;365;beauce_5_sa_064;BTH;;0.72;0.0;7.85;-7.88;0.0;5.79;5.1;0.0;0.0;0;0.0;0;17.94;0.0;0.0;0.0;0.72
2027;1;192;beauce_5_sa_065;BTH;;0.66;0.19;35.59;13.57;53.72;3.39;12.55;0.03;0.0;0;31.61;0;-53.52;0.0;0.03;0.19;0.66
2027;193;279;beauce_5_sa_065;solnu;;0.18;0.0;40.22;-4.31;0.0;12.55;48.22;0.05;0.0;0;0;0;-214.77;0.03;0.02;0.0;0.18
2027;280;365;beauce_5_sa_065;BTH;;2.52;0.0;12.63;-46.18;1.5;48.64;10.64;0.01;0.0;0;0.88;0;-18.26;0.01;0.0;0.0;2.52
2027;1;222;beauce_5_sa_066;BTH;;2.05;0.37;51.6;19.0;73.73;5.83;28.12;0.07;0.0;0;43.38;0;-118.5;0.02;0.05;0.37;2.05
2027;223;304;beauce_5_sa_066;solnu;;1.16;0.0;29.15;-47.37;0.0;28.12;10.16;0.03;0.0;0;0;0;-182.05;0.03;0.01;0.0;1.16
2027;305;365;beauce_5_sa_066;BTH;;1.2;0.0;6.74;-7.44;0.0;10.16;9.05;0.0;0.0;0;0.0;0;0.13;0.0;0.0;0.0;1.2
2027;1;200;beauce_5_sa_067;BTH;;0.36;0.0;40.38;16.91;40.56;1.85;18.18;0.03;0.0;0;23.87;0;-129.37;0.0;0.03;0.0;0.36
2027;201;273;beauce_5_sa_067;solnu;;0.04;0.0;33.86;-51.64;0.0;18.18;0.73;0.01;0.0;0;0;0;-179.49;0.0;0.0;0.0;0.04
2027;274;365;beauce_5_sa_067;BTH;;0.22;0.0;14.03;-3.14;6.86;0.72;4.52;0.01;0.0;0;4.04;0;15.19;0.0;0.01;0.0;0.22
2027;1;209;beauce_5_sa_068;BTH;;0.82;0.25;44.63;12.44;61.48;2.43;15.71;0.04;0.0;0;36.18;0;-82.21;0.01;0.03;0.25;0.82
2027;210;309;beauce_5_sa_068;solnu;;0.4;0.0;37.01;-51.24;0.0;15.71;3.39;0.01;0.0;0;0;0;-192.82;0.0;0.01;0.0;0.4
2027;310;365;beauce_5_sa_068;BTH;;0.4;0.0;6.16;-6.19;0.0;3.41;2.97;0.0;0.0;0;0.0;0;14.1;0.0;0.0;0.0;0.4
2027;1;210;beauce_5_sa_069;BTH;;0.75;0.78;47.65;29.33;104.58;3.68;33.41;0.05;0.0;0;61.54;0;-19.36;0.01;0.05;0.78;0.75
2027;211;300;beauce_5_sa_069;solnu;;0.31;0.0;38.13;-67.52;0.0;33.41;3.84;0.02;0.0;0;0;0;-133.32;0.01;0.01;0.0;0.31
2027;301;365;beauce_5_sa_069;BTH;;0.46;0.0;8.25;-8.4;0.0;3.79;3.23;0.0;0.0;0;0.0;0;44.33;0.0;0.0;0.0;0.46
2027;1;187;beauce_5_sa_070;BTH;;0.92;0.0;31.08;22.95;42.29;4.6;15.39;0.03;0.0;0;26.65;0;-108.7;0.0;0.03;0.0;0.92
2027;188;260;beauce_5_sa_070;solnu;;0.0;0.0;36.8;-4.4;0.0;15.39;47.77;0.02;0.0;0;0;0;-235.52;0.0;0.02;0.0;0.0
2027;261;365;beauce_5_sa_070;BTH;;1.9;0.0;16.28;-48.05;6.0;48.11;8.07;0.02;0.0;0;3.53;0;-50.67;0.02;0.0;0.0;1.9
2027;1;181;beauce_5_sa_071;BTH;;10.03;0.6;30.11;11.57;61.58;52.0;65.34;0.03;0.0;0;36.24;0;-9.83;0.0;0.03;0.6;10.03
2027;182;308;beauce_5_sa_071;solnu;;4.44;0.0;47.02;12.18;0.0;65.34;120.09;0.17;0.01;0;0;0;-210.84;0.14;0.04;0.0;4.44
2027;309;365;beauce_5_sa_071;BTH;;7.72;0.0;6.42;-61.08;0.0;120.32;57.7;0.01;0.0;0;0.0;0;-6.79;0.01;0.0;0.0;7.72
2027;1;214;beauce_5_sa_072;BTH;;0.54;0.0;47.78;21.15;39.77;2.76;31.34;0.04;0.0;0;23.4;0;-184.13;0.0;0.04;0.0;0.54
2027;215;271;beauce_5_sa_072;solnu;;0.07;0.0;26.4;-56.55;0.0;31.34;1.12;0.0;0.0;0;0;0;-149.24;0.0;0.0;0.0;0.07
2027;272;365;beauce_5_sa_072;BTH;;0.27;0.0;14.45;-5.94;4.99;1.11;4.36;0.01;0.0;0;2.94;0;13.19;0.0;0.01;0.0;0.27
2027;1;194;beauce_5_sa_073;BTH;;0.91;0.06;35.99;22.05;45.0;4.47;21.1;0.04;0.0;0;28.25;0;-93.6;0.0;0.04;0.06;0.91
2027;195;260;beauce_5_sa_073;solnu;;0.0;0.0;34.93;-8.47;0.0;21.1;47.55;0.02;0.0;0;0;0;-218.51;0.0;0.02;0.0;0.0
2027;261;365;beauce_5_sa_073;BTH;;1.92;0.0;16.76;-50.98;4.5;47.89;6.87;0.02;0.0;0;2.65;0;-30.26;0.02;0.0;0.0;1.92
2027;1;229;beauce_5_sa_074;BTH;;1.03;0.04;58.0;27.13;42.12;5.12;49.7;0.06;0.0;0;24.79;0;-244.72;0.01;0.05;0.04;1.03
2027;230;260;beauce_5_sa_074;solnu;;0.0;0.0;14.99;-62.44;0.0;49.7;2.26;0.0;0.0;0;0;0;-99.81;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_074;BTH;;0.59;0.0;17.18;-8.6;4.99;2.26;5.24;0.01;0.0;0;2.94;0;20.57;0.0;0.01;0.0;0.59
2027;1;227;beauce_5_sa_075;BTH;;3.39;0.04;54.36;11.54;45.47;17.46;37.33;0.04;0.0;0;26.83;0;-168.66;0.0;0.04;0.04;3.39
2027;228;297;beauce_5_sa_075;solnu;;1.82;0.0;25.31;-14.58;0.0;37.33;46.15;0.07;0.01;0;0;0;-146.8;0.07;0.01;0.0;1.82
2027;298;365;beauce_5_sa_075;BTH;;2.95;0.04;8.03;-34.49;0.24;46.35;20.69;0.0;0.0;0;0.14;0;-28.17;0.0;0.0;0.04;2.95
2027;1;213;beauce_5_sa_076;BTH;;0.34;0.13;46.43;20.78;54.4;1.72;23.73;0.04;0.0;0;32.01;0;-143.45;0.0;0.04;0.13;0.34
2027;214;289;beauce_5_sa_076;solnu;;0.2;0.0;30.97;-52.97;0.0;23.73;1.73;0.01;0.0;0;0;0;-167.72;0.0;0.01;0.0;0.2
2027;290;365;beauce_5_sa_076;BTH;;0.21;0.0;10.13;-10.04;0.0;1.81;1.61;0.0;0.0;0;0.0;0;5.18;0.0;0.0;0.0;0.21
2027;1;174;beauce_5_sa_077;BTH;;0.6;0.0;28.31;12.57;40.35;3.06;2.95;0.02;0.0;0;23.91;0;-53.13;0.0;0.02;0.0;0.6
2027;175;290;beauce_5_sa_077;solnu;;0.82;0.0;47.68;-42.39;0.0;2.95;7.38;0.05;0.0;0;0;0;-249.07;0.03;0.02;0.0;0.82
2027;291;365;beauce_5_sa_077;BTH;;0.93;0.04;10.15;-11.82;0.42;7.48;7.13;0.0;0.0;0;0.25;0;-7.74;0.0;0.0;0.04;0.93
2027;1;228;beauce_5_sa_078;BTH;;4.08;0.07;49.6;23.49;55.57;21.25;39.8;0.05;0.0;0;32.7;0;-251.09;0.0;0.04;0.07;4.08
2027;229;306;beauce_5_sa_078;solnu;;2.09;0.0;24.13;-10.28;0.0;39.8;51.46;0.09;0.01;0;0;0;-150.33;0.07;0.01;0.0;2.09
2027;307;365;beauce_5_sa_078;BTH;;3.18;0.0;5.79;-32.13;0.0;51.63;23.77;0.0;0.0;0;0.0;0;-52.89;0.0;0.0;0.0;3.18
2027;1;189;beauce_5_sa_079;BTH;;6.91;0.84;33.4;43.26;89.39;35.45;78.33;0.05;0.0;0;58.78;0;-53.73;0.0;0.05;0.84;6.91
2027;190;285;beauce_5_sa_079;solnu;;0.44;0.0;42.53;9.9;0.0;78.33;130.22;0.1;0.0;0;0;0;-224.98;0.07;0.03;0.0;0.44
