annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;61.94;0.0;62.79;42.83;39.36;0.07;0.0;0;43.87;0;-690.77;0.03;0.04;0.0;2.56
2020;221;277;beauce_5_sa_071;solnu;;1.06;0.0;30.28;-51.59;0.0;39.36;16.92;0.07;0.0;0;0;0;-261.72;0.06;0.0;0.0;1.06
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.88;-12.79;0.43;16.92;16.73;0.0;0.0;0;0.21;0;-42.94;0.0;0.0;0.0;1.85
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;45.6;0.0;79.59;59.49;22.04;0.07;0.0;0;43.95;0;-507.87;0.04;0.03;0.0;3.4
2020;188;296;beauce_5_sa_072;solnu;;1.55;0.0;48.28;-13.79;0.0;22.04;54.88;0.09;0.01;0;0;0;-467.05;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.94;0.0;55.12;23.26;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;2.1
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.48;0.0;77.43;57.09;28.76;0.07;0.0;0;44.08;0;-584.27;0.04;0.03;0.0;3.3
2020;205;293;beauce_5_sa_073;solnu;;1.22;0.0;40.7;-14.6;0.0;28.76;53.56;0.08;0.0;0;0;0;-393.75;0.06;0.02;0.0;1.22
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;11.07;-39.37;0.22;53.56;22.73;0.01;0.0;0;0.11;0;-53.38;0.01;0.0;0.0;2.3
2020;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.48;0.0;71.9;51.56;27.0;0.07;0.0;0;44.08;0;-562.63;0.04;0.03;0.0;3.07
2020;198;289;beauce_5_sa_074;solnu;;0.96;0.0;42.52;-14.42;0.0;27.0;54.06;0.08;0.0;0;0;0;-410.92;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.05;2.94;54.26;21.52;0.01;0.0;0;1.47;0;-57.6;0.01;0.0;0.0;2.41
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;64.39;0.0;51.95;32.26;42.69;0.06;0.0;0;43.73;0;-715.45;0.02;0.04;0.0;1.95
2020;222;270;beauce_5_sa_075;solnu;;0.75;0.0;26.86;-15.76;0.0;42.69;52.95;0.1;0.01;0;0;0;-264.55;0.09;0.01;0.0;0.75
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.35;-45.17;3.0;53.4;19.31;0.02;0.0;0;1.5;0;-74.1;0.02;0.0;0.0;2.79
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.69;0.0;78.01;58.44;22.71;0.07;0.0;0;43.69;0;-508.86;0.04;0.03;0.0;3.35
2020;188;294;beauce_5_sa_076;solnu;;1.54;0.0;47.96;-13.84;0.0;22.71;55.2;0.09;0.01;0;0;0;-463.52;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.66;0.0;55.49;23.28;0.0;0.0;0;0.0;0;-53.9;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;47.35;0.0;54.41;34.41;25.27;0.05;0.0;0;43.88;0;-526.88;0.02;0.03;0.0;2.03
2020;188;271;beauce_5_sa_077;solnu;;0.44;0.0;43.35;-14.42;0.0;25.27;53.69;0.08;0.0;0;0;0;-418.29;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.16;4.17;54.0;17.77;0.03;0.0;0;2.08;0;-79.89;0.03;0.0;0.0;2.51
2020;1;187;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_078;solnu;;1.51;0.0;51.64;-22.77;0.0;20.0;47.52;0.09;0.01;0;0;0;-501.16;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.58;-28.66;0.0;45.83;23.34;0.0;0.0;0;0.0;0;-30.68;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.47;0.0;62.2;42.32;41.84;0.09;0.0;0;43.84;0;-718.14;0.06;0.04;0.0;2.66
2020;226;278;beauce_5_sa_079;solnu;;1.03;0.0;27.6;-15.72;0.0;41.84;52.61;0.08;0.0;0;0;0;-270.26;0.07;0.01;0.0;1.03
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.57;-41.86;2.74;52.96;20.13;0.0;0.0;0;1.37;0;-64.04;0.0;0.0;0.0;2.45
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.3;0.0;80.27;60.21;26.77;0.07;0.0;0;43.93;0;-560.28;0.04;0.03;0.0;3.4
2020;199;297;beauce_5_sa_080;solnu;;1.52;0.0;43.55;-31.54;0.0;26.77;37.17;0.08;0.01;0;0;0;-419.77;0.06;0.02;0.0;1.52
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.21;-22.5;0.0;34.38;22.82;0.0;0.0;0;0.0;0;-43.57;0.0;0.0;0.0;2.06
2020;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.14;0.0;82.83;61.12;21.94;0.07;0.0;0;44.76;0;-524.76;0.05;0.03;0.0;3.42
2020;192;299;beauce_5_sa_081;solnu;;1.42;0.0;47.02;-49.53;0.0;21.94;17.97;0.04;0.0;0;0;0;-420.35;0.02;0.02;0.0;1.42
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.8;-9.64;0.0;17.97;16.65;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;1.49
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;56.86;0.0;59.23;40.34;35.52;0.06;0.0;0;43.34;0;-633.77;0.03;0.03;0.0;2.39
2020;211;275;beauce_5_sa_082;solnu;;0.96;0.0;34.63;-43.52;0.0;35.52;25.58;0.08;0.0;0;0;0;-332.86;0.07;0.01;0.0;0.96
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;15.54;-22.44;0.0;23.57;16.69;0.0;0.0;0;0.0;0;-51.67;0.0;0.0;0.0;1.99
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;51.08;0.0;63.01;43.78;29.17;0.06;0.0;0;43.49;0;-567.32;0.03;0.03;0.0;2.62
2020;197;278;beauce_5_sa_083;solnu;;0.92;0.0;40.92;-53.28;0.0;29.17;15.85;0.05;0.0;0;0;0;-351.89;0.04;0.01;0.0;0.92
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.66;-9.96;2.13;15.85;16.67;0.0;0.0;0;1.07;0;-43.28;0.0;0.0;0.0;1.74
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.73;0.0;75.31;62.35;21.2;0.07;0.0;0;40.39;0;-419.98;0.05;0.02;0.0;3.49
2020;174;302;beauce_5_sa_084;solnu;;1.89;0.0;57.48;-51.32;0.0;21.2;25.38;0.09;0.0;0;0;0;-540.59;0.06;0.02;0.0;1.89
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.16;-9.11;0.0;25.38;23.33;0.0;0.0;0;0.0;0;-33.84;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.08;0.0;45.07;25.64;33.91;0.05;0.0;0;43.62;0;-612.35;0.02;0.03;0.0;1.7
2020;201;264;beauce_5_sa_085;solnu;;0.55;0.0;35.28;-15.24;0.0;33.91;53.3;0.09;0.0;0;0;0;-342.65;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-50.05;6.0;53.68;14.6;0.01;0.0;0;3.0;0;-81.5;0.01;0.0;0.0;2.05
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.26;0.0;67.2;47.27;19.41;0.06;0.0;0;43.87;0;-468.28;0.03;0.03;0.0;2.87
2020;182;283;beauce_5_sa_086;solnu;;0.93;0.0;49.9;-13.72;0.0;19.41;54.56;0.09;0.0;0;0;0;-485.53;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.94;4.39;54.98;20.22;0.01;0.0;0;2.19;0;-68.82;0.01;0.0;0.0;2.35
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;64.51;0.0;75.68;55.77;41.27;0.09;0.0;0;43.85;0;-717.32;0.06;0.04;0.0;3.23
2020;229;292;beauce_5_sa_087;solnu;;1.34;0.0;29.04;-50.16;0.0;41.27;18.76;0.04;0.0;0;0;0;-252.96;0.04;0.0;0.0;1.34
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;11.29;-11.11;0.0;18.76;17.2;0.0;0.0;0;0.0;0;-31.82;0.0;0.0;0.0;1.74
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.62;0.0;85.45;64.29;27.79;0.08;0.0;0;44.48;0;-585.3;0.05;0.03;0.0;3.6
2020;207;312;beauce_5_sa_088;solnu;;1.49;0.0;43.55;-14.19;0.0;27.79;55.57;0.08;0.01;0;0;0;-421.15;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.49;0.0;55.67;23.15;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;2.08
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;46.99;0.0;56.58;36.53;24.8;0.05;0.0;0;43.89;0;-522.63;0.02;0.03;0.0;2.08
2020;187;271;beauce_5_sa_089;solnu;;0.45;0.0;43.87;-41.61;0.0;24.8;26.53;0.08;0.0;0;0;0;-421.19;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.97;-24.54;1.19;24.2;15.69;0.01;0.0;0;0.6;0;-58.4;0.0;0.0;0.0;2.07
2020;1;231;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;67.7;0.0;64.99;44.79;44.65;0.1;0.0;0;44.0;0;-755.33;0.06;0.04;0.0;2.75
2020;232;280;beauce_5_sa_090;solnu;;1.06;0.0;24.58;-47.69;0.0;44.65;20.42;0.06;0.0;0;0;0;-234.24;0.06;0.01;0.0;1.06
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.08;-13.9;0.0;20.37;18.4;0.0;0.0;0;0.0;0;-43.73;0.0;0.0;0.0;2.2
2020;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.13;0.0;37.39;18.42;23.46;0.04;0.0;0;43.39;0;-488.34;0.01;0.03;0.0;1.67
2020;182;259;beauce_5_sa_091;solnu;;0.43;0.0;44.25;-14.42;0.0;23.46;52.76;0.09;0.0;0;0;0;-432.1;0.07;0.02;0.0;0.43
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.06;-49.91;9.42;53.09;12.78;0.0;0.0;0;4.71;0;-90.17;0.0;0.0;0.0;1.71
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.09;0.0;40.09;21.05;44.21;0.06;0.0;0;43.51;0;-720.78;0.02;0.04;0.0;1.77
2020;219;261;beauce_5_sa_092;solnu;;0.66;0.0;25.36;-52.59;0.0;44.21;16.21;0.09;0.01;0;0;0;-226.4;0.09;0.0;0.0;0.66
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.57;-12.14;5.06;16.21;17.36;0.01;0.0;0;2.53;0;-62.59;0.0;0.01;0.0;2.22
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.9;0.0;69.7;49.79;16.93;0.06;0.0;0;43.86;0;-444.75;0.04;0.02;0.0;3.0
2020;177;287;beauce_5_sa_093;solnu;;0.95;0.0;53.04;-25.81;0.0;16.93;43.12;0.09;0.0;0;0;0;-515.43;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.23;-32.66;0.0;40.96;20.32;0.0;0.0;0;0.0;0;-52.7;0.0;0.0;0.0;2.37
2020;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;51.56;0.0;34.8;16.31;31.4;0.04;0.0;0;43.17;0;-573.3;0.01;0.03;0.0;1.62
2020;193;257;beauce_5_sa_094;solnu;;0.49;0.0;37.38;-15.09;0.0;31.4;53.11;0.1;0.0;0;0;0;-363.08;0.08;0.02;0.0;0.49
2020;258;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.76;-50.23;9.54;53.55;13.27;0.0;0.0;0;4.77;0;-92.09;0.0;0.0;0.0;1.82
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.9;0.0;75.51;55.77;28.84;0.07;0.0;0;43.78;0;-579.24;0.04;0.03;0.0;3.25
2020;203;292;beauce_5_sa_095;solnu;;1.25;0.0;41.31;-14.55;0.0;28.84;54.26;0.08;0.0;0;0;0;-397.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.62;1.75;54.48;22.84;0.01;0.0;0;0.88;0;-55.87;0.01;0.0;0.0;2.32
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.25;0.0;50.91;30.31;34.77;0.05;0.0;0;44.19;0;-637.62;0.02;0.03;0.0;1.83
2020;208;268;beauce_5_sa_096;solnu;;0.54;0.0;33.34;-15.38;0.0;34.77;52.1;0.08;0.0;0;0;0;-324.68;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;18.13;-48.02;4.5;52.53;15.43;0.02;0.0;0;2.25;0;-75.78;0.02;0.0;0.0;2.26
2020;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.25;0.0;45.07;25.64;20.08;0.04;0.0;0;43.62;0;-459.65;0.02;0.02;0.0;1.7
2020;177;264;beauce_5_sa_097;solnu;;0.4;0.0;47.4;-14.06;0.0;20.08;52.93;0.09;0.0;0;0;0;-457.99;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-51.15;6.0;53.32;13.36;0.01;0.0;0;3.0;0;-88.04;0.01;0.0;0.0;1.87
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.79;0.0;87.29;65.48;27.25;0.08;0.0;0;44.81;0;-588.7;0.05;0.03;0.0;3.65
2020;208;318;beauce_5_sa_098;solnu;;1.5;0.0;43.98;-45.72;0.0;27.25;23.95;0.07;0.01;0;0;0;-405.55;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.38;-6.37;0.0;23.95;21.99;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;1.98
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;48.1;0.0;48.5;29.33;27.1;0.05;0.0;0;43.47;0;-535.03;0.02;0.03;0.0;1.77
2020;188;266;beauce_5_sa_099;solnu;;0.52;0.0;42.16;-40.09;0.0;27.1;28.57;0.09;0.0;0;0;0;-406.29;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.83;-23.37;5.33;25.54;16.76;0.01;0.0;0;2.66;0;-63.18;0.0;0.01;0.0;1.93
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;55.56;17.5;49.64;17.85;36.8;0.05;0.0;0;26.9;0;-315.69;0.01;0.04;0.0;5.54
2021;218;271;beauce_5_sa_000;solnu;;1.01;0.0;23.42;-11.02;0.0;36.8;48.05;0.05;0.09;0;0;0;-175.02;0.04;0.01;0.0;1.01
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;15.76;-35.24;6.0;48.28;18.51;0.0;0.0;0;3.0;0;-59.59;0.0;0.0;0.0;4.05
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;57.18;26.95;53.12;15.98;43.12;0.09;0.01;0;28.45;0;-368.82;0.04;0.05;0.0;4.62
2021;220;258;beauce_5_sa_001;solnu;;1.1;0.0;18.28;-32.64;0.0;43.12;26.47;0.04;0.1;0;0;0;-141.48;0.04;0.0;0.0;1.1
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;20.82;-14.26;5.16;24.81;23.01;0.01;0.0;0;2.58;0;-70.32;0.0;0.01;0.0;4.86
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;36.19;8.48;48.65;17.29;8.25;0.03;0.0;0;27.06;0;-171.41;0.0;0.03;0.0;4.96
2021;179;278;beauce_5_sa_002;solnu;;0.98;0.0;44.3;-3.75;0.0;8.25;47.76;0.05;0.06;0;0;0;-307.9;0.03;0.03;0.0;0.98
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.82;-35.21;9.76;48.03;13.65;0.0;0.0;0;4.88;0;-58.7;0.0;0.0;0.0;2.95
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;37.54;14.37;52.22;15.65;12.7;0.04;0.01;0;33.54;0;-246.89;0.01;0.03;0.0;3.13
2021;180;264;beauce_5_sa_003;solnu;;0.79;0.0;39.74;-45.09;0.0;12.7;6.54;0.02;0.0;0;0;0;-261.81;0.01;0.01;0.0;0.79
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;18.3;1.74;13.42;6.73;11.77;0.02;0.0;0;6.71;0;-53.57;0.01;0.01;0.0;1.38
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;53.8;18.26;58.75;16.18;25.81;0.05;0.0;0;29.37;0;-303.73;0.0;0.04;0.0;4.91
2021;214;287;beauce_5_sa_004;solnu;;0.84;0.0;29.9;-38.86;0.0;25.81;15.9;0.04;0.07;0;0;0;-211.82;0.03;0.01;0.0;0.84
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.55;-9.49;0.25;15.9;14.73;0.0;0.0;0;0.13;0;-29.32;0.0;0.0;0.0;2.98
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;52.37;11.81;51.52;19.09;27.14;0.04;0.0;0;27.96;0;-279.3;0.0;0.04;0.0;5.82
2021;212;282;beauce_5_sa_005;solnu;;1.0;0.0;29.71;-9.36;0.0;27.14;46.37;0.04;0.07;0;0;0;-216.83;0.03;0.01;0.0;1.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.7;-34.56;6.66;46.68;14.55;0.0;0.0;0;3.33;0;-48.5;0.0;0.0;0.0;3.29
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;37.36;17.75;58.94;14.74;7.57;0.03;0.0;0;29.47;0;-197.31;0.0;0.03;0.0;4.2
2021;181;280;beauce_5_sa_006;solnu;;0.84;0.0;43.96;-33.12;0.0;7.57;17.47;0.05;0.06;0;0;0;-308.27;0.03;0.02;0.0;0.84
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.45;-4.44;6.71;16.87;16.91;0.01;0.0;0;3.35;0;-40.82;0.0;0.01;0.0;2.86
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.96;7.46;54.12;21.57;20.7;0.04;0.0;0;27.06;0;-259.05;0.0;0.04;0.0;6.6
2021;210;307;beauce_5_sa_007;solnu;;1.23;0.0;36.44;-6.38;0.0;20.7;49.43;0.05;0.05;0;0;0;-256.59;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;7.44;-33.16;0.6;49.82;19.27;0.03;0.0;0;0.3;0;-31.45;0.03;0.0;0.0;3.8
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;48.64;17.65;59.88;16.64;19.33;0.04;0.0;0;31.93;0;-299.53;0.0;0.04;0.0;4.57
2021;205;283;beauce_5_sa_008;solnu;;0.79;0.0;34.75;-39.06;0.0;19.33;14.14;0.03;0.06;0;0;0;-224.98;0.02;0.01;0.0;0.79
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.69;-5.45;4.21;14.18;14.45;0.01;0.0;0;2.1;0;-29.21;0.0;0.01;0.0;2.71
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;49.97;6.42;54.73;21.44;17.97;0.03;0.0;0;27.36;0;-248.87;0.0;0.03;0.0;6.55
2021;208;308;beauce_5_sa_009;solnu;;1.31;0.0;37.77;-5.63;0.0;17.97;48.7;0.06;0.05;0;0;0;-263.06;0.04;0.02;0.0;1.31
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;7.01;-33.43;0.34;49.04;18.42;0.02;0.0;0;0.17;0;-30.53;0.02;0.0;0.0;3.5
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;33.46;9.49;48.12;26.05;14.66;0.03;0.0;0;24.06;0;-167.49;0.0;0.03;0.0;6.95
2021;174;314;beauce_5_sa_010;solnu;;2.98;0.0;54.6;-5.93;0.0;14.66;60.31;0.11;0.07;0;0;0;-390.91;0.08;0.03;0.0;2.98
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;5.74;-23.33;1.12;58.46;36.4;0.03;0.01;0;0.56;0;-27.5;0.03;0.0;0.0;5.16
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;61.29;25.06;49.07;16.06;48.98;0.08;0.0;0;26.03;0;-370.27;0.03;0.05;0.0;5.36
2021;231;260;beauce_5_sa_011;solnu;;1.09;0.0;14.07;-11.77;0.0;48.98;50.03;0.05;0.1;0;0;0;-112.13;0.05;0.0;0.0;1.09
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;19.69;-35.5;5.02;50.45;23.76;0.0;0.0;0;2.51;0;-78.45;0.0;0.0;0.0;5.45
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;59.33;13.67;58.89;19.54;28.91;0.05;0.0;0;29.44;0;-332.34;0.01;0.04;0.0;5.97
2021;226;306;beauce_5_sa_012;solnu;;1.09;0.0;28.17;-38.85;0.0;28.91;17.05;0.03;0.07;0;0;0;-189.16;0.02;0.01;0.0;1.09
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.65;-7.57;0.0;17.05;14.04;0.0;0.0;0;0.0;0;-18.45;0.0;0.0;0.0;3.1
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;37.35;15.65;51.79;14.48;12.25;0.03;0.0;0;28.15;0;-192.68;0.0;0.03;0.0;4.26
2021;181;268;beauce_5_sa_013;solnu;;0.89;0.0;40.45;-4.49;0.0;12.25;47.19;0.06;0.07;0;0;0;-286.0;0.04;0.02;0.0;0.89
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.72;-35.9;9.26;47.44;15.54;0.0;0.0;0;4.63;0;-70.07;0.0;0.0;0.0;3.21
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;44.49;11.58;59.05;19.13;11.58;0.03;0.0;0;29.52;0;-229.99;0.0;0.03;0.0;5.77
2021;196;298;beauce_5_sa_014;solnu;;1.01;0.0;41.42;-39.02;0.0;11.58;12.89;0.03;0.04;0;0;0;-279.59;0.02;0.02;0.0;1.01
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.92;-5.45;1.06;12.92;12.92;0.0;0.0;0;0.53;0;-21.84;0.0;0.0;0.0;2.38
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;36.12;9.1;50.04;22.64;11.63;0.03;0.0;0;25.02;0;-176.8;0.0;0.03;0.0;6.45
2021;179;305;beauce_5_sa_015;solnu;;1.55;0.0;50.31;-28.64;0.0;11.63;31.69;0.06;0.06;0;0;0;-352.22;0.04;0.03;0.0;1.55
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;7.79;-4.81;3.41;31.38;27.09;0.03;0.01;0;1.71;0;-25.5;0.02;0.0;0.0;4.14
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;56.17;25.68;49.6;14.42;42.72;0.08;0.01;0;27.05;0;-341.77;0.03;0.05;0.0;4.67
