annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_078;solnu;;143.32;0.0;47.61;29.64;0.0;136.63;276.65;55.29;308.78;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.32;50.8;97.63;37.7;0.0;310.4;248.32;218.13;306.16;56.91;310.4;99.55;354.05;0.0;3159.89
2020;226;278;beauce_5_sa_079;solnu;;72.3;0.0;41.3;13.75;0.0;218.13;219.27;54.62;308.11;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;306.16;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;201.55;36.01;93.67;36.52;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_080;solnu;;120.57;0.0;48.61;25.7;0.0;149.75;240.67;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.52;35.13;93.58;34.86;0.0;310.4;248.32;143.65;280.52;56.91;310.4;99.47;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_081;solnu;;128.55;0.0;49.7;23.73;0.0;143.65;239.62;54.95;308.43;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;280.52;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.01;55.68;92.42;33.12;0.0;310.4;248.32;200.73;302.41;56.91;310.4;99.52;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_082;solnu;;92.93;0.0;41.7;16.86;0.0;200.73;220.63;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;302.41;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.27;51.14;93.11;30.06;0.0;310.4;248.32;170.63;287.97;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_083;solnu;;106.84;0.0;43.99;15.64;0.0;170.63;218.99;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.02;79.54;3.5;0.0;53.56;287.97;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.47;31.87;93.75;27.63;0.0;310.4;248.32;132.84;290.05;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_084;solnu;;152.61;0.0;52.07;27.59;0.0;132.84;248.62;54.37;307.86;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;290.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;139.43;80.71;93.04;21.33;0.0;310.4;248.32;196.57;297.37;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_085;solnu;;93.09;0.0;35.23;16.9;0.0;196.57;225.02;43.04;296.53;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;297.37;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.81;42.12;94.07;28.2;0.0;310.4;248.32;154.19;292.04;56.91;310.4;99.44;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_086;solnu;;133.71;0.0;39.23;25.99;0.0;154.19;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;232.96;37.12;94.1;44.02;0.0;310.4;248.32;215.02;309.0;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_087;solnu;;75.05;0.0;49.73;13.09;0.0;215.02;237.87;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;309.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.58;34.49;93.95;40.8;0.0;310.4;248.32;149.64;273.95;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_088;solnu;;123.41;0.0;47.38;27.31;0.0;149.64;270.93;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;148.0;66.46;90.59;22.87;0.0;310.4;248.32;174.71;297.15;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_089;solnu;;110.83;0.0;29.75;18.95;0.0;174.71;219.11;42.38;295.87;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.03;95.35;8.75;0.0;56.91;297.15;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;221.47;47.26;98.11;40.32;0.0;310.4;248.32;226.07;309.47;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;280;beauce_5_sa_090;solnu;;65.53;0.0;41.73;11.66;0.0;226.07;218.35;52.87;306.36;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;309.47;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;105.52;86.01;99.86;14.37;0.0;310.4;248.32;188.08;304.66;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_091;solnu;;114.45;0.0;33.05;17.88;0.0;188.08;215.17;45.32;298.8;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;304.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.15;83.14;101.06;22.81;0.0;310.4;248.32;227.0;306.63;79.95;310.4;99.54;332.67;0.0;3298.62
2020;219;261;beauce_5_sa_092;solnu;;68.32;0.0;39.02;7.47;0.0;227.0;213.69;45.65;299.14;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.21;98.52;9.39;0.0;45.09;306.63;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.44;38.8;94.32;27.18;0.0;310.4;248.32;144.84;290.38;56.91;310.4;99.43;277.74;0.0;2150.67
2020;177;287;beauce_5_sa_093;solnu;;142.43;0.0;37.67;28.07;0.0;144.84;222.1;49.7;303.18;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.0;78.34;3.17;0.0;49.09;290.38;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;112.36;89.76;99.97;15.83;0.0;310.4;248.32;203.43;306.46;87.64;310.4;99.47;297.69;0.0;2886.08
2020;193;257;beauce_5_sa_094;solnu;;99.29;0.0;35.99;14.29;0.0;203.43;215.57;46.84;300.33;87.64;310.4;0.0;128.79;0.0;0.0
2020;258;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;306.46;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_095;solnu;;113.97;0.0;42.95;25.72;0.0;158.41;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.78;71.47;91.29;26.61;0.0;310.4;248.32;196.7;294.11;67.14;310.4;99.51;303.45;0.0;2980.28
2020;208;268;beauce_5_sa_096;solnu;;89.49;0.0;33.56;17.88;0.0;196.7;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;294.11;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;114.09;80.71;93.04;14.82;0.0;310.4;248.32;174.77;301.11;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_097;solnu;;122.94;0.0;30.8;22.99;0.0;174.77;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;301.11;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.82;34.85;93.97;41.18;0.0;310.4;248.32;148.47;273.02;56.91;310.4;99.5;303.45;0.0;2420.16
2020;208;318;beauce_5_sa_098;solnu;;124.91;0.0;46.55;25.58;0.0;148.47;278.36;54.81;308.3;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;273.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;130.45;78.45;91.9;19.03;0.0;310.4;248.32;186.63;302.51;71.46;310.4;99.46;292.09;0.0;2645.33
2020;188;266;beauce_5_sa_099;solnu;;107.23;0.0;33.4;15.95;0.0;186.63;226.16;44.63;298.12;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.17;97.42;8.85;0.0;45.8;302.51;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.83;15.24;206.15;47.02;0.0;310.4;248.32;196.51;298.7;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_000;solnu;;66.1;0.0;40.07;17.63;0.11;196.51;218.32;43.06;296.55;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.96;3.77;0.0;42.21;301.01;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;201.77;34.59;222.34;38.86;0.0;310.4;248.32;222.57;310.4;77.1;310.4;99.54;436.1;0.0;3149.78
2021;220;258;beauce_5_sa_001;solnu;;53.23;0.0;37.31;9.24;0.11;222.57;215.16;48.16;301.64;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;47.64;0.31;142.7;5.03;0.0;47.34;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;175.53;17.3;187.11;32.96;0.0;310.4;248.32;163.88;309.3;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;278;beauce_5_sa_002;solnu;;133.27;0.0;52.64;33.67;0.11;163.88;219.37;37.59;291.07;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.0;3.98;0.0;37.99;290.83;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.18;59.05;190.68;21.35;0.0;310.4;248.32;173.92;307.37;66.83;310.4;99.44;356.26;0.0;2333.94
2021;180;264;beauce_5_sa_003;solnu;;118.62;0.0;54.04;26.49;0.11;173.92;227.06;43.18;296.67;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.48;1.01;140.84;5.07;0.0;42.03;299.26;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;226.46;23.23;200.87;43.28;0.0;310.4;248.32;183.98;300.29;56.91;310.4;99.53;417.87;0.0;2642.11
2021;214;287;beauce_5_sa_004;solnu;;76.31;0.0;41.77;17.58;0.11;183.98;222.2;55.16;308.64;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;137.38;2.47;0.0;54.0;291.31;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.23;18.05;202.92;43.24;0.0;310.4;248.32;184.59;301.49;56.91;310.4;99.53;417.87;0.0;2646.14
2021;212;282;beauce_5_sa_005;solnu;;77.22;0.0;41.44;21.09;0.11;184.59;218.01;38.05;291.53;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.82;3.68;0.0;37.42;295.89;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;175.18;23.51;185.8;32.04;0.0;310.4;248.32;160.08;304.76;56.91;310.4;99.44;356.26;0.0;2135.06
2021;181;280;beauce_5_sa_006;solnu;;126.6;0.0;53.02;29.63;0.11;160.08;219.13;41.8;295.29;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.08;138.31;3.52;0.0;41.37;296.06;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;223.96;22.34;197.67;42.32;0.0;310.4;248.32;177.07;306.71;56.91;310.4;99.52;417.7;0.0;2366.99
2021;210;307;beauce_5_sa_007;solnu;;98.75;0.0;50.04;25.41;0.11;177.07;270.16;51.96;305.45;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.06;1.14;0.0;56.91;282.27;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.07;24.66;203.65;38.02;0.0;310.4;248.32;178.45;302.73;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_008;solnu;;83.94;0.0;41.02;16.49;0.11;178.45;220.79;42.57;296.06;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.03;139.96;3.75;0.0;43.77;283.82;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.59;21.71;197.78;41.9;0.0;310.4;248.32;168.83;301.04;56.91;310.4;99.52;417.7;0.0;2316.41
2021;208;308;beauce_5_sa_009;solnu;;103.49;0.0;55.86;27.6;0.11;168.83;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.28;26.09;170.04;31.03;0.0;310.4;248.32;135.34;302.48;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_010;solnu;;167.66;0.0;90.13;42.58;0.11;135.34;277.14;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;242.34;14.99;214.42;51.53;0.0;310.4;248.32;219.71;298.85;73.73;310.4;99.57;444.39;0.0;3310.12
2021;231;260;beauce_5_sa_011;solnu;;44.12;0.0;35.94;9.46;0.11;219.71;213.57;45.92;299.41;73.73;310.4;0.0;73.94;0.0;0.0
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.92;5.27;0.0;44.91;308.54;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;239.72;25.97;201.58;48.56;0.0;310.4;248.32;190.29;303.32;56.91;310.4;99.56;437.61;0.0;2678.48
2021;226;306;beauce_5_sa_012;solnu;;78.14;0.0;46.54;17.76;0.11;190.29;268.85;52.22;305.7;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;299.46;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.47;16.54;190.72;32.86;0.0;310.4;248.32;168.03;304.51;59.84;310.4;99.44;356.26;0.0;2290.7
2021;181;268;beauce_5_sa_013;solnu;;120.03;0.0;52.88;30.07;0.11;168.03;221.97;40.85;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;304.74;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.02;25.81;197.93;37.41;0.0;310.4;248.32;166.18;307.48;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_014;solnu;;116.56;0.0;49.24;24.55;0.11;166.18;239.87;54.3;307.79;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.6;281.16;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;173.0;25.4;181.79;32.1;0.0;310.4;248.32;148.88;309.06;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_015;solnu;;151.5;0.0;59.88;37.03;0.11;148.88;264.78;51.75;305.23;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.69;0.0;126.62;1.17;0.0;52.29;283.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;221.44;18.73;213.47;44.36;0.0;310.4;248.32;212.56;300.7;78.73;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_016;solnu;;53.76;0.0;41.04;11.07;0.11;212.56;215.13;48.95;302.43;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.97;140.87;5.17;0.0;47.24;307.15;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.39;22.23;197.94;37.91;0.0;310.4;248.32;163.03;307.12;56.91;310.4;99.48;393.7;0.0;2133.5
2021;194;302;beauce_5_sa_017;solnu;;123.92;0.0;47.29;30.47;0.11;163.03;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;233.45;15.91;209.32;47.42;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2945.38
2021;220;271;beauce_5_sa_018;solnu;;64.36;0.0;37.31;17.27;0.11;209.99;218.32;43.08;296.57;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.98;3.77;0.0;42.24;304.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.76;18.32;202.5;38.66;0.0;310.4;248.32;179.85;309.84;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_019;solnu;;99.92;0.0;41.09;25.37;0.11;179.85;221.08;37.3;290.79;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.73;3.71;0.0;38.45;283.84;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.99;18.98;216.46;46.55;0.0;310.4;248.32;220.55;304.17;75.55;310.4;99.55;437.61;0.0;3220.53
2021;225;259;beauce_5_sa_020;solnu;;47.58;0.0;37.11;9.15;0.11;220.55;214.36;46.27;299.75;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;308.63;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.69;17.33;209.44;41.03;0.0;310.4;248.32;201.9;308.24;64.96;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_021;solnu;;72.77;0.0;40.69;17.21;0.11;201.9;226.16;41.81;295.3;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.49;5.24;0.0;41.35;294.99;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;220.13;23.18;198.39;41.9;0.0;310.4;248.32;181.43;308.98;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_022;solnu;;96.87;0.0;49.38;24.36;0.11;181.43;240.58;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.73;0.0;127.19;1.08;0.0;54.31;275.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;184.18;17.85;201.22;35.2;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_023;solnu;;124.68;0.0;39.31;32.36;0.11;168.69;218.69;38.66;292.15;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.68;3.61;0.0;37.79;292.51;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;240.54;25.55;201.16;48.78;0.0;310.4;248.32;187.84;303.35;56.91;310.4;99.56;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_024;solnu;;84.56;0.0;66.39;20.45;0.11;187.84;277.11;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;249.61;19.93;202.13;53.53;0.0;310.4;248.32;195.66;305.7;56.91;310.4;99.57;449.12;0.0;2714.33
2021;232;316;beauce_5_sa_025;solnu;;82.48;0.0;65.13;22.41;0.11;195.66;278.98;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.77;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
