annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;0.0;0.51;0.0;14.94;0.0;162.67;0.07
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;793.89;1.66;4.53;16.17;0.0;11.4;0.0;825.99;0.07
2021;182;258;beauce_5_sa_091;solnu;;967.58;1.65;20.95;8.94;0.0;3.45;0.0;1000.93;0.07
2021;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.64;0.0;1.94;0.0;13.26;0.0;330.58;0.07
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1371.95;1.65;14.66;22.68;0.0;15.55;0.0;1424.84;0.07
2021;219;260;beauce_5_sa_092;solnu;;516.81;1.65;21.13;0.96;0.0;4.09;0.0;543.0;0.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;236.27;1.64;0.0;2.66;0.0;16.36;0.0;255.29;0.07
2021;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;603.75;1.66;0.0;12.55;0.0;18.92;0.0;635.21;0.07
2021;177;286;beauce_5_sa_093;solnu;;1207.85;1.65;13.91;12.96;0.0;3.99;0.0;1238.71;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.96;1.64;3.24;1.91;0.0;12.32;0.0;191.43;0.07
2021;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;946.05;1.65;12.5;18.39;0.0;13.02;0.0;989.95;0.07
2021;193;256;beauce_5_sa_094;solnu;;810.53;1.65;18.5;6.52;0.0;3.57;0.0;839.12;0.07
2021;257;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;327.77;1.64;0.0;2.46;0.0;14.46;0.0;344.69;0.07
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;888.72;1.66;0.55;15.88;0.0;22.75;0.0;927.9;0.07
2021;203;291;beauce_5_sa_095;solnu;;954.55;1.64;10.5;8.88;0.0;3.79;0.0;977.72;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;6.39;1.08;0.0;11.16;0.0;166.41;0.07
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1037.73;1.65;7.19;19.77;0.0;15.96;0.0;1080.65;0.07
2021;208;267;beauce_5_sa_096;solnu;;761.4;1.65;17.24;5.52;0.0;3.18;0.0;787.34;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.54;1.64;0.0;1.01;0.0;13.13;0.0;250.68;0.07
2021;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;683.32;1.66;2.07;14.98;0.0;12.59;0.0;712.95;0.07
2021;177;263;beauce_5_sa_097;solnu;;1072.59;1.65;17.95;10.74;0.0;2.44;0.0;1103.72;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;291.78;1.64;0.0;1.54;0.0;11.59;0.0;304.91;0.07
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;937.0;1.66;0.07;16.61;0.0;21.9;0.0;975.58;0.07
2021;208;317;beauce_5_sa_098;solnu;;975.53;1.64;10.43;7.67;0.0;6.51;0.0;1000.14;0.07
2021;318;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.77;1.64;0.0;1.25;0.0;6.52;0.0;45.55;0.07
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;917.32;1.66;8.21;17.54;0.0;14.05;0.0;957.12;0.07
2021;188;265;beauce_5_sa_099;solnu;;992.52;1.65;17.19;7.92;0.0;2.91;0.0;1020.54;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;213.46;1.64;0.37;3.07;0.0;12.42;0.0;229.31;0.07
