annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;217;260;beauce_5_sa_047;solnu;;61.9;0.0;41.85;17.72;0.11;218.9;302.96;45.56;299.05;74.42;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_047;BTH;BTH;46.52;0.75;140.44;5.2;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_048;BTH;BTH;188.94;21.84;196.87;35.58;0.0;56.91;310.4;174.25;306.21;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_048;solnu;;122.82;0.0;36.2;35.42;0.11;174.25;306.21;39.24;292.72;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_048;BTH;BTH;37.04;0.0;136.16;3.52;0.0;38.84;292.32;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;193;beauce_5_sa_049;BTH;BTH;207.35;7.93;204.94;40.44;0.0;64.34;310.4;194.11;306.46;64.34;310.4;99.48;393.7;0.0;2554.91
2021;194;266;beauce_5_sa_049;solnu;;101.6;0.0;34.8;30.67;0.11;194.11;306.46;41.11;294.59;64.34;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_049;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;198;beauce_5_sa_050;BTH;BTH;163.61;100.0;170.46;27.71;0.0;56.91;310.4;169.63;303.35;56.91;310.4;99.49;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_050;solnu;;126.44;0.0;57.67;40.11;0.11;169.63;303.35;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_050;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_051;BTH;BTH;196.12;63.73;184.51;34.31;0.0;56.91;310.4;172.86;297.76;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_051;solnu;;112.17;0.0;62.2;36.3;0.11;172.86;297.76;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_051;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;216;beauce_5_sa_052;BTH;BTH;232.35;17.62;203.04;46.61;0.0;57.07;310.4;205.36;298.35;57.07;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_052;solnu;;68.22;0.0;38.0;23.15;0.11;205.36;298.35;44.21;297.69;57.07;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_052;BTH;BTH;43.92;0.19;136.54;3.64;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;204;beauce_5_sa_053;BTH;BTH;179.14;74.01;181.81;30.23;0.0;56.91;310.4;188.31;306.15;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_053;solnu;;95.22;0.0;38.79;32.2;0.11;188.31;306.15;44.94;298.43;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_053;BTH;BTH;36.13;0.0;134.77;3.08;0.0;44.33;297.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_054;BTH;BTH;206.32;64.85;187.51;39.66;0.0;56.91;310.4;199.96;310.4;56.91;310.4;99.54;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_054;solnu;;90.32;0.0;42.49;28.89;0.11;199.96;310.4;51.82;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_054;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_055;BTH;BTH;176.97;13.06;184.7;34.46;0.0;56.91;310.4;155.73;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_055;solnu;;163.39;0.0;65.14;45.07;0.11;155.73;310.4;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_055;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_056;BTH;BTH;175.07;60.62;181.15;31.27;0.0;56.91;310.4;165.9;306.2;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_056;solnu;;132.48;0.0;51.11;35.74;0.11;165.9;306.2;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_056;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;187;beauce_5_sa_057;BTH;BTH;146.22;73.2;188.07;24.95;0.0;62.4;310.4;186.53;306.39;62.4;310.4;99.46;389.15;0.0;2430.37
2021;188;267;beauce_5_sa_057;solnu;;110.2;0.0;38.09;29.58;0.11;186.53;306.39;42.74;296.22;62.4;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_057;BTH;BTH;44.59;0.03;139.5;4.77;0.0;42.26;295.75;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;215;beauce_5_sa_058;BTH;BTH;242.76;10.92;200.53;48.66;0.0;56.91;310.4;180.62;296.64;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_058;solnu;;99.87;0.0;65.21;29.87;0.11;180.62;296.64;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_058;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_059;BTH;BTH;185.34;53.93;201.12;32.34;0.0;65.65;310.4;213.21;310.31;65.65;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_059;solnu;;73.78;0.0;41.56;18.94;0.11;213.21;310.31;42.02;295.5;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_059;BTH;BTH;46.05;0.04;138.09;5.38;0.0;41.56;295.05;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;193;beauce_5_sa_060;BTH;BTH;129.64;94.12;193.67;20.22;0.0;74.42;310.4;201.8;309.28;74.42;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_060;solnu;;96.6;0.0;35.8;22.03;0.11;201.8;309.28;47.93;301.41;74.42;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_060;BTH;BTH;47.46;0.06;142.56;5.16;0.0;47.18;300.67;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;200;beauce_5_sa_061;BTH;BTH;205.37;21.22;205.72;37.48;0.0;60.52;310.4;196.88;305.13;60.52;310.4;99.5;408.12;0.0;2632.91
2021;201;268;beauce_5_sa_061;solnu;;88.15;0.0;36.78;27.44;0.11;196.88;305.13;41.26;294.75;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_061;BTH;BTH;45.76;0.04;136.85;5.01;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;198;beauce_5_sa_062;BTH;BTH;187.15;38.25;201.64;33.27;0.0;57.07;310.4;198.47;310.4;57.07;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_062;solnu;;95.72;0.0;36.48;32.16;0.11;198.47;310.4;44.21;297.69;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_062;BTH;BTH;43.6;0.27;136.77;3.6;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;182;beauce_5_sa_063;BTH;BTH;125.96;112.1;152.34;20.24;0.0;56.91;310.4;166.88;300.07;56.91;310.4;99.44;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_063;solnu;;128.58;0.0;46.24;37.86;0.11;166.88;300.07;38.23;291.72;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_063;BTH;BTH;39.86;0.02;134.79;4.03;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;191;beauce_5_sa_064;BTH;BTH;72.76;187.8;152.91;8.2;0.0;69.25;310.4;198.52;310.36;69.25;310.4;99.45;390.81;0.0;2562.51
2021;192;263;beauce_5_sa_064;solnu;;104.43;0.0;35.95;28.58;0.11;198.52;310.36;43.91;297.39;69.25;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_064;BTH;BTH;45.18;0.43;140.45;5.23;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;200;beauce_5_sa_065;BTH;BTH;217.13;17.01;198.72;40.51;0.0;56.91;310.4;175.5;304.57;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;300;beauce_5_sa_065;solnu;;109.76;0.0;47.19;30.79;0.11;175.5;304.57;53.07;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_065;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_066;BTH;BTH;116.98;135.89;162.56;17.1;0.0;56.91;310.4;189.65;308.39;56.91;310.4;99.47;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_066;solnu;;105.53;0.0;36.03;25.0;0.11;189.65;308.39;46.47;299.96;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_066;BTH;BTH;41.78;0.03;141.1;3.96;0.0;45.62;299.1;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;178;beauce_5_sa_067;BTH;BTH;163.37;39.53;177.38;29.51;0.0;56.91;310.4;156.3;308.96;56.91;310.4;99.44;356.26;0.0;1776.35
2021;179;313;beauce_5_sa_067;solnu;;160.01;0.0;66.45;43.71;0.11;156.3;308.96;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_067;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;189;beauce_5_sa_068;BTH;BTH;181.38;40.11;192.78;33.08;0.0;56.91;310.4;179.62;308.77;56.91;310.4;99.47;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_068;solnu;;113.68;0.0;34.7;28.55;0.11;179.62;308.77;43.25;296.74;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_068;BTH;BTH;37.36;0.0;139.85;3.76;0.0;42.7;296.18;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;188;beauce_5_sa_069;BTH;BTH;193.04;22.84;195.86;36.94;0.0;56.91;310.4;168.74;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_069;solnu;;138.82;0.0;42.22;42.09;0.11;168.74;310.4;51.95;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_069;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_070;BTH;BTH;203.48;66.83;183.85;38.08;0.0;56.91;310.4;185.88;298.75;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;309;beauce_5_sa_070;solnu;;95.35;0.0;51.66;30.33;0.11;185.88;298.75;56.18;309.67;56.91;310.4;0.0;157.89;0.0;0.0
2021;310;365;beauce_5_sa_070;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_071;BTH;BTH;215.0;19.64;197.68;39.8;0.0;56.91;310.4;172.39;305.11;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_071;solnu;;122.14;0.0;63.72;37.8;0.11;172.39;305.11;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_071;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_072;BTH;BTH;153.04;70.22;197.42;25.35;0.0;73.0;310.4;202.53;309.58;73.0;310.4;99.49;399.98;0.0;2665.02
2021;196;261;beauce_5_sa_072;solnu;;93.01;0.0;36.87;21.75;0.11;202.53;309.58;47.18;300.67;73.0;310.4;0.0;118.36;0.0;0.0
2021;262;365;beauce_5_sa_072;BTH;BTH;46.78;0.07;142.49;5.17;0.0;46.92;300.41;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;181;beauce_5_sa_073;BTH;BTH;176.49;26.49;183.8;32.65;0.0;56.91;310.4;163.17;302.46;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;286;beauce_5_sa_073;solnu;;135.35;0.0;48.88;39.93;0.11;163.17;302.46;43.95;297.44;56.91;310.4;0.0;186.93;0.0;0.0
2021;287;365;beauce_5_sa_073;BTH;BTH;34.39;0.01;134.46;3.02;0.0;52.34;305.82;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_074;BTH;BTH;187.16;13.79;184.81;35.35;0.0;56.91;310.4;156.91;303.48;56.91;310.4;99.44;356.26;0.0;1954.72
2021;181;297;beauce_5_sa_074;solnu;;145.67;0.0;56.52;42.42;0.11;156.91;303.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_074;BTH;BTH;24.92;0.0;127.0;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;224;beauce_5_sa_075;BTH;BTH;182.76;98.09;183.15;33.17;0.0;56.91;310.4;209.71;306.6;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_075;solnu;;68.99;0.0;36.54;23.46;0.11;209.71;306.6;44.39;297.88;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_075;BTH;BTH;35.9;0.04;134.42;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;189;beauce_5_sa_076;BTH;BTH;156.87;90.66;168.43;27.21;0.0;56.91;310.4;164.25;307.08;56.91;310.4;99.46;390.06;0.0;1952.21
2021;190;317;beauce_5_sa_076;solnu;;142.22;0.0;71.19;39.11;0.11;164.25;307.08;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_076;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;211;beauce_5_sa_077;BTH;BTH;221.71;21.54;206.17;41.53;0.0;64.34;310.4;206.78;301.25;64.34;310.4;99.53;417.87;0.0;2868.85
2021;212;266;beauce_5_sa_077;solnu;;68.42;0.0;38.3;20.94;0.11;206.78;301.25;41.58;295.06;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_077;BTH;BTH;46.15;0.03;137.55;5.32;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;196;beauce_5_sa_078;BTH;BTH;139.04;128.16;158.59;22.07;0.0;56.91;310.4;181.1;307.18;56.91;310.4;99.48;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_078;solnu;;105.71;0.0;36.54;26.22;0.11;181.1;307.18;55.76;309.25;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_078;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;231;beauce_5_sa_079;BTH;BTH;256.96;10.94;204.3;56.01;0.0;56.91;310.4;217.86;305.18;56.91;310.4;99.57;449.12;0.0;3012.65
2021;232;282;beauce_5_sa_079;solnu;;60.32;0.0;35.74;18.97;0.11;217.86;305.18;37.66;291.14;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_079;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;186;beauce_5_sa_080;BTH;BTH;123.21;128.62;155.81;19.65;0.0;56.91;310.4;176.84;306.22;56.91;310.4;99.45;380.88;0.0;2273.88
2021;187;277;beauce_5_sa_080;solnu;;120.13;0.0;34.99;32.8;0.11;176.84;306.22;40.68;294.16;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_080;BTH;BTH;38.87;0.01;138.24;3.84;0.0;40.22;293.7;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;208;beauce_5_sa_081;BTH;BTH;147.78;92.27;200.27;23.32;0.0;74.42;310.4;217.43;310.4;74.42;310.4;99.52;417.7;0.0;2907.81
2021;209;260;beauce_5_sa_081;solnu;;72.78;0.0;39.1;22.71;0.11;217.43;310.4;45.56;299.05;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_081;BTH;BTH;46.84;0.77;140.11;5.21;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;182;beauce_5_sa_082;BTH;BTH;131.72;101.57;153.98;22.09;0.0;57.07;310.4;176.17;303.19;57.07;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_082;solnu;;122.6;0.0;49.37;36.08;0.11;176.17;303.19;44.21;297.69;57.07;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_082;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;192;beauce_5_sa_083;BTH;BTH;161.65;70.91;184.61;27.49;0.0;56.91;310.4;185.38;306.63;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_083;solnu;;108.6;0.0;35.49;29.68;0.11;185.38;306.63;42.18;295.67;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_083;BTH;BTH;39.7;0.01;138.91;3.85;0.0;41.64;295.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;226;beauce_5_sa_084;BTH;BTH;139.87;164.02;158.37;23.41;0.0;56.91;310.4;210.58;308.33;56.91;310.4;99.53;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_084;solnu;;73.63;0.0;39.05;22.15;0.11;210.58;308.33;48.86;302.34;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_084;BTH;BTH;30.47;0.01;134.46;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_085;BTH;BTH;219.71;11.84;201.19;41.35;0.0;56.91;310.4;182.54;304.69;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_085;solnu;;102.31;0.0;35.79;33.28;0.11;182.54;304.69;52.95;306.43;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_085;BTH;BTH;33.86;0.01;135.17;2.47;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_086;BTH;BTH;171.45;61.36;197.79;28.4;0.0;57.07;310.4;196.82;306.86;57.07;310.4;99.5;408.12;0.0;2605.98
2021;201;270;beauce_5_sa_086;solnu;;87.07;0.0;36.98;23.51;0.11;196.82;306.86;48.82;302.3;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_086;BTH;BTH;43.04;0.02;142.19;3.86;0.0;47.74;301.23;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;185;beauce_5_sa_087;BTH;BTH;187.39;15.63;202.83;35.44;0.0;60.52;310.4;185.38;307.79;60.52;310.4;99.46;380.88;0.0;2377.63
2021;186;268;beauce_5_sa_087;solnu;;111.94;0.0;35.89;27.22;0.11;185.38;307.79;44.81;298.29;60.52;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_087;BTH;BTH;44.48;0.03;141.68;5.02;0.0;44.45;297.94;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;213;beauce_5_sa_088;BTH;BTH;150.73;125.4;169.51;24.12;0.0;56.91;310.4;200.38;305.22;56.91;310.4;99.52;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_088;solnu;;74.01;0.0;41.44;18.33;0.11;200.38;305.22;44.83;298.31;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_088;BTH;BTH;37.75;0.02;141.03;3.69;0.0;44.14;297.62;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;213;beauce_5_sa_089;BTH;BTH;228.58;25.5;197.11;43.74;0.0;56.91;310.4;186.57;299.66;56.91;310.4;99.53;417.87;0.0;2550.49
2021;214;296;beauce_5_sa_089;solnu;;90.64;0.0;45.27;30.0;0.11;186.57;299.66;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_089;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;223;beauce_5_sa_090;BTH;BTH;141.99;176.9;144.51;23.66;0.0;56.91;310.4;197.67;305.69;56.91;310.4;99.53;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_090;solnu;;90.37;0.0;50.48;25.78;0.11;197.67;305.69;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_090;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;221;beauce_5_sa_091;BTH;BTH;159.17;91.15;210.37;27.47;0.0;79.41;310.4;231.69;308.4;79.41;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_091;solnu;;52.46;0.0;35.5;14.72;0.11;231.69;308.4;48.74;302.23;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_091;BTH;BTH;50.74;0.11;140.39;5.31;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;215;beauce_5_sa_092;BTH;BTH;225.62;20.65;206.7;44.2;0.0;65.65;310.4;208.81;297.88;65.65;310.4;99.53;418.38;0.0;2971.1
2021;216;265;beauce_5_sa_092;solnu;;62.59;0.0;40.15;14.84;0.11;208.81;297.88;42.02;295.5;65.65;310.4;0.0;99.96;0.0;0.0
2021;266;365;beauce_5_sa_092;BTH;BTH;45.99;0.04;138.14;5.38;0.0;41.56;295.05;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;194;beauce_5_sa_093;BTH;BTH;202.5;12.34;207.82;38.59;0.0;79.41;310.4;200.11;304.01;79.41;310.4;99.48;397.27;0.0;2708.15
2021;195;257;beauce_5_sa_093;solnu;;89.62;0.0;35.01;21.71;0.11;200.11;304.01;50.09;303.58;79.41;310.4;0.0;120.73;0.0;0.0
2021;258;365;beauce_5_sa_093;BTH;BTH;50.37;0.08;142.14;5.23;0.0;48.71;302.2;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_094;BTH;BTH;143.39;95.89;163.97;24.69;0.0;56.91;310.4;165.0;310.4;56.91;310.4;99.45;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_094;solnu;;145.26;0.0;43.37;41.59;0.11;165.0;310.4;52.29;305.77;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_094;BTH;BTH;21.43;0.0;126.57;1.12;0.0;52.37;305.85;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_095;BTH;BTH;214.53;26.46;197.36;39.77;0.0;56.91;310.4;188.32;303.78;56.91;310.4;99.51;409.14;0.0;2510.97
2021;206;284;beauce_5_sa_095;solnu;;93.49;0.0;37.42;33.34;0.11;188.32;303.78;38.17;291.66;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_095;BTH;BTH;36.27;0.04;134.31;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;178;beauce_5_sa_096;BTH;BTH;162.42;37.34;180.4;29.28;0.0;56.91;310.4;165.84;309.09;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_096;solnu;;141.81;0.0;48.88;40.16;0.11;165.84;309.09;52.95;306.43;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_096;BTH;BTH;33.86;0.01;135.17;2.47;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;227;beauce_5_sa_097;BTH;BTH;228.96;47.57;191.01;45.67;0.0;56.91;310.4;198.57;303.05;56.91;310.4;99.56;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_097;solnu;;85.5;0.0;65.68;24.09;0.11;198.57;303.05;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_097;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_098;BTH;BTH;115.07;85.41;156.81;18.42;0.0;64.34;310.4;172.76;305.63;64.34;310.4;99.42;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_098;solnu;;137.79;0.0;60.19;33.85;0.11;172.76;305.63;42.49;295.97;64.34;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_098;BTH;BTH;44.78;0.04;139.82;4.92;0.0;43.03;296.52;66.27;310.4;64.34;310.4;98.98;198.3;0.0;795.89
2021;1;173;beauce_5_sa_099;BTH;BTH;87.48;124.57;143.67;12.29;0.0;79.41;310.4;182.74;307.21;79.41;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_099;solnu;;128.8;0.0;64.17;32.48;0.11;182.74;307.21;48.74;302.23;79.41;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_099;BTH;BTH;46.67;2.26;142.3;4.89;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
