annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.64;15.0;0.16;0.0;18.33;0.0;149.37;0.07
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;885.57;1.66;2.47;16.7;0.0;18.65;0.0;923.39;0.07
2021;200;277;beauce_5_sa_091;solnu;;909.45;1.65;13.99;8.11;0.0;3.3;0.0;934.85;0.07
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.63;1.64;0.0;0.59;0.0;11.2;0.0;215.42;0.07
2021;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1219.67;1.65;2.77;20.17;0.0;23.76;0.0;1266.37;0.07
2021;230;316;beauce_5_sa_092;solnu;;718.99;1.64;15.91;4.09;0.0;6.59;0.0;745.58;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.78;1.64;0.0;0.16;0.0;10.21;0.0;56.15;0.07
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1126.6;1.66;15.63;17.17;0.0;11.42;0.0;1170.81;0.07
2021;194;258;beauce_5_sa_093;solnu;;722.35;1.65;3.07;1.92;0.0;3.42;0.0;730.76;0.07
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;224.66;1.65;3.8;6.44;0.0;4.99;0.0;239.9;0.07
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1340.04;1.65;14.16;23.55;0.0;18.16;0.0;1395.91;0.07
2021;227;259;beauce_5_sa_094;solnu;;448.19;1.64;19.5;1.57;0.0;4.01;0.0;473.27;0.07
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;286.75;1.64;0.0;1.23;0.0;18.42;0.0;306.4;0.07
2021;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;831.96;1.66;0.32;15.12;0.0;21.46;0.0;868.86;0.07
2021;198;288;beauce_5_sa_095;solnu;;984.8;1.65;10.83;9.54;0.0;3.49;0.0;1008.65;0.07
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.64;4.24;0.53;0.0;10.48;0.0;176.77;0.07
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1052.36;1.65;0.35;17.66;0.0;23.26;0.0;1093.63;0.07
2021;218;315;beauce_5_sa_096;solnu;;867.09;1.64;28.81;7.9;0.0;6.31;0.0;910.11;0.07
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;87.64;1.64;6.4;0.19;0.0;13.41;0.0;107.64;0.07
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;923.94;1.65;0.48;16.65;0.0;22.96;0.0;964.03;0.07
2021;206;294;beauce_5_sa_097;solnu;;944.64;1.64;13.84;8.57;0.0;4.1;0.0;971.15;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;5.82;0.91;0.0;11.42;0.0;157.13;0.07
2021;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;758.73;1.66;0.0;14.54;0.0;20.49;0.0;793.76;0.07
2021;190;316;beauce_5_sa_098;solnu;;1139.24;1.65;7.36;9.78;0.0;5.36;0.0;1161.74;0.07
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.33;1.65;2.18;1.95;0.0;7.5;0.0;57.96;0.07
2021;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;893.62;1.66;2.75;16.83;0.0;18.44;0.0;931.65;0.07
2021;201;276;beauce_5_sa_099;solnu;;882.88;1.65;14.27;7.88;0.0;3.22;0.0;908.25;0.07
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.92;1.64;0.0;0.68;0.0;11.31;0.0;222.91;0.07
