annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.14;22.1;195.64;35.7;0.0;310.4;248.32;152.39;305.99;56.91;310.4;99.46;380.88;0.0;1900.17
2021;187;317;beauce_5_sa_026;solnu;;142.61;0.0;78.89;34.83;0.11;152.39;278.44;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.33;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;241.89;21.22;202.38;48.78;0.0;310.4;248.32;188.32;303.59;56.91;310.4;99.55;437.61;0.0;2646.42
2021;224;305;beauce_5_sa_027;solnu;;80.64;0.0;45.69;21.85;0.11;188.32;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.89;23.61;198.84;46.47;0.0;310.4;248.32;183.99;300.99;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_028;solnu;;82.98;0.0;49.38;21.3;0.11;183.99;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;285.49;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;230.76;25.33;196.96;46.39;0.0;310.4;248.32;181.52;301.27;56.91;310.4;99.54;436.1;0.0;2546.32
2021;219;307;beauce_5_sa_029;solnu;;89.64;0.0;49.66;23.26;0.11;181.52;270.08;52.38;305.86;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.58;1.1;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;233.87;21.59;203.21;47.3;0.0;310.4;248.32;194.73;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_030;solnu;;83.06;0.0;45.36;22.05;0.11;194.73;240.58;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;127.21;1.07;0.0;54.91;290.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.56;26.09;182.87;32.8;0.0;310.4;248.32;148.94;302.73;56.91;310.4;99.45;357.48;0.0;1979.61
2021;182;296;beauce_5_sa_031;solnu;;137.58;0.0;63.0;30.43;0.11;148.94;240.24;55.52;309.0;56.91;310.4;0.0;206.01;0.0;0.0
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;286.37;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;204.05;22.51;197.75;38.56;0.0;310.4;248.32;165.85;308.66;56.91;310.4;99.49;401.67;0.0;2152.47
2021;197;305;beauce_5_sa_032;solnu;;119.36;0.0;48.17;29.97;0.11;165.85;264.88;51.48;304.97;56.91;310.4;0.0;163.11;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;278.66;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;237.28;15.59;212.86;47.85;0.0;310.4;248.32;213.63;303.36;66.83;310.4;99.55;437.61;0.0;3126.07
2021;224;264;beauce_5_sa_033;solnu;;51.47;0.0;37.36;11.68;0.11;213.63;227.07;43.17;296.65;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.06;5.27;0.0;42.02;309.58;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;195.04;24.22;197.07;36.38;0.0;310.4;248.32;157.73;306.71;56.91;310.4;99.47;390.81;0.0;2016.3
2021;191;309;beauce_5_sa_034;solnu;;129.23;0.0;55.6;30.18;0.11;157.73;269.04;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;278.48;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;194.24;23.21;213.8;34.71;0.0;310.4;248.32;197.78;306.18;75.55;310.4;99.5;408.12;0.0;2776.64
2021;201;259;beauce_5_sa_035;solnu;;78.35;0.0;41.69;15.38;0.11;197.78;214.36;46.09;299.58;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.53;0.88;140.17;5.35;0.0;45.73;299.38;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.1;28.41;207.51;37.0;0.0;310.4;248.32;187.81;302.12;56.91;310.4;99.51;409.14;0.0;2693.64
2021;207;271;beauce_5_sa_036;solnu;;74.35;0.0;41.21;11.9;0.11;187.81;218.09;47.88;301.37;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.31;0.16;142.84;3.84;0.0;47.18;288.39;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;133.18;66.53;217.9;21.5;0.0;310.4;248.32;196.02;309.1;80.34;310.4;99.48;393.7;0.0;2708.03
2021;194;256;beauce_5_sa_037;solnu;;87.93;0.0;40.14;12.02;0.11;196.02;215.59;49.41;302.89;80.34;310.4;0.0;124.3;0.0;0.0
2021;257;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.7;0.9;144.64;5.98;0.0;50.9;305.72;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.62;18.13;202.14;46.53;0.0;310.4;248.32;185.55;298.47;56.91;310.4;99.54;419.93;0.0;2724.38
2021;217;285;beauce_5_sa_038;solnu;;75.53;0.0;40.7;21.77;0.11;185.55;222.57;44.79;298.27;56.91;310.4;0.0;115.65;0.0;0.0
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;293.44;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;247.35;20.9;202.34;52.07;0.0;310.4;248.32;190.18;300.0;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;308;beauce_5_sa_039;solnu;;78.59;0.0;51.25;22.28;0.11;190.18;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.11;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.76;27.64;197.36;36.98;0.0;310.4;248.32;164.33;307.49;56.91;310.4;99.49;399.98;0.0;2146.69
2021;196;304;beauce_5_sa_040;solnu;;116.28;0.0;52.29;22.38;0.11;164.33;250.77;51.98;305.46;56.91;310.4;0.0;163.95;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;279.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;235.38;22.43;204.65;46.96;0.0;310.4;248.32;196.49;306.62;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_041;solnu;;71.59;0.0;37.9;15.9;0.11;196.49;221.17;51.85;305.33;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;136.22;2.54;0.0;50.68;291.39;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;181.33;19.43;184.2;33.81;0.0;310.4;248.32;152.37;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_042;solnu;;137.31;0.0;52.56;35.32;0.11;152.37;229.15;48.96;302.45;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.89;2.69;0.0;48.74;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.37;40.47;224.06;37.0;0.0;310.4;248.32;221.26;307.21;77.1;310.4;99.55;436.1;0.0;3182.92
2021;222;258;beauce_5_sa_043;solnu;;49.19;0.0;38.01;6.05;0.11;221.26;215.15;48.32;301.8;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.15;0.23;142.43;5.16;0.0;47.45;309.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.91;19.07;184.93;32.89;0.0;310.4;248.32;156.44;308.68;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_044;solnu;;138.92;0.0;52.6;35.79;0.11;156.44;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.07;134.82;3.02;0.0;43.88;290.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.14;185.15;35.24;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_045;solnu;;142.15;0.0;56.84;36.85;0.11;155.61;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.07;26.94;181.77;33.67;0.0;310.4;248.32;143.37;301.68;56.91;310.4;99.45;368.77;0.0;1841.51
2021;183;315;beauce_5_sa_046;solnu;;150.16;0.0;79.79;37.1;0.11;143.37;276.56;56.38;309.87;56.91;310.4;0.0;226.95;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;281.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.76;24.68;170.26;32.11;0.0;310.4;248.32;144.59;310.26;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_047;solnu;;166.0;0.0;90.57;42.0;0.11;144.59;278.98;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;205.95;22.57;197.44;38.6;0.0;310.4;248.32;165.77;308.69;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_048;solnu;;120.75;0.0;56.55;30.09;0.11;165.77;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;277.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.35;17.93;209.79;44.7;0.0;310.4;248.32;201.82;298.3;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_049;solnu;;61.09;0.0;40.54;14.64;0.11;201.82;227.07;43.02;296.51;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;309.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;245.34;21.76;201.93;50.74;0.0;310.4;248.32;188.23;301.56;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;313;beauce_5_sa_050;solnu;;83.13;0.0;54.59;22.37;0.11;188.23;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.73;15.84;206.33;37.67;0.0;310.4;248.32;180.09;306.78;56.91;310.4;99.48;393.7;0.0;2475.05
2021;194;271;beauce_5_sa_051;solnu;;101.33;0.0;39.31;24.19;0.11;180.09;218.32;42.9;296.39;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.86;3.75;0.0;42.05;296.06;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;158.05;25.23;172.33;29.5;0.0;310.4;248.32;145.16;307.27;56.91;310.4;99.41;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_052;solnu;;150.95;0.0;74.49;29.27;0.11;145.16;237.52;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;292.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.36;25.72;170.14;31.78;0.0;310.4;248.32;142.77;307.91;56.91;310.4;99.42;339.98;0.0;1723.61
2021;175;311;beauce_5_sa_053;solnu;;164.93;0.0;77.11;42.58;0.11;142.77;270.93;56.91;310.4;56.91;310.4;0.0;241.78;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;287.88;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;187.5;23.67;197.94;35.02;0.0;310.4;248.32;159.81;304.75;56.91;310.4;99.46;389.15;0.0;2146.91
2021;188;290;beauce_5_sa_054;solnu;;123.38;0.0;41.27;28.29;0.11;159.81;229.08;50.03;303.52;56.91;310.4;0.0;155.55;0.0;0.0
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.38;0.01;135.72;2.56;0.0;49.82;287.37;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.16;25.42;171.04;29.77;0.0;310.4;248.32;141.78;307.26;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_055;solnu;;160.9;0.0;74.16;35.13;0.11;141.78;251.6;52.27;305.76;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.24;0.0;51.86;291.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;205.39;16.86;204.11;38.69;0.0;310.4;248.32;181.09;308.28;56.91;310.4;99.49;404.45;0.0;2449.23
2021;198;278;beauce_5_sa_056;solnu;;98.83;0.0;40.49;24.34;0.11;181.09;219.37;37.75;291.24;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.17;3.98;0.0;38.16;286.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;175.83;25.56;183.77;32.04;0.0;310.4;248.32;150.66;304.08;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_057;solnu;;133.01;0.0;62.88;27.69;0.11;150.66;237.5;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.21;0.01;130.6;1.47;0.0;56.91;292.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;229.23;23.33;215.81;46.38;0.0;310.4;248.32;216.79;302.24;68.57;310.4;99.56;437.61;0.0;3191.41
2021;227;263;beauce_5_sa_058;solnu;;46.44;0.0;36.9;6.85;0.11;216.79;225.0;46.03;299.51;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.77;0.12;142.28;5.0;0.0;45.62;306.81;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.81;26.42;201.25;50.67;0.0;310.4;248.32;189.95;300.11;56.91;310.4;99.56;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_059;solnu;;78.62;0.0;52.06;19.57;0.11;189.95;268.97;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;302.94;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.47;17.09;204.27;41.8;0.0;310.4;248.32;182.56;300.29;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_060;solnu;;82.62;0.0;40.46;21.54;0.11;182.56;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;283.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;158.55;24.98;172.06;29.74;0.0;310.4;248.32;146.69;307.29;56.91;310.4;99.41;329.9;0.0;1868.17
2021;172;290;beauce_5_sa_061;solnu;;152.22;0.0;63.09;33.31;0.11;146.69;228.86;52.88;306.37;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;138.82;2.57;0.0;52.67;292.45;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.69;25.67;197.9;35.71;0.0;310.4;248.32;160.67;306.78;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_062;solnu;;122.34;0.0;49.96;25.33;0.11;160.67;239.71;54.3;307.79;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.6;280.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;187.53;20.64;210.62;34.77;0.0;310.4;248.32;185.7;305.02;68.57;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_063;solnu;;95.57;0.0;39.72;20.64;0.11;185.7;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;304.04;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.72;18.81;203.06;46.64;0.0;310.4;248.32;190.81;299.32;56.91;310.4;99.54;421.35;0.0;2783.76
2021;218;281;beauce_5_sa_064;solnu;;72.74;0.0;40.65;20.75;0.11;190.81;218.69;38.92;292.4;56.91;310.4;0.0;105.17;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.0;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;207.3;22.31;204.79;37.66;0.0;310.4;248.32;185.05;306.69;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;276;beauce_5_sa_065;solnu;;86.24;0.0;41.16;17.27;0.11;185.05;219.46;41.63;295.11;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.04;139.16;3.82;0.0;41.28;284.43;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.88;22.41;213.1;34.77;0.0;310.4;248.32;196.39;307.05;73.73;310.4;99.5;404.45;0.0;2745.75
2021;200;260;beauce_5_sa_066;solnu;;79.73;0.0;41.87;15.91;0.11;196.39;213.57;45.73;299.22;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;299.59;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.19;17.85;201.22;35.89;0.0;310.4;248.32;165.85;304.6;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_067;solnu;;116.81;0.0;41.14;29.83;0.11;165.85;218.69;38.7;292.19;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;290.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;179.64;24.7;204.78;33.0;0.0;310.4;248.32;172.31;304.74;56.91;310.4;99.47;389.15;0.0;2367.39
2021;188;271;beauce_5_sa_068;solnu;;108.66;0.0;41.26;23.66;0.11;172.31;218.31;44.4;297.88;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.29;139.82;3.69;0.0;43.76;296.3;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.08;16.81;204.85;36.3;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_069;solnu;;112.78;0.0;39.2;27.73;0.11;176.42;219.93;39.72;293.2;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.88;3.93;0.0;38.93;292.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.75;20.36;193.49;32.18;0.0;310.4;248.32;174.76;303.86;68.57;310.4;99.45;368.77;0.0;2402.78
2021;183;263;beauce_5_sa_070;solnu;;114.47;0.0;53.09;27.39;0.11;174.76;225.02;43.57;297.05;68.57;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.64;139.24;5.22;0.0;42.83;302.14;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.6;17.07;205.15;39.95;0.0;310.4;248.32;183.62;302.29;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_071;solnu;;83.58;0.0;40.67;20.67;0.11;183.62;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;287.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;212;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;228.25;23.94;197.1;43.33;0.0;310.4;248.32;174.2;301.55;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_072;solnu;;95.22;0.0;58.74;23.45;0.11;174.2;270.86;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;285.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;160.26;23.95;171.38;30.19;0.0;310.4;248.32;147.08;307.29;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_073;solnu;;156.68;0.0;63.08;38.25;0.11;147.08;238.09;48.74;302.23;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.85;2.51;0.0;56.72;292.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
