annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;221;288;beauce_5_sa_047;solnu;;75.56;0.0;35.14;21.98;0.11;207.38;308.93;52.94;306.43;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_047;BTH;BTH;32.72;0.0;136.3;2.5;0.0;51.92;305.41;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_048;BTH;BTH;134.28;116.56;165.74;21.37;0.0;56.91;310.4;188.09;310.11;56.91;310.4;99.48;393.7;0.0;2386.96
2021;194;278;beauce_5_sa_048;solnu;;107.3;0.0;36.26;26.2;0.11;188.09;310.11;43.32;296.8;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_048;BTH;BTH;38.46;0.02;141.28;3.9;0.0;43.83;297.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;186;beauce_5_sa_049;BTH;BTH;193.73;16.22;198.0;36.83;0.0;56.91;310.4;168.31;305.92;56.91;310.4;99.46;380.88;0.0;2128.96
2021;187;290;beauce_5_sa_049;solnu;;125.34;0.0;36.95;30.98;0.11;168.31;305.92;53.56;307.05;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_049;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_050;BTH;BTH;181.72;32.81;201.61;32.86;0.0;60.52;310.4;189.33;306.9;60.52;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_050;solnu;;105.76;0.0;34.87;29.81;0.11;189.33;306.9;41.72;295.21;60.52;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_050;BTH;BTH;44.1;0.03;138.97;4.75;0.0;41.41;294.9;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;179;beauce_5_sa_051;BTH;BTH;168.93;28.36;186.16;30.19;0.0;62.4;310.4;178.13;305.8;62.4;310.4;99.44;356.26;0.0;2287.83
2021;180;267;beauce_5_sa_051;solnu;;123.51;0.0;49.99;36.55;0.11;178.13;305.8;41.54;295.03;62.4;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_051;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;184;beauce_5_sa_052;BTH;BTH;181.49;26.43;195.33;34.16;0.0;56.91;310.4;168.42;310.4;56.91;310.4;99.46;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_052;solnu;;140.51;0.0;43.35;40.64;0.11;168.42;310.4;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_052;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_053;BTH;BTH;239.89;19.08;202.0;48.4;0.0;56.91;310.4;204.58;308.1;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_053;solnu;;72.44;0.0;42.18;16.0;0.11;204.58;308.1;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_053;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;193;beauce_5_sa_054;BTH;BTH;153.29;100.67;166.97;26.35;0.0;56.91;310.4;177.22;305.74;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;287;beauce_5_sa_054;solnu;;118.49;0.0;32.18;36.45;0.11;177.22;305.74;52.18;305.67;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_054;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;227;beauce_5_sa_055;BTH;BTH;175.45;98.41;192.13;31.83;0.0;56.91;310.4;220.59;304.59;56.91;310.4;99.56;437.61;0.0;3070.73
2021;228;272;beauce_5_sa_055;solnu;;57.89;0.0;37.7;17.88;0.11;220.59;304.59;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_055;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_056;BTH;BTH;213.53;8.76;201.3;41.66;0.0;56.91;310.4;173.33;306.67;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_056;solnu;;123.15;0.0;42.56;37.28;0.11;173.33;306.67;53.58;307.06;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_056;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_057;BTH;BTH;230.95;30.91;205.38;46.28;0.0;56.91;310.4;215.85;303.35;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_057;solnu;;55.02;0.0;35.57;11.47;0.11;215.85;303.35;45.61;299.09;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_057;BTH;BTH;40.51;0.02;141.52;3.99;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;209;beauce_5_sa_058;BTH;BTH;186.79;49.09;206.07;33.04;0.0;76.24;310.4;217.72;308.74;76.24;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_058;solnu;;70.26;0.0;39.25;22.05;0.11;217.72;308.74;45.93;299.41;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_058;BTH;BTH;47.8;0.64;139.99;5.4;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;217;beauce_5_sa_059;BTH;BTH;202.94;52.44;195.2;38.22;0.0;56.91;310.4;208.81;302.33;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_059;solnu;;67.91;0.0;40.99;19.98;0.11;208.81;302.33;43.96;297.44;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_059;BTH;BTH;42.01;0.02;138.37;3.81;0.0;43.31;296.8;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;230;beauce_5_sa_060;BTH;BTH;260.65;8.33;203.13;56.36;0.0;56.91;310.4;196.65;298.49;56.91;310.4;99.57;444.39;0.0;2685.57
2021;231;317;beauce_5_sa_060;solnu;;83.56;0.0;73.72;24.35;0.11;196.65;298.49;56.91;310.4;56.91;310.4;0.0;165.52;0.0;0.0
2021;318;365;beauce_5_sa_060;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;194;beauce_5_sa_061;BTH;BTH;210.68;11.05;200.92;40.64;0.0;56.91;310.4;174.27;304.03;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;292;beauce_5_sa_061;solnu;;118.24;0.0;35.01;37.19;0.11;174.27;304.03;56.6;310.08;56.91;310.4;0.0;161.32;0.0;0.0
2021;293;365;beauce_5_sa_061;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_062;BTH;BTH;127.75;142.05;162.61;19.19;0.0;56.91;310.4;195.91;308.7;56.91;310.4;99.49;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_062;solnu;;94.77;0.0;38.77;32.44;0.11;195.91;308.7;37.5;290.98;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_062;BTH;BTH;39.03;0.12;134.79;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;227;beauce_5_sa_063;BTH;BTH;220.05;57.45;190.59;42.86;0.0;56.91;310.4;200.45;302.5;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_063;solnu;;73.79;0.0;48.39;17.05;0.11;200.45;302.5;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_063;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;172;beauce_5_sa_064;BTH;BTH;171.26;9.43;176.93;33.36;0.0;69.25;310.4;174.76;305.26;69.25;310.4;99.42;329.9;0.0;2230.86
2021;173;263;beauce_5_sa_064;solnu;;135.72;0.0;60.88;36.21;0.11;174.76;305.26;43.5;296.99;69.25;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_064;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;217;beauce_5_sa_065;BTH;BTH;172.72;113.12;164.49;30.68;0.0;56.91;310.4;193.22;302.58;56.91;310.4;99.53;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_065;solnu;;85.29;0.0;52.33;21.21;0.11;193.22;302.58;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_065;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;196;beauce_5_sa_066;BTH;BTH;173.85;62.82;187.37;30.24;0.0;56.91;310.4;184.14;308.94;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_066;solnu;;105.17;0.0;35.8;27.73;0.11;184.14;308.94;49.97;303.45;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_066;BTH;BTH;34.46;0.01;140.41;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_067;BTH;BTH;172.69;14.67;172.96;33.57;0.0;56.91;310.4;147.77;302.56;56.91;310.4;99.42;336.15;0.0;1808.64
2021;174;299;beauce_5_sa_067;solnu;;161.34;0.0;67.63;44.67;0.11;147.77;302.56;53.58;307.06;56.91;310.4;0.0;227.33;0.0;0.0
2021;300;365;beauce_5_sa_067;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_068;BTH;BTH;148.56;100.97;214.06;25.34;0.0;81.03;310.4;234.05;307.04;81.03;310.4;99.55;437.61;0.0;3265.49
2021;225;256;beauce_5_sa_068;solnu;;47.38;0.0;36.73;12.24;0.11;234.05;307.04;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_068;BTH;BTH;49.21;0.9;142.11;6.09;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;227;beauce_5_sa_069;BTH;BTH;226.48;39.26;202.97;45.41;0.0;56.91;310.4;210.76;301.88;56.91;310.4;99.56;437.61;0.0;2956.89
2021;228;281;beauce_5_sa_069;solnu;;62.68;0.0;35.99;21.14;0.11;210.76;301.88;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_069;BTH;BTH;38.12;0.02;134.36;3.63;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;224;beauce_5_sa_070;BTH;BTH;186.35;93.19;183.77;34.33;0.0;56.91;310.4;209.71;307.28;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_070;solnu;;72.62;0.0;36.84;23.36;0.11;209.71;307.28;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_070;BTH;BTH;32.54;0.02;134.55;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;197;beauce_5_sa_071;BTH;BTH;208.81;17.15;200.57;39.58;0.0;56.91;310.4;185.68;308.12;56.91;310.4;99.49;404.45;0.0;2386.25
2021;198;283;beauce_5_sa_071;solnu;;100.8;0.0;35.52;27.59;0.11;185.68;308.12;43.05;296.53;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_071;BTH;BTH;36.76;0.01;140.25;3.73;0.0;44.27;297.76;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;192;beauce_5_sa_072;BTH;BTH;129.11;97.89;189.65;19.86;0.0;71.08;310.4;195.98;307.18;71.08;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_072;solnu;;97.57;0.0;35.85;21.17;0.11;195.98;307.18;47.68;301.16;71.08;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_072;BTH;BTH;46.69;0.09;143.06;5.29;0.0;47.18;300.67;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;220;beauce_5_sa_073;BTH;BTH;209.75;53.02;197.5;40.05;0.0;56.91;310.4;210.97;308.82;56.91;310.4;99.54;436.1;0.0;2835.14
2021;221;281;beauce_5_sa_073;solnu;;72.0;0.0;35.12;24.85;0.11;210.97;308.82;38.53;292.01;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_073;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;197;beauce_5_sa_074;BTH;BTH;212.07;11.57;203.07;40.61;0.0;56.91;310.4;192.34;307.94;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_074;solnu;;100.46;0.0;35.39;32.24;0.11;192.34;307.94;40.87;294.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_074;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;221;beauce_5_sa_075;BTH;BTH;235.77;28.71;197.79;46.79;0.0;56.91;310.4;197.04;306.81;56.91;310.4;99.55;436.1;0.0;2550.83
2021;222;313;beauce_5_sa_075;solnu;;92.1;0.0;52.38;29.43;0.11;197.04;306.81;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_075;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_076;BTH;BTH;144.36;121.05;199.33;24.14;0.0;69.25;310.4;229.79;305.86;69.25;310.4;99.55;437.61;0.0;3209.96
2021;228;263;beauce_5_sa_076;solnu;;49.81;0.0;38.45;10.73;0.11;229.79;305.86;44.73;298.22;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_076;BTH;BTH;46.16;0.06;140.67;4.98;0.0;44.33;297.82;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;185;beauce_5_sa_077;BTH;BTH;174.13;40.93;190.61;31.43;0.0;56.91;310.4;164.99;307.97;56.91;310.4;99.46;380.88;0.0;2021.42
2021;186;299;beauce_5_sa_077;solnu;;138.42;0.0;45.18;37.1;0.11;164.99;307.97;53.6;307.09;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_077;BTH;BTH;23.71;0.0;126.9;1.2;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_078;BTH;BTH;130.99;113.79;146.6;22.45;0.0;56.91;310.4;155.32;297.87;56.91;310.4;99.43;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_078;solnu;;141.95;0.0;42.59;41.13;0.11;155.32;297.87;56.6;310.08;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_078;BTH;BTH;29.29;0.01;134.67;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_079;BTH;BTH;116.16;128.28;170.78;17.36;0.0;64.34;310.4;195.42;308.58;64.34;310.4;99.47;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_079;solnu;;105.32;0.0;36.08;30.96;0.11;195.42;308.58;41.11;294.59;64.34;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_079;BTH;BTH;46.03;0.05;137.19;5.28;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;213;beauce_5_sa_080;BTH;BTH;216.29;31.45;202.48;40.57;0.0;56.91;310.4;201.76;300.65;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_080;solnu;;68.84;0.0;38.56;17.22;0.11;201.76;300.65;45.84;299.33;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_080;BTH;BTH;41.26;0.02;141.01;4.02;0.0;45.14;298.62;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;224;beauce_5_sa_081;BTH;BTH;198.95;87.1;177.75;36.97;0.0;56.91;310.4;200.55;306.79;56.91;310.4;99.55;437.61;0.0;2630.59
2021;225;309;beauce_5_sa_081;solnu;;86.37;0.0;51.0;27.21;0.11;200.55;306.79;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_081;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_082;BTH;BTH;196.03;57.53;213.39;36.81;0.0;79.41;310.4;231.84;303.66;79.41;310.4;99.56;437.61;0.0;3283.85
2021;227;257;beauce_5_sa_082;solnu;;45.18;0.0;36.53;11.91;0.11;231.84;303.66;48.74;302.23;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_082;BTH;BTH;49.5;0.37;141.37;5.21;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_083;BTH;BTH;198.02;76.29;194.76;38.53;0.0;56.91;310.4;217.12;301.53;56.91;310.4;99.56;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_083;solnu;;57.1;0.0;38.52;17.54;0.11;217.12;301.53;38.76;292.25;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_083;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;201;beauce_5_sa_084;BTH;BTH;210.85;28.68;194.9;38.9;0.0;56.91;310.4;175.56;306.67;56.91;310.4;99.5;408.12;0.0;2169.09
2021;202;315;beauce_5_sa_084;solnu;;120.77;0.0;63.52;36.67;0.11;175.56;306.67;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_084;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_085;BTH;BTH;137.88;67.48;153.04;24.17;0.0;56.91;310.4;147.25;304.48;56.91;310.4;99.41;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_085;solnu;;167.35;0.0;66.45;47.0;0.11;147.25;304.48;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_085;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_086;BTH;BTH;128.3;83.8;149.0;22.15;0.0;56.91;310.4;162.66;301.78;56.91;310.4;99.42;336.15;0.0;2078.74
2021;174;274;beauce_5_sa_086;solnu;;142.4;0.0;58.86;37.79;0.11;162.66;301.78;41.07;294.56;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_086;BTH;BTH;40.23;0.02;137.26;3.8;0.0;40.66;294.14;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;207;beauce_5_sa_087;BTH;BTH;204.12;48.33;190.05;36.62;0.0;56.91;310.4;176.39;299.63;56.91;310.4;99.52;417.7;0.0;2352.39
2021;208;304;beauce_5_sa_087;solnu;;105.16;0.0;43.61;33.72;0.11;176.39;299.63;52.05;305.53;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_087;BTH;BTH;21.97;0.0;126.64;1.17;0.0;51.75;305.24;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;194;beauce_5_sa_088;BTH;BTH;163.74;68.46;188.47;27.55;0.0;56.91;310.4;184.96;306.02;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_088;solnu;;103.48;0.0;35.99;25.83;0.11;184.96;306.02;43.32;296.8;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_088;BTH;BTH;37.11;0.29;142.35;3.76;0.0;43.83;297.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;173;beauce_5_sa_089;BTH;BTH;136.12;64.37;160.2;23.44;0.0;56.91;310.4;160.57;302.21;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;278;beauce_5_sa_089;solnu;;145.8;0.0;59.46;41.37;0.11;160.57;302.21;37.5;290.98;56.91;310.4;0.0;188.6;0.0;0.0
2021;279;365;beauce_5_sa_089;BTH;BTH;38.86;0.14;134.94;3.98;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;201;beauce_5_sa_090;BTH;BTH;219.7;7.49;206.94;41.69;0.0;81.03;310.4;210.1;306.97;81.03;310.4;99.5;408.12;0.0;2837.42
2021;202;256;beauce_5_sa_090;solnu;;78.02;0.0;35.5;23.8;0.11;210.1;306.97;47.38;300.87;81.03;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_090;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;178;beauce_5_sa_091;BTH;BTH;146.05;55.77;177.97;24.98;0.0;56.91;310.4;175.23;309.47;56.91;310.4;99.44;356.26;0.0;2162.2
2021;179;274;beauce_5_sa_091;solnu;;134.6;0.0;48.99;38.89;0.11;175.23;309.47;40.08;293.56;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_091;BTH;BTH;40.43;0.19;135.89;3.93;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;223;beauce_5_sa_092;BTH;BTH;252.53;10.51;202.86;51.79;0.0;56.91;310.4;196.62;303.19;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;307;beauce_5_sa_092;solnu;;84.08;0.0;42.8;28.12;0.11;196.62;303.19;51.95;305.44;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_092;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_093;BTH;BTH;142.61;66.32;153.71;26.26;0.0;56.91;310.4;164.93;306.49;56.91;310.4;99.42;339.98;0.0;2038.38
2021;175;279;beauce_5_sa_093;solnu;;145.33;0.0;58.27;41.35;0.11;164.93;306.49;37.9;291.38;56.91;310.4;0.0;186.54;0.0;0.0
2021;280;365;beauce_5_sa_093;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;182;beauce_5_sa_094;BTH;BTH;145.3;86.45;161.06;24.88;0.0;56.91;310.4;152.91;297.65;56.91;310.4;99.45;368.77;0.0;1975.77
2021;183;298;beauce_5_sa_094;solnu;;144.31;0.0;51.46;41.19;0.11;152.91;297.65;54.3;307.78;56.91;310.4;0.0;194.72;0.0;0.0
2021;299;365;beauce_5_sa_094;BTH;BTH;24.43;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_095;BTH;BTH;202.53;17.36;199.11;38.64;0.0;56.91;310.4;173.26;304.79;56.91;310.4;99.48;393.7;0.0;2213.36
2021;193;292;beauce_5_sa_095;solnu;;116.92;0.0;39.67;29.95;0.11;173.26;304.79;56.91;310.4;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_095;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_096;BTH;BTH;210.43;9.69;203.36;40.96;0.0;56.91;310.4;189.52;306.77;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_096;solnu;;104.08;0.0;35.01;32.28;0.11;189.52;306.77;40.87;294.35;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_096;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;188;beauce_5_sa_097;BTH;BTH;160.39;73.51;177.83;28.34;0.0;56.91;310.4;171.9;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_097;solnu;;126.09;0.0;47.88;30.27;0.11;171.9;310.4;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_097;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_098;BTH;BTH;145.43;81.51;191.79;24.18;0.0;77.79;310.4;203.08;307.95;77.79;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_098;solnu;;94.33;0.0;37.31;26.18;0.11;203.08;307.95;47.02;300.5;77.79;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_098;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;185;beauce_5_sa_099;BTH;BTH;169.04;34.23;202.13;30.67;0.0;69.25;310.4;190.47;308.25;69.25;310.4;99.46;380.88;0.0;2459.26
2021;186;263;beauce_5_sa_099;solnu;;109.7;0.0;36.05;25.01;0.11;190.47;308.25;46.57;300.06;69.25;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_099;BTH;BTH;46.64;0.05;142.04;5.31;0.0;46.02;299.51;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
