annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;266.88;1.64;0.0;1.35;0.0;13.72;0.0;281.96;0.07
2021;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1080.7;1.66;7.78;16.9;0.0;13.52;0.0;1118.9;0.07
2021;194;268;beauce_5_sa_027;solnu;;842.31;1.65;13.76;2.84;0.0;2.77;0.0;861.68;0.07
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.84;1.65;0.26;3.93;0.0;11.08;0.0;177.12;0.07
2021;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;680.06;1.66;0.22;13.9;0.0;14.59;0.0;708.77;0.07
2021;172;282;beauce_5_sa_028;solnu;;1211.54;1.65;14.36;9.34;0.0;4.02;0.0;1239.26;0.07
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.65;0.8;3.66;0.0;11.99;0.0;170.76;0.07
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1056.07;1.65;0.35;17.83;0.0;23.04;0.0;1097.29;0.07
2021;217;309;beauce_5_sa_029;solnu;;847.79;1.64;20.9;7.58;0.0;4.77;0.0;881.04;0.07
2021;310;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.64;9.12;0.24;0.0;13.15;0.0;122.48;0.07
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;706.44;1.66;0.0;13.83;0.0;21.06;0.0;741.32;0.07
2021;181;312;beauce_5_sa_030;solnu;;1235.05;1.65;12.32;11.15;0.0;5.7;0.0;1264.22;0.07
2021;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;69.24;1.65;7.82;2.67;0.0;11.99;0.0;91.72;0.07
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;570.55;1.66;0.0;11.79;0.0;16.06;0.0;598.4;0.07
2021;173;276;beauce_5_sa_031;solnu;;1168.08;1.65;14.74;12.65;0.0;4.06;0.0;1199.53;0.07
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;235.33;1.64;0.0;1.03;0.0;11.6;0.0;247.97;0.07
2021;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1320.99;1.65;5.16;20.48;0.0;15.44;0.0;1362.07;0.07
2021;214;274;beauce_5_sa_032;solnu;;627.93;1.65;14.89;0.57;0.0;3.03;0.0;646.41;0.07
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;131.75;1.65;0.0;2.62;0.0;11.7;0.0;146.08;0.07
2021;1;193;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;977.1;1.66;9.56;18.67;0.0;13.48;0.0;1018.82;0.07
2021;194;264;beauce_5_sa_033;solnu;;901.74;1.65;17.16;6.9;0.0;2.91;0.0;928.7;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.38;1.64;0.98;3.59;0.0;12.9;0.0;234.84;0.07
2021;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;837.18;1.66;0.18;14.93;0.0;23.0;0.0;875.29;0.07
2021;201;307;beauce_5_sa_034;solnu;;1040.72;1.64;13.21;10.67;0.0;4.14;0.0;1068.74;0.07
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;119.03;1.64;15.63;0.3;0.0;12.86;0.0;147.81;0.07
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1346.95;1.65;6.08;23.26;0.0;16.59;0.0;1392.88;0.07
2021;226;277;beauce_5_sa_035;solnu;;556.48;1.65;15.73;1.17;0.0;2.98;0.0;576.35;0.07
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;142.31;1.64;0.0;1.29;0.0;13.82;0.0;157.42;0.07
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;821.8;1.66;0.05;14.97;0.0;23.06;0.0;859.89;0.07
2021;197;296;beauce_5_sa_036;solnu;;1038.85;1.64;13.31;10.52;0.0;4.0;0.0;1066.69;0.07
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;6.42;0.64;0.0;11.09;0.0;153.66;0.07
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1045.09;1.65;3.39;19.1;0.0;19.0;0.0;1086.57;0.07
2021;211;274;beauce_5_sa_037;solnu;;766.46;1.65;15.42;5.68;0.0;3.42;0.0;790.98;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.85;1.64;0.0;0.59;0.0;12.3;0.0;223.74;0.07
2021;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1019.28;1.65;0.37;17.44;0.0;23.26;0.0;1060.35;0.07
2021;214;316;beauce_5_sa_038;solnu;;927.57;1.64;22.72;7.76;0.0;6.29;0.0;964.34;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.81;1.64;1.22;0.2;0.0;10.31;0.0;63.53;0.07
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;863.09;1.66;0.32;15.35;0.0;23.02;0.0;901.78;0.07
2021;203;302;beauce_5_sa_039;solnu;;1010.77;1.64;13.6;9.97;0.0;4.18;0.0;1038.53;0.07
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.15;1.64;10.44;0.36;0.0;11.96;0.0;138.92;0.07
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;974.94;1.66;1.76;18.85;0.0;16.25;0.0;1011.8;0.07
2021;203;281;beauce_5_sa_040;solnu;;908.57;1.65;12.81;6.66;0.0;2.87;0.0;930.91;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;131.53;1.64;0.0;2.32;0.0;10.4;0.0;144.24;0.07
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;807.47;1.66;0.07;14.44;0.0;22.93;0.0;844.9;0.07
2021;199;308;beauce_5_sa_041;solnu;;1066.48;1.64;17.32;11.18;0.0;4.54;0.0;1099.53;0.07
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;116.04;1.64;10.57;0.18;0.0;12.01;0.0;138.81;0.07
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1109.42;1.65;3.09;19.77;0.0;18.76;0.0;1151.04;0.07
2021;216;276;beauce_5_sa_042;solnu;;692.57;1.65;16.16;4.83;0.0;3.28;0.0;716.83;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;202.9;1.64;0.0;0.47;0.0;12.7;0.0;216.07;0.07
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;704.88;1.66;0.12;14.45;0.0;16.73;0.0;736.19;0.07
2021;182;270;beauce_5_sa_043;solnu;;1046.28;1.65;16.31;10.58;0.0;3.52;0.0;1076.69;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;249.52;1.64;0.0;1.25;0.0;11.53;0.0;262.29;0.07
2021;1;183;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;681.23;1.66;0.0;12.93;0.0;19.44;0.0;713.59;0.07
2021;184;284;beauce_5_sa_044;solnu;;1092.07;1.65;10.54;11.45;0.0;3.81;0.0;1117.87;0.07
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.3;1.64;3.05;0.65;0.0;10.18;0.0;197.18;0.07
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;813.36;1.66;2.65;14.24;0.0;13.73;0.0;843.99;0.07
2021;178;269;beauce_5_sa_045;solnu;;1064.97;1.65;13.11;6.07;0.0;2.96;0.0;1087.11;0.07
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.83;1.65;1.33;4.36;0.0;11.01;0.0;206.53;0.07
2021;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;985.01;1.65;0.55;17.38;0.0;23.07;0.0;1026.01;0.07
2021;211;297;beauce_5_sa_046;solnu;;905.96;1.64;14.83;7.92;0.0;4.27;0.0;932.97;0.07
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;118.8;1.64;5.91;0.62;0.0;11.54;0.0;136.87;0.07
2021;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;602.92;1.66;0.0;11.91;0.0;22.46;0.0;637.29;0.07
2021;174;294;beauce_5_sa_047;solnu;;1305.34;1.64;19.65;14.46;0.0;6.73;0.0;1346.19;0.07
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;175.35;1.64;16.86;0.94;0.0;17.41;0.0;210.55;0.07
2021;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;763.07;1.66;0.88;15.43;0.0;18.8;0.0;798.18;0.07
2021;187;281;beauce_5_sa_048;solnu;;1074.88;1.65;11.86;9.8;0.0;3.08;0.0;1099.62;0.07
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;150.59;1.64;0.4;3.11;0.0;10.65;0.0;164.76;0.07
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1283.64;1.65;8.81;22.6;0.0;19.78;0.0;1334.84;0.07
2021;229;268;beauce_5_sa_049;solnu;;502.59;1.64;19.16;2.24;0.0;3.5;0.0;527.49;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;235.95;1.64;0.0;0.62;0.0;16.32;0.0;252.9;0.07
2021;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1233.9;1.65;6.45;21.35;0.0;20.27;0.0;1281.97;0.07
2021;226;275;beauce_5_sa_050;solnu;;575.92;1.64;16.89;3.21;0.0;3.53;0.0;599.55;0.07
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;205.09;1.64;0.0;0.5;0.0;14.99;0.0;220.58;0.07
2021;1;185;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;724.59;1.66;1.17;14.08;0.0;18.56;0.0;758.4;0.07
2021;186;278;beauce_5_sa_051;solnu;;1048.09;1.65;12.24;10.57;0.0;3.03;0.0;1073.92;0.07
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.7;1.64;0.0;0.48;0.0;10.29;0.0;224.47;0.07
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;871.25;1.66;0.38;15.72;0.0;23.17;0.0;910.53;0.07
2021;202;296;beauce_5_sa_052;solnu;;993.85;1.64;13.99;9.69;0.0;4.14;0.0;1021.67;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.64;6.36;0.65;0.0;11.41;0.0;152.36;0.07
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1099.77;1.65;2.88;18.67;0.0;23.03;0.0;1144.36;0.07
2021;221;300;beauce_5_sa_053;solnu;;775.69;1.64;15.08;6.26;0.0;4.28;0.0;801.31;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;6.79;0.46;0.0;13.04;0.0;131.55;0.07
2021;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;740.03;1.66;0.0;13.64;0.0;23.11;0.0;776.78;0.07
2021;191;310;beauce_5_sa_054;solnu;;1159.06;1.64;16.05;11.27;0.0;4.83;0.0;1191.22;0.07
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;69.79;1.64;4.74;0.78;0.0;10.84;0.0;86.14;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;611.8;1.66;0.0;13.04;0.0;18.53;0.0;643.37;0.07
2021;173;289;beauce_5_sa_055;solnu;;1290.58;1.65;15.39;13.05;0.0;5.19;0.0;1324.21;0.07
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;148.74;1.64;2.83;2.44;0.0;13.82;0.0;167.83;0.07
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1256.29;1.65;12.18;22.9;0.0;16.24;0.0;1307.62;0.07
2021;219;258;beauce_5_sa_056;solnu;;518.41;1.64;21.06;2.6;0.0;4.04;0.0;546.11;0.07
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.62;1.64;0.0;1.64;0.0;17.35;0.0;315.61;0.07
2021;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1267.29;1.65;6.41;22.73;0.0;14.82;0.0;1311.24;0.07
2021;217;269;beauce_5_sa_057;solnu;;636.99;1.64;18.27;2.92;0.0;3.02;0.0;661.21;0.07
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.66;1.64;0.0;1.57;0.0;13.63;0.0;197.85;0.07
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;822.48;1.66;0.19;16.78;0.0;15.08;0.0;854.54;0.07
2021;189;283;beauce_5_sa_058;solnu;;1039.64;1.65;10.62;8.31;0.0;2.45;0.0;1061.02;0.07
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.65;1.65;0.0;1.82;0.0;9.07;0.0;140.54;0.07
2021;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1160.54;1.65;3.29;20.16;0.0;20.75;0.0;1204.74;0.07
2021;221;292;beauce_5_sa_059;solnu;;734.62;1.64;11.41;4.78;0.0;3.52;0.0;754.34;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;101.64;1.64;0.58;0.82;0.0;11.76;0.0;114.8;0.07
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1107.68;1.65;3.98;20.92;0.0;16.59;0.0;1149.17;0.07
2021;210;274;beauce_5_sa_060;solnu;;792.69;1.65;15.54;5.32;0.0;3.1;0.0;816.65;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;164.77;1.64;0.0;2.41;0.0;12.26;0.0;179.44;0.07
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;867.46;1.66;0.17;16.21;0.0;20.13;0.0;903.97;0.07
2021;199;302;beauce_5_sa_061;solnu;;1011.88;1.65;6.47;7.62;0.0;3.65;0.0;1029.62;0.07
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;73.95;1.65;0.0;0.54;0.0;7.96;0.0;82.45;0.07
2021;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1100.28;1.65;0.8;19.45;0.0;20.48;0.0;1141.01;0.07
2021;214;293;beauce_5_sa_062;solnu;;808.35;1.65;11.93;5.07;0.0;3.8;0.0;829.15;0.07
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;93.36;1.64;0.0;0.77;0.0;10.42;0.0;104.55;0.07
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;958.67;1.65;0.35;16.5;0.0;23.15;0.0;998.67;0.07
2021;212;317;beauce_5_sa_063;solnu;;966.89;1.64;29.33;9.24;0.0;7.45;0.0;1012.91;0.07
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;84.18;1.64;6.63;0.18;0.0;11.9;0.0;102.89;0.07
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1317.02;1.65;13.0;23.62;0.0;18.16;0.0;1371.81;0.07
2021;227;260;beauce_5_sa_064;solnu;;453.59;1.64;19.78;1.72;0.0;3.82;0.0;478.91;0.07
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;283.33;1.64;0.0;1.32;0.0;18.22;0.0;302.88;0.07
2021;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;696.76;1.66;0.0;13.05;0.0;21.19;0.0;730.99;0.07
2021;186;287;beauce_5_sa_065;solnu;;1092.97;1.65;9.61;11.45;0.0;3.36;0.0;1117.38;0.07
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;164.28;1.64;3.95;0.79;0.0;9.99;0.0;179.02;0.07
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1221.45;1.65;3.54;20.6;0.0;21.59;0.0;1267.19;0.07
2021;229;285;beauce_5_sa_066;solnu;;610.05;1.64;15.4;3.69;0.0;3.44;0.0;632.57;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;157.22;1.64;2.08;0.35;0.0;13.85;0.0;173.5;0.07
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;602.7;1.66;0.0;12.12;0.0;23.98;0.0;638.81;0.07
2021;173;308;beauce_5_sa_067;solnu;;1396.1;1.64;27.73;15.69;0.0;8.24;0.0;1447.75;0.07
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;140.55;1.64;20.21;0.2;0.0;19.68;0.0;180.64;0.07
2021;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1009.04;1.65;0.83;17.73;0.0;21.67;0.0;1049.27;0.07
2021;212;288;beauce_5_sa_068;solnu;;831.11;1.64;12.58;6.76;0.0;3.68;0.0;854.13;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;158.02;1.64;3.94;0.35;0.0;11.42;0.0;173.74;0.07
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;961.71;1.66;3.22;18.77;0.0;14.27;0.0;997.97;0.07
2021;196;273;beauce_5_sa_069;solnu;;920.45;1.65;14.49;6.6;0.0;2.64;0.0;944.18;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.51;1.64;0.0;2.42;0.0;11.07;0.0;185.0;0.07
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1023.08;1.65;7.04;19.64;0.0;13.98;0.0;1063.73;0.07
2021;200;268;beauce_5_sa_070;solnu;;871.69;1.65;17.06;5.94;0.0;3.02;0.0;897.72;0.07
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.46;1.64;0.23;2.98;0.0;12.51;0.0;207.18;0.07
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;747.5;1.66;0.0;14.19;0.0;21.23;0.0;782.91;0.07
2021;191;300;beauce_5_sa_071;solnu;;1116.43;1.65;10.02;10.38;0.0;3.79;0.0;1140.62;0.07
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;83.31;1.64;0.55;1.47;0.0;9.32;0.0;94.65;0.07
2021;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1214.84;1.65;4.46;22.4;0.0;15.48;0.0;1257.17;0.07
2021;216;273;beauce_5_sa_072;solnu;;689.85;1.64;17.31;3.83;0.0;3.0;0.0;713.99;0.07
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.07;1.64;0.0;1.85;0.0;13.13;0.0;181.05;0.07
2021;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;752.43;1.66;1.63;14.71;0.0;18.3;0.0;787.07;0.07
2021;188;276;beauce_5_sa_073;solnu;;1016.98;1.65;13.42;10.0;0.0;3.03;0.0;1043.43;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.64;0.0;0.63;0.0;10.63;0.0;228.19;0.07
2021;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1150.53;1.65;10.18;21.51;0.0;14.25;0.0;1196.47;0.07
2021;212;261;beauce_5_sa_074;solnu;;662.75;1.64;19.16;4.09;0.0;3.39;0.0;689.39;0.07
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.0;1.05;0.0;14.72;0.0;286.93;0.07
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;638.08;1.66;0.0;12.06;0.0;19.73;0.0;669.87;0.07
2021;181;287;beauce_5_sa_075;solnu;;1139.49;1.65;11.8;12.36;0.0;4.08;0.0;1167.73;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.68;1.64;4.65;1.48;0.0;11.42;0.0;192.23;0.07
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1156.84;1.65;2.46;19.22;0.0;23.84;0.0;1202.35;0.07
2021;227;316;beauce_5_sa_076;solnu;;782.64;1.64;28.09;6.42;0.0;6.48;0.0;823.63;0.07
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;83.26;1.64;5.46;0.12;0.0;13.95;0.0;102.8;0.07
2021;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1239.61;1.65;3.2;20.75;0.0;23.46;0.0;1287.02;0.07
2021;231;290;beauce_5_sa_077;solnu;;616.9;1.64;15.46;3.72;0.0;3.71;0.0;639.8;0.07
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;146.91;1.64;3.96;0.3;0.0;14.34;0.0;165.51;0.07
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;723.33;1.66;0.69;15.04;0.0;11.89;0.0;750.95;0.07
2021;176;268;beauce_5_sa_078;solnu;;1119.69;1.65;15.34;9.27;0.0;3.07;0.0;1147.36;0.07
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.18;1.65;0.42;3.47;0.0;11.23;0.0;225.29;0.07
2021;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;738.71;1.66;0.0;14.19;0.0;20.3;0.0;773.2;0.07
2021;189;308;beauce_5_sa_079;solnu;;1136.84;1.65;10.37;10.35;0.0;4.21;0.0;1161.77;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;71.88;1.65;3.14;1.97;0.0;9.45;0.0;86.43;0.07
2021;1;184;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;696.97;1.66;0.0;13.68;0.0;20.38;0.0;731.03;0.07
2021;185;301;beauce_5_sa_080;solnu;;1158.4;1.65;11.09;10.64;0.0;3.7;0.0;1183.84;0.07
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;88.97;1.65;5.63;2.35;0.0;10.94;0.0;107.9;0.07
2021;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;984.55;1.65;0.49;17.25;0.0;23.05;0.0;1025.33;0.07
2021;212;301;beauce_5_sa_081;solnu;;899.66;1.64;15.08;7.96;0.0;4.34;0.0;927.05;0.07
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;114.18;1.64;8.72;0.39;0.0;12.27;0.0;135.56;0.07
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1119.45;1.65;2.88;18.92;0.0;23.37;0.0;1164.62;0.07
2021;222;301;beauce_5_sa_082;solnu;;772.65;1.64;15.34;6.15;0.0;4.34;0.0;798.48;0.07
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.64;7.12;0.38;0.0;13.26;0.0;129.96;0.07
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1354.05;1.65;3.01;22.81;0.0;18.09;0.0;1397.96;0.07
2021;229;295;beauce_5_sa_083;solnu;;606.51;1.65;12.59;1.35;0.0;3.51;0.0;623.95;0.07
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;76.54;1.64;0.0;0.38;0.0;11.18;0.0;88.1;0.07
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;801.84;1.66;0.0;14.72;0.0;23.08;0.0;839.64;0.07
2021;195;296;beauce_5_sa_084;solnu;;1056.51;1.64;13.0;10.82;0.0;3.97;0.0;1084.3;0.07
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;136.08;1.64;6.46;0.64;0.0;11.0;0.0;154.18;0.07
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;947.69;1.66;0.07;17.13;0.0;20.42;0.0;985.3;0.07
2021;207;314;beauce_5_sa_085;solnu;;963.97;1.65;6.79;7.15;0.0;5.17;0.0;983.09;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.61;1.64;0.0;0.5;0.0;6.65;0.0;52.76;0.07
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1448.2;1.65;13.54;20.85;0.0;14.05;0.0;1496.64;0.07
2021;217;266;beauce_5_sa_086;solnu;;447.46;1.65;4.41;0.34;0.0;3.6;0.0;455.81;0.07
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.05;1.65;2.17;5.49;0.0;5.15;0.0;181.86;0.07
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1212.35;1.65;3.37;20.28;0.0;23.23;0.0;1259.24;0.07
2021;228;290;beauce_5_sa_087;solnu;;644.51;1.64;14.35;4.2;0.0;3.77;0.0;666.84;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;147.92;1.64;4.17;0.31;0.0;13.94;0.0;166.34;0.07
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.33;0.0;23.1;0.0;746.35;0.07
2021;187;294;beauce_5_sa_088;solnu;;1130.52;1.65;13.28;11.91;0.0;4.02;0.0;1159.73;0.07
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.64;7.99;0.92;0.0;11.84;0.0;172.17;0.07
2021;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;956.4;1.65;9.26;18.89;0.0;13.18;0.0;997.73;0.07
2021;196;260;beauce_5_sa_089;solnu;;830.5;1.65;17.93;6.78;0.0;3.12;0.0;858.33;0.07
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;287.29;1.64;0.0;1.54;0.0;13.6;0.0;302.43;0.07
2021;1;211;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1150.53;1.65;10.18;21.51;0.0;14.25;0.0;1196.47;0.07
2021;212;261;beauce_5_sa_090;solnu;;662.75;1.64;19.16;4.09;0.0;3.39;0.0;689.39;0.07
