annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.79;18.69;210.71;38.65;0.0;310.4;248.32;195.75;302.92;68.57;310.4;99.51;409.14;0.0;2799.29
2021;206;263;beauce_5_sa_026;solnu;;74.23;0.0;40.59;16.39;0.11;195.75;225.02;43.71;297.19;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.9;0.62;139.34;5.23;0.0;42.97;297.34;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;163.88;46.48;208.46;28.64;0.0;310.4;248.32;184.1;307.88;59.84;310.4;99.48;393.7;0.0;2519.33
2021;194;268;beauce_5_sa_027;solnu;;98.57;0.0;39.72;22.24;0.11;184.1;221.79;41.41;294.89;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.39;138.5;4.85;0.0;40.88;300.6;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.32;25.54;173.71;29.15;0.0;310.4;248.32;151.15;307.32;56.91;310.4;99.41;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_028;solnu;;143.6;0.0;63.17;30.29;0.11;151.15;217.76;43.57;297.06;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.07;140.85;3.66;0.0;43.07;294.23;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.86;21.7;197.71;46.4;0.0;310.4;248.32;176.49;299.09;56.91;310.4;99.54;419.93;0.0;2493.14
2021;217;309;beauce_5_sa_029;solnu;;92.85;0.0;56.04;25.52;0.11;176.49;269.11;56.18;309.67;56.91;310.4;0.0;159.31;0.0;0.0
2021;310;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.41;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.62;27.21;181.8;32.22;0.0;310.4;248.32;144.07;303.61;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_030;solnu;;148.87;0.0;69.73;33.63;0.11;144.07;269.81;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;288.36;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.45;16.88;175.03;31.62;0.0;310.4;248.32;155.23;305.53;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_031;solnu;;144.03;0.0;63.23;36.04;0.11;155.23;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.22;135.58;3.95;0.0;38.28;296.5;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;213.33;30.46;206.32;39.8;0.0;310.4;248.32;192.1;300.77;56.91;310.4;99.53;417.87;0.0;2790.55
2021;214;274;beauce_5_sa_032;solnu;;70.33;0.0;42.2;17.82;0.11;192.1;220.47;40.82;294.3;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.54;0.08;136.64;3.98;0.0;40.3;297.34;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;193;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.9;32.44;210.91;31.84;0.0;310.4;248.32;187.54;307.44;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_033;solnu;;95.03;0.0;39.56;18.1;0.11;187.54;227.08;43.9;297.38;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.28;141.29;4.82;0.0;43.22;302.66;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;211.19;22.66;197.61;38.89;0.0;310.4;248.32;167.26;305.97;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_034;solnu;;111.86;0.0;49.45;28.67;0.11;167.26;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;236.13;23.04;208.25;47.78;0.0;310.4;248.32;203.97;303.17;56.91;310.4;99.56;437.61;0.0;2974.43
2021;226;277;beauce_5_sa_035;solnu;;54.97;0.0;36.96;8.15;0.11;203.97;219.11;44.1;297.58;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.01;141.56;3.9;0.0;43.61;306.18;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.21;22.35;198.77;38.33;0.0;310.4;248.32;169.33;308.63;56.91;310.4;99.49;401.67;0.0;2241.16
2021;197;296;beauce_5_sa_036;solnu;;114.63;0.0;48.14;27.56;0.11;169.33;240.59;55.52;309.0;56.91;310.4;0.0;161.81;0.0;0.0
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;280.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.19;17.16;205.16;42.36;0.0;310.4;248.32;189.92;302.17;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;274;beauce_5_sa_037;solnu;;73.03;0.0;41.47;18.45;0.11;189.92;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;302.02;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;229.87;23.43;197.03;44.13;0.0;310.4;248.32;172.83;300.52;56.91;310.4;99.53;417.87;0.0;2391.2
2021;214;316;beauce_5_sa_038;solnu;;98.24;0.0;70.7;24.96;0.11;172.83;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;283.95;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.85;22.03;198.08;39.43;0.0;310.4;248.32;171.18;307.14;56.91;310.4;99.5;408.12;0.0;2279.29
2021;203;302;beauce_5_sa_039;solnu;;107.38;0.0;49.43;26.28;0.11;171.18;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;275.7;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.37;23.07;202.82;37.93;0.0;310.4;248.32;181.95;306.84;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_040;solnu;;89.31;0.0;41.26;19.24;0.11;181.95;218.56;41.07;294.55;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.02;137.6;3.56;0.0;40.49;282.55;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.33;22.25;197.65;38.66;0.0;310.4;248.32;168.99;310.2;56.91;310.4;99.49;404.45;0.0;2156.34
2021;199;308;beauce_5_sa_041;solnu;;117.1;0.0;56.1;29.62;0.11;168.99;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;231.77;16.5;204.62;45.81;0.0;310.4;248.32;190.72;297.95;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;276;beauce_5_sa_042;solnu;;70.86;0.0;40.55;19.1;0.11;190.72;219.52;39.13;292.62;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;299.44;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.98;15.97;189.76;33.79;0.0;310.4;248.32;166.18;303.54;56.91;310.4;99.45;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_043;solnu;;120.69;0.0;52.76;31.03;0.11;166.18;219.21;44.29;297.78;56.91;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.32;136.96;3.58;0.0;42.8;299.21;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;183;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.26;18.86;189.24;35.22;0.0;310.4;248.32;165.7;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;284;beauce_5_sa_044;solnu;;128.7;0.0;49.1;34.82;0.11;165.7;220.39;38.28;291.76;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.57;3.49;0.0;44.5;287.23;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;149.13;38.95;189.42;26.43;0.0;310.4;248.32;169.08;309.11;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_045;solnu;;123.9;0.0;52.68;23.07;0.11;169.08;220.72;44.44;297.93;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.39;142.65;4.9;0.0;48.71;298.69;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;226.76;22.21;198.54;42.36;0.0;310.4;248.32;177.74;303.18;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_046;solnu;;90.11;0.0;50.34;22.69;0.11;177.74;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;292.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;165.5;23.49;171.1;31.49;0.0;310.4;248.32;141.96;302.79;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_047;solnu;;155.19;0.0;69.38;39.44;0.11;141.96;241.77;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;290.47;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.68;21.49;200.46;34.58;0.0;310.4;248.32;166.42;306.23;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;281;beauce_5_sa_048;solnu;;117.44;0.0;40.88;26.77;0.11;166.42;218.64;39.95;293.44;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.13;137.03;3.43;0.0;39.41;289.81;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;245.11;14.94;210.32;51.41;0.0;310.4;248.32;211.31;300.22;59.84;310.4;99.56;437.61;0.0;3143.95
2021;229;268;beauce_5_sa_049;solnu;;50.59;0.0;36.27;13.56;0.11;211.31;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.17;16.34;208.06;49.9;0.0;310.4;248.32;205.96;303.02;56.91;310.4;99.56;437.61;0.0;2996.61
2021;226;275;beauce_5_sa_050;solnu;;58.87;0.0;36.87;15.54;0.11;205.96;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;306.32;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;185;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;186.27;17.39;202.09;35.1;0.0;310.4;248.32;169.4;307.89;56.91;310.4;99.46;380.88;0.0;2245.25
2021;186;278;beauce_5_sa_051;solnu;;119.32;0.0;40.7;28.94;0.11;169.4;219.37;37.67;291.15;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;292.47;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;211.8;21.77;198.87;39.24;0.0;310.4;248.32;174.0;308.67;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;296;beauce_5_sa_052;solnu;;105.63;0.0;49.04;25.76;0.11;174.0;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;237.21;20.88;202.79;47.63;0.0;310.4;248.32;190.74;308.21;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;300;beauce_5_sa_053;solnu;;82.68;0.0;46.28;20.34;0.11;190.74;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;287.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;195.03;24.29;197.03;36.37;0.0;310.4;248.32;157.46;306.7;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;310;beauce_5_sa_054;solnu;;129.56;0.0;55.81;29.8;0.11;157.46;271.85;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;278.44;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;162.15;24.02;171.52;30.6;0.0;310.4;248.32;146.38;305.19;56.91;310.4;99.42;329.9;0.0;1893.75
2021;173;289;beauce_5_sa_055;solnu;;152.53;0.0;62.74;36.57;0.11;146.38;221.2;50.83;304.31;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.66;2.49;0.0;49.67;292.14;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.25;19.11;213.25;44.3;0.0;310.4;248.32;211.95;300.72;77.1;310.4;99.54;436.1;0.0;3134.8
2021;219;258;beauce_5_sa_056;solnu;;55.47;0.0;41.07;11.38;0.11;211.95;215.17;47.24;300.73;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.91;140.43;5.31;0.0;46.16;307.07;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;220.57;24.2;207.69;43.25;0.0;310.4;248.32;198.2;298.91;57.76;310.4;99.54;419.93;0.0;2926.97
2021;217;269;beauce_5_sa_057;solnu;;62.18;0.0;41.1;11.71;0.11;198.2;220.71;42.76;296.25;57.76;310.4;0.0;104.13;0.0;0.0
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.04;140.44;4.78;0.0;47.17;306.66;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;185.94;23.4;202.4;35.0;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;283;beauce_5_sa_058;solnu;;112.87;0.0;39.2;22.92;0.11;171.02;221.51;42.1;295.58;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.02;139.51;3.62;0.0;43.38;288.43;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.88;22.08;203.92;46.98;0.0;310.4;248.32;195.97;308.2;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_059;solnu;;76.31;0.0;38.4;18.3;0.11;195.97;238.72;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;290.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.19;21.88;205.43;40.58;0.0;310.4;248.32;192.76;306.18;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_060;solnu;;75.95;0.0;41.57;16.53;0.11;192.76;220.63;41.42;294.91;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.06;137.98;3.76;0.0;41.01;294.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;203.45;26.3;197.41;37.47;0.0;310.4;248.32;170.66;310.27;56.91;310.4;99.49;404.45;0.0;2211.09
2021;199;302;beauce_5_sa_061;solnu;;112.06;0.0;51.45;23.17;0.11;170.66;251.76;52.28;305.77;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;277.13;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.01;24.16;199.29;43.35;0.0;310.4;248.32;179.87;300.39;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_062;solnu;;82.66;0.0;47.94;18.85;0.11;179.87;237.67;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;288.59;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;229.37;21.49;197.61;43.36;0.0;310.4;248.32;173.29;302.22;56.91;310.4;99.53;417.87;0.0;2339.73
2021;212;317;beauce_5_sa_063;solnu;;100.33;0.0;80.58;25.82;0.11;173.29;278.44;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;286.27;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;238.89;15.3;214.46;49.11;0.0;310.4;248.32;218.84;301.94;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_064;solnu;;46.43;0.0;36.73;9.47;0.11;218.84;213.57;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.68;139.98;5.26;0.0;44.91;306.99;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.54;18.59;199.58;35.43;0.0;310.4;248.32;163.63;307.94;56.91;310.4;99.46;380.88;0.0;2143.09
2021;186;287;beauce_5_sa_065;solnu;;125.01;0.0;40.72;30.82;0.11;163.63;222.35;52.36;305.85;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.9;2.45;0.0;51.21;289.49;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;245.92;18.43;205.84;51.46;0.0;310.4;248.32;198.92;300.4;56.91;310.4;99.56;437.61;0.0;2928.97
2021;229;285;beauce_5_sa_066;solnu;;62.31;0.0;36.39;18.55;0.11;198.92;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;162.23;25.66;169.96;30.51;0.0;310.4;248.32;138.81;305.03;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_067;solnu;;165.68;0.0;76.9;42.51;0.11;138.81;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;290.96;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;228.51;18.96;201.44;43.3;0.0;310.4;248.32;182.33;301.78;56.91;310.4;99.53;417.87;0.0;2590.04
2021;212;288;beauce_5_sa_068;solnu;;81.77;0.0;41.7;21.82;0.11;182.33;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;293.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.06;24.57;206.25;35.73;0.0;310.4;248.32;181.35;307.38;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_069;solnu;;96.34;0.0;39.58;17.62;0.11;181.35;221.49;44.64;298.13;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.22;0.06;140.8;3.81;0.0;44.05;291.63;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.08;25.97;208.43;34.91;0.0;310.4;248.32;188.67;306.96;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_070;solnu;;83.06;0.0;41.81;15.01;0.11;188.67;221.94;43.16;296.64;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.37;0.14;141.03;4.76;0.0;42.84;295.6;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.25;24.31;197.7;36.18;0.0;310.4;248.32;159.18;306.78;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_071;solnu;;125.44;0.0;48.08;29.18;0.11;159.18;246.95;53.09;306.57;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;279.69;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.68;21.94;205.73;43.77;0.0;310.4;248.32;193.17;298.49;56.91;310.4;99.53;418.38;0.0;2848.03
2021;216;273;beauce_5_sa_072;solnu;;66.85;0.0;41.04;14.8;0.11;193.17;221.54;43.19;296.68;56.91;310.4;0.0;105.67;0.0;0.0
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.39;0.04;139.2;3.82;0.0;42.6;300.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.63;17.03;202.65;35.73;0.0;310.4;248.32;169.05;304.56;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_073;solnu;;114.11;0.0;41.1;28.09;0.11;169.05;219.52;38.93;292.41;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;293.51;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
