annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;195;309;beauce_5_sa_047;solnu;;128.82;0.0;48.51;37.29;0.11;166.41;302.84;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_047;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_048;BTH;BTH;178.19;47.37;190.74;31.52;0.0;56.91;310.4;173.31;306.73;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_048;solnu;;124.59;0.0;34.55;38.44;0.11;173.31;306.73;48.64;302.13;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_048;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_049;BTH;BTH;225.6;24.96;199.63;43.64;0.0;56.91;310.4;202.92;300.65;56.91;310.4;99.53;417.87;0.0;2827.11
2021;215;273;beauce_5_sa_049;solnu;;69.98;0.0;39.33;19.48;0.11;202.92;300.65;43.93;297.42;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_049;BTH;BTH;40.63;0.02;139.72;3.85;0.0;43.34;296.83;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;199;beauce_5_sa_050;BTH;BTH;125.46;118.6;184.31;18.52;0.0;69.25;310.4;204.57;309.06;69.25;310.4;99.49;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_050;solnu;;88.71;0.0;37.14;27.92;0.11;204.57;309.06;43.5;296.99;69.25;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_050;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;219;beauce_5_sa_051;BTH;BTH;193.05;67.22;198.4;35.75;0.0;56.91;310.4;217.59;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;273;beauce_5_sa_051;solnu;;69.03;0.0;34.86;22.32;0.11;217.59;310.4;40.87;294.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_051;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;172;beauce_5_sa_052;BTH;BTH;141.99;58.84;157.89;25.57;0.0;56.91;310.4;147.42;304.16;56.91;310.4;99.42;329.9;0.0;1734.37
2021;173;305;beauce_5_sa_052;solnu;;167.22;0.0;65.9;46.66;0.11;147.42;304.16;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_052;BTH;BTH;21.96;0.0;126.08;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_053;BTH;BTH;160.1;102.27;171.22;25.7;0.0;56.91;310.4;188.23;307.51;56.91;310.4;99.5;408.12;0.0;2445.94
2021;204;287;beauce_5_sa_053;solnu;;99.54;0.0;38.49;34.49;0.11;188.23;307.51;52.18;305.67;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_053;BTH;BTH;33.7;0.01;134.55;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_054;BTH;BTH;219.24;40.79;192.69;42.29;0.0;56.91;310.4;186.89;298.64;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_054;solnu;;88.61;0.0;47.93;24.14;0.11;186.89;298.64;53.6;307.09;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_054;BTH;BTH;23.71;0.0;126.9;1.2;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_055;BTH;BTH;218.68;47.19;199.57;42.36;0.0;56.91;310.4;210.38;305.16;56.91;310.4;99.55;437.61;0.0;2881.44
2021;225;283;beauce_5_sa_055;solnu;;60.79;0.0;35.87;13.58;0.11;210.38;305.16;43.81;297.29;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_055;BTH;BTH;36.7;0.01;141.07;3.67;0.0;45.07;298.55;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;227;beauce_5_sa_056;BTH;BTH;254.39;12.57;202.49;53.43;0.0;56.91;310.4;199.25;301.14;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_056;solnu;;78.2;0.0;43.12;24.36;0.11;199.25;301.14;52.18;305.66;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_056;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;212;beauce_5_sa_057;BTH;BTH;153.55;128.81;162.02;25.05;0.0;56.91;310.4;197.01;306.47;56.91;310.4;99.52;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_057;solnu;;79.13;0.0;43.38;19.33;0.11;197.01;306.47;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_057;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_058;BTH;BTH;175.82;76.02;184.08;29.3;0.0;56.91;310.4;190.75;306.21;56.91;310.4;99.51;409.14;0.0;2510.97
2021;206;284;beauce_5_sa_058;solnu;;89.42;0.0;38.84;25.68;0.11;190.75;306.21;43.26;296.74;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_058;BTH;BTH;36.42;0.0;139.28;3.55;0.0;49.56;303.05;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_059;BTH;BTH;97.16;123.91;141.52;14.2;0.0;67.52;310.4;181.29;310.4;67.52;310.4;99.42;352.15;0.0;2261.99
2021;176;264;beauce_5_sa_059;solnu;;132.25;0.0;60.16;35.58;0.11;181.29;310.4;42.76;296.24;67.52;310.4;0.0;166.19;0.0;0.0
2021;265;365;beauce_5_sa_059;BTH;BTH;45.26;0.57;139.08;5.18;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;230;beauce_5_sa_060;BTH;BTH;240.71;29.73;200.6;50.53;0.0;56.91;310.4;207.12;299.54;56.91;310.4;99.57;444.39;0.0;2923.63
2021;231;289;beauce_5_sa_060;solnu;;62.66;0.0;36.62;15.22;0.11;207.12;299.54;53.47;306.96;56.91;310.4;0.0;100.01;0.0;0.0
2021;290;365;beauce_5_sa_060;BTH;BTH;31.72;0.0;137.83;2.56;0.0;52.3;305.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_061;BTH;BTH;194.24;12.56;199.05;37.28;0.0;56.91;310.4;171.47;307.79;56.91;310.4;99.46;380.88;0.0;2143.09
2021;186;287;beauce_5_sa_061;solnu;;129.87;0.0;35.88;39.84;0.11;171.47;307.79;52.18;305.67;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_061;BTH;BTH;33.68;0.03;134.57;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_062;BTH;BTH;233.75;14.54;206.08;47.37;0.0;71.08;310.4;212.67;298.54;71.08;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_062;solnu;;61.72;0.0;37.48;18.4;0.11;212.67;298.54;44.15;297.64;71.08;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_062;BTH;BTH;47.01;0.37;138.92;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;198;beauce_5_sa_063;BTH;BTH;155.14;85.25;186.65;25.12;0.0;58.45;310.4;199.47;310.4;58.45;310.4;99.49;404.45;0.0;2584.54
2021;199;269;beauce_5_sa_063;solnu;;94.76;0.0;36.48;31.68;0.11;199.47;310.4;40.22;293.71;58.45;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_063;BTH;BTH;45.14;0.21;136.25;4.86;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;192;beauce_5_sa_064;BTH;BTH;174.19;44.36;199.6;30.83;0.0;60.52;310.4;190.21;305.64;60.52;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_064;solnu;;104.41;0.0;35.16;32.16;0.11;190.21;305.64;40.77;294.25;60.52;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_064;BTH;BTH;45.86;0.03;136.25;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;203;beauce_5_sa_065;BTH;BTH;184.49;52.11;199.01;30.92;0.0;60.52;310.4;200.12;305.5;60.52;310.4;99.51;408.12;0.0;2680.48
2021;204;268;beauce_5_sa_065;solnu;;84.58;0.0;37.55;29.52;0.11;200.12;305.5;40.77;294.25;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_065;BTH;BTH;45.73;0.05;136.38;4.97;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;207;beauce_5_sa_066;BTH;BTH;221.6;22.71;197.76;41.85;0.0;56.91;310.4;179.67;300.06;56.91;310.4;99.52;417.7;0.0;2421.01
2021;208;297;beauce_5_sa_066;solnu;;101.6;0.0;44.29;32.84;0.11;179.67;300.06;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_066;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_067;BTH;BTH;181.0;71.03;193.05;31.45;0.0;60.52;310.4;208.86;305.6;60.52;310.4;99.52;417.87;0.0;2833.28
2021;212;268;beauce_5_sa_067;solnu;;72.43;0.0;40.21;25.42;0.11;208.86;305.6;40.77;294.25;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_067;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;188;beauce_5_sa_068;BTH;BTH;187.45;26.78;197.51;35.37;0.0;56.91;310.4;174.69;310.4;56.91;310.4;99.47;390.06;0.0;2166.06
2021;189;290;beauce_5_sa_068;solnu;;128.61;0.0;34.58;38.69;0.11;174.69;310.4;48.86;302.34;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_068;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_069;BTH;BTH;125.62;106.06;152.27;20.11;0.0;56.91;310.4;171.32;305.29;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;275;beauce_5_sa_069;solnu;;131.92;0.0;48.01;38.48;0.11;171.32;305.29;39.55;293.04;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_069;BTH;BTH;40.4;0.12;135.47;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;214;beauce_5_sa_070;BTH;BTH;202.15;52.93;193.38;37.48;0.0;56.91;310.4;204.24;302.38;56.91;310.4;99.53;417.87;0.0;2811.04
2021;215;274;beauce_5_sa_070;solnu;;70.29;0.0;40.66;18.62;0.11;204.24;302.38;44.03;297.51;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_070;BTH;BTH;40.11;0.02;140.34;3.89;0.0;43.64;297.12;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;209;beauce_5_sa_071;BTH;BTH;211.63;39.85;192.94;38.65;0.0;56.91;310.4;187.57;306.26;56.91;310.4;99.52;417.7;0.0;2449.98
2021;210;298;beauce_5_sa_071;solnu;;92.81;0.0;51.33;23.11;0.11;187.57;306.26;54.3;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_071;BTH;BTH;24.36;0.0;126.95;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_072;BTH;BTH;193.65;14.49;199.66;36.89;0.0;56.91;310.4;176.43;306.06;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_072;solnu;;121.48;0.0;36.13;35.4;0.11;176.43;306.06;38.72;292.2;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_072;BTH;BTH;38.3;0.01;136.15;3.65;0.0;40.21;293.69;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;176;beauce_5_sa_073;BTH;BTH;176.67;7.49;190.57;34.64;0.0;77.79;310.4;187.68;310.4;77.79;310.4;99.43;353.6;0.0;2374.48
2021;177;258;beauce_5_sa_073;solnu;;125.42;0.0;49.27;30.45;0.11;187.68;310.4;47.97;301.45;77.79;310.4;0.0;164.4;0.0;0.0
2021;259;365;beauce_5_sa_073;BTH;BTH;48.86;0.08;141.52;5.14;0.0;47.15;300.63;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;220;beauce_5_sa_074;BTH;BTH;247.75;10.37;202.97;50.57;0.0;56.91;310.4;199.73;307.99;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;300;beauce_5_sa_074;solnu;;86.17;0.0;42.58;27.54;0.11;199.73;307.99;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_074;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_075;BTH;BTH;166.03;26.67;182.03;31.29;0.0;56.91;310.4;157.54;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_075;solnu;;158.58;0.0;56.93;43.52;0.11;157.54;310.4;52.71;306.2;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_075;BTH;BTH;22.83;0.0;126.81;1.18;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;194;beauce_5_sa_076;BTH;BTH;148.1;102.03;170.05;24.25;0.0;56.91;310.4;182.29;306.5;56.91;310.4;99.48;397.27;0.0;2346.93
2021;195;282;beauce_5_sa_076;solnu;;112.18;0.0;35.89;35.74;0.11;182.29;306.5;37.66;291.14;56.91;310.4;0.0;129.25;0.0;0.0
2021;283;365;beauce_5_sa_076;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;205;beauce_5_sa_077;BTH;BTH;155.65;106.87;172.54;25.09;0.0;56.91;310.4;195.54;307.04;56.91;310.4;99.51;409.14;0.0;2574.73
2021;206;279;beauce_5_sa_077;solnu;;91.96;0.0;39.21;32.0;0.11;195.54;307.04;37.9;291.38;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_077;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;213;beauce_5_sa_078;BTH;BTH;135.27;116.34;194.45;20.34;0.0;73.0;310.4;216.12;304.82;73.0;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_078;solnu;;65.92;0.0;41.25;20.15;0.11;216.12;304.82;44.53;298.01;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_078;BTH;BTH;45.76;0.79;140.14;5.23;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;175;beauce_5_sa_079;BTH;BTH;133.8;64.0;164.76;23.13;0.0;67.52;310.4;181.29;310.4;67.52;310.4;99.43;352.15;0.0;2261.99
2021;176;264;beauce_5_sa_079;solnu;;128.98;0.0;60.16;28.35;0.11;181.29;310.4;46.02;299.51;67.52;310.4;0.0;166.19;0.0;0.0
2021;265;365;beauce_5_sa_079;BTH;BTH;45.95;0.04;142.18;5.3;0.0;45.17;298.66;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;202;beauce_5_sa_080;BTH;BTH;180.04;74.48;180.43;30.31;0.0;56.91;310.4;180.41;306.15;56.91;310.4;99.5;408.12;0.0;2329.14
2021;203;297;beauce_5_sa_080;solnu;;110.41;0.0;42.59;35.1;0.11;180.41;306.15;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_080;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_081;BTH;BTH;176.07;80.45;210.31;31.86;0.0;76.24;310.4;231.22;303.78;76.24;310.4;99.56;437.61;0.0;3272.05
2021;228;259;beauce_5_sa_081;solnu;;45.2;0.0;37.21;7.16;0.11;231.22;303.78;48.17;301.66;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_081;BTH;BTH;46.82;0.3;143.55;5.18;0.0;47.96;301.45;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;177;beauce_5_sa_082;BTH;BTH;145.74;56.96;175.02;25.18;0.0;56.91;310.4;167.95;308.87;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_082;solnu;;140.65;0.0;49.02;41.59;0.11;167.95;308.87;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_082;BTH;BTH;37.86;0.09;134.56;3.6;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;182;beauce_5_sa_083;BTH;BTH;161.12;61.6;168.25;29.17;0.0;56.91;310.4;160.36;299.48;56.91;310.4;99.45;368.77;0.0;2086.6
2021;183;287;beauce_5_sa_083;solnu;;132.26;0.0;45.77;35.94;0.11;160.36;299.48;54.79;308.28;56.91;310.4;0.0;175.64;0.0;0.0
2021;288;365;beauce_5_sa_083;BTH;BTH;33.86;0.01;137.01;2.47;0.0;53.64;307.13;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_084;BTH;BTH;139.26;123.8;154.78;23.73;0.0;56.91;310.4;163.87;305.2;56.91;310.4;99.46;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_084;solnu;;135.65;0.0;46.95;36.24;0.11;163.87;305.2;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_084;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_085;BTH;BTH;177.63;40.06;190.41;31.95;0.0;56.91;310.4;161.62;305.77;56.91;310.4;99.46;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_085;solnu;;142.37;0.0;49.97;43.19;0.11;161.62;305.77;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_085;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_086;BTH;BTH;184.83;43.83;191.93;33.64;0.0;56.91;310.4;172.22;306.09;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_086;solnu;;125.9;0.0;41.47;36.49;0.11;172.22;306.09;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_086;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_087;BTH;BTH;170.02;114.2;165.09;29.67;0.0;56.91;310.4;179.18;301.37;56.91;310.4;99.51;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_087;solnu;;105.19;0.0;37.7;35.44;0.11;179.18;301.37;51.96;305.45;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_087;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_088;BTH;BTH;243.82;10.16;208.79;49.57;0.0;76.24;310.4;227.98;306.3;76.24;310.4;99.55;436.1;0.0;3166.52
2021;222;259;beauce_5_sa_088;solnu;;53.67;0.0;35.0;15.81;0.11;227.98;306.3;45.93;299.41;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_088;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;200;beauce_5_sa_089;BTH;BTH;132.76;98.87;197.69;20.02;0.0;79.41;310.4;209.64;308.13;79.41;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_089;solnu;;79.91;0.0;39.12;19.85;0.11;209.64;308.13;49.05;302.53;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_089;BTH;BTH;51.12;0.08;140.34;5.35;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;219;beauce_5_sa_090;BTH;BTH;243.45;11.06;204.16;50.18;0.0;56.91;310.4;210.75;310.4;56.91;310.4;99.54;436.1;0.0;2794.3
2021;220;283;beauce_5_sa_090;solnu;;75.34;0.0;34.86;25.58;0.11;210.75;310.4;37.03;290.51;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_090;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;196;beauce_5_sa_091;BTH;BTH;210.16;15.09;199.62;40.38;0.0;56.91;310.4;178.26;308.09;56.91;310.4;99.49;401.67;0.0;2262.13
2021;197;294;beauce_5_sa_091;solnu;;114.46;0.0;45.33;31.74;0.11;178.26;308.09;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;295;365;beauce_5_sa_091;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;225;beauce_5_sa_092;BTH;BTH;248.0;12.03;207.76;51.37;0.0;67.52;310.4;223.48;302.8;67.52;310.4;99.56;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_092;solnu;;49.26;0.0;35.27;10.87;0.11;223.48;302.8;45.41;298.89;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_092;BTH;BTH;46.07;0.03;141.46;5.28;0.0;44.58;298.07;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;224;beauce_5_sa_093;BTH;BTH;130.62;161.06;169.98;20.87;0.0;56.91;310.4;217.25;308.93;56.91;310.4;99.53;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_093;solnu;;67.06;0.0;37.52;21.69;0.11;217.25;308.93;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_093;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;179;beauce_5_sa_094;BTH;BTH;167.28;25.43;190.81;29.98;0.0;73.0;310.4;183.3;305.73;73.0;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_094;solnu;;119.24;0.0;49.96;32.05;0.11;183.3;305.73;45.02;298.5;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_094;BTH;BTH;47.54;0.06;139.58;5.42;0.0;44.65;298.14;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_095;BTH;BTH;220.18;26.32;197.78;41.35;0.0;56.91;310.4;191.05;306.4;56.91;310.4;99.52;417.7;0.0;2530.59
2021;210;290;beauce_5_sa_095;solnu;;93.06;0.0;37.6;31.94;0.11;191.05;306.4;48.86;302.34;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_095;BTH;BTH;30.56;0.0;134.38;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_096;BTH;BTH;167.7;132.03;163.43;29.35;0.0;56.91;310.4;197.24;305.91;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_096;solnu;;92.82;0.0;73.39;27.84;0.11;197.24;305.91;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_096;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;206;beauce_5_sa_097;BTH;BTH;207.3;32.17;200.52;37.71;0.0;56.91;310.4;191.69;302.14;56.91;310.4;99.51;409.14;0.0;2594.99
2021;207;279;beauce_5_sa_097;solnu;;83.3;0.0;37.51;22.49;0.11;191.69;302.14;43.34;296.83;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_097;BTH;BTH;38.99;0.01;140.08;3.96;0.0;44.72;298.2;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;199;beauce_5_sa_098;BTH;BTH;219.9;12.53;199.93;41.14;0.0;56.91;310.4;171.98;305.07;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_098;solnu;;122.8;0.0;64.11;37.21;0.11;171.98;305.07;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_098;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;172;beauce_5_sa_099;BTH;BTH;132.3;79.62;148.93;23.42;0.0;56.91;310.4;145.29;302.03;56.91;310.4;99.41;329.9;0.0;1734.37
2021;173;305;beauce_5_sa_099;solnu;;167.91;0.0;63.07;46.49;0.11;145.29;302.03;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_099;BTH;BTH;21.98;0.0;126.06;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
