annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_055;BTH;BTH;-73.2;1.65;0.0;0.38;0.0;37.99;0.0;-34.83;0.07
2021;1;227;beauce_5_sa_056;BTH;BTH;1077.36;1.65;0.95;18.27;0.0;18.78;0.0;1115.36;0.07
2021;228;302;beauce_5_sa_056;solnu;;644.01;1.64;9.09;4.63;0.0;2.72;0.0;660.45;0.07
2021;303;365;beauce_5_sa_056;BTH;BTH;165.95;1.64;0.78;0.23;0.0;9.03;0.0;176.0;0.07
2021;1;212;beauce_5_sa_057;BTH;BTH;399.85;1.67;70.79;20.45;8.48;11.16;549.45;1060.17;0.07
2021;213;287;beauce_5_sa_057;solnu;;624.15;1.66;9.35;2.16;0.0;3.17;0.0;638.83;0.07
2021;288;365;beauce_5_sa_057;BTH;BTH;-253.1;1.66;0.0;0.64;0.0;10.07;0.0;-242.38;0.07
2021;1;205;beauce_5_sa_058;BTH;BTH;734.41;1.66;121.63;25.48;12.56;70.27;813.45;1777.81;0.07
2021;206;284;beauce_5_sa_058;solnu;;625.31;1.66;35.46;5.75;0.0;44.36;0.0;710.88;0.07
2021;285;365;beauce_5_sa_058;BTH;BTH;-275.02;1.66;0.0;0.07;0.0;97.76;0.0;-177.19;0.07
2021;1;175;beauce_5_sa_059;BTH;BTH;405.65;1.67;36.5;20.12;6.96;41.96;450.99;962.17;0.07
2021;176;264;beauce_5_sa_059;solnu;;886.9;1.66;64.51;12.47;0.0;24.39;0.0;988.27;0.07
2021;265;365;beauce_5_sa_059;BTH;BTH;-133.7;1.66;25.81;0.83;3.93;68.47;254.87;220.22;0.07
2021;1;230;beauce_5_sa_060;BTH;BTH;596.86;1.66;32.4;21.24;3.84;16.05;248.52;918.9;0.07
2021;231;289;beauce_5_sa_060;solnu;;622.72;1.65;13.72;1.56;0.0;2.7;0.0;640.71;0.07
2021;290;365;beauce_5_sa_060;BTH;BTH;61.86;1.65;0.0;0.46;0.0;16.11;0.0;78.44;0.07
2021;1;185;beauce_5_sa_061;BTH;BTH;698.7;1.65;0.0;11.87;0.0;15.64;0.0;726.2;0.07
2021;186;287;beauce_5_sa_061;solnu;;1024.04;1.64;4.62;11.05;0.0;2.24;0.0;1041.95;0.07
2021;288;365;beauce_5_sa_061;BTH;BTH;182.31;1.64;1.8;0.35;0.0;7.04;0.0;191.49;0.07
2021;1;217;beauce_5_sa_062;BTH;BTH;982.45;1.65;33.84;24.63;2.76;16.12;179.05;1238.85;0.07
2021;218;262;beauce_5_sa_062;solnu;;528.46;1.65;21.08;2.83;0.0;7.26;0.0;559.63;0.07
2021;263;365;beauce_5_sa_062;BTH;BTH;189.78;1.65;0.0;0.74;0.0;27.67;0.0;218.19;0.07
2021;1;198;beauce_5_sa_063;BTH;BTH;316.45;1.67;103.84;21.27;9.3;23.77;602.25;1076.88;0.07
2021;199;269;beauce_5_sa_063;solnu;;640.7;1.66;22.15;8.15;0.0;14.89;0.0;685.89;0.07
2021;270;365;beauce_5_sa_063;BTH;BTH;-70.82;1.66;0.0;0.9;0.0;39.65;0.0;-30.27;0.07
2021;1;192;beauce_5_sa_064;BTH;BTH;566.93;1.66;18.45;18.78;0.0;29.65;0.0;633.81;0.07
2021;193;268;beauce_5_sa_064;solnu;;781.4;1.65;6.69;8.01;0.0;4.6;0.0;800.69;0.07
2021;269;365;beauce_5_sa_064;BTH;BTH;298.7;1.65;5.91;0.77;3.3;11.62;213.98;534.28;0.07
2021;1;203;beauce_5_sa_065;BTH;BTH;492.6;1.66;19.98;20.17;0.0;37.2;0.0;569.95;0.07
2021;204;268;beauce_5_sa_065;solnu;;668.74;1.65;7.39;5.91;0.0;5.6;0.0;687.64;0.07
2021;269;365;beauce_5_sa_065;BTH;BTH;278.83;1.65;18.05;0.6;3.87;14.22;250.51;566.07;0.07
2021;1;207;beauce_5_sa_066;BTH;BTH;491.62;1.66;0.36;15.69;1.16;18.44;75.43;602.71;0.07
2021;208;297;beauce_5_sa_066;solnu;;754.23;1.65;2.89;7.05;0.0;2.58;0.0;766.75;0.07
2021;298;365;beauce_5_sa_066;BTH;BTH;181.72;1.65;0.0;0.28;0.0;4.89;0.0;186.89;0.07
2021;1;211;beauce_5_sa_067;BTH;BTH;468.85;1.66;52.76;20.93;5.43;18.05;351.74;917.77;0.07
2021;212;268;beauce_5_sa_067;solnu;;560.41;1.66;20.55;4.88;0.0;7.88;0.0;593.71;0.07
2021;269;365;beauce_5_sa_067;BTH;BTH;65.02;1.65;0.0;0.93;0.0;25.1;0.0;91.05;0.07
2021;1;188;beauce_5_sa_068;BTH;BTH;469.1;1.66;6.03;14.79;2.32;22.68;150.46;665.39;0.07
2021;189;290;beauce_5_sa_068;solnu;;898.04;1.65;2.98;10.02;0.0;3.47;0.0;914.51;0.07
2021;291;365;beauce_5_sa_068;BTH;BTH;218.86;1.65;2.28;0.54;0.0;7.88;0.0;229.56;0.07
2021;1;179;beauce_5_sa_069;BTH;BTH;49.97;1.67;93.39;16.83;11.32;27.15;733.26;931.92;0.07
2021;180;275;beauce_5_sa_069;solnu;;725.07;1.66;35.59;12.98;0.0;23.86;0.0;797.5;0.07
2021;276;365;beauce_5_sa_069;BTH;BTH;-137.24;1.66;0.0;0.75;0.0;49.96;0.0;-86.52;0.07
2021;1;214;beauce_5_sa_070;BTH;BTH;592.38;1.66;7.08;18.47;1.93;10.58;125.06;755.49;0.07
2021;215;274;beauce_5_sa_070;solnu;;674.71;1.65;8.74;2.47;0.0;1.76;0.0;687.68;0.07
2021;275;365;beauce_5_sa_070;BTH;BTH;114.24;1.65;0.0;0.61;0.0;7.68;0.0;122.54;0.07
2021;1;209;beauce_5_sa_071;BTH;BTH;699.67;1.66;56.78;26.13;6.04;20.45;391.44;1200.51;0.07
2021;210;298;beauce_5_sa_071;solnu;;642.51;1.66;24.22;4.09;0.0;10.85;0.0;681.67;0.07
2021;299;365;beauce_5_sa_071;BTH;BTH;-118.32;1.66;0.0;0.19;0.0;31.7;0.0;-86.43;0.07
2021;1;186;beauce_5_sa_072;BTH;BTH;653.53;1.66;0.0;13.25;0.0;14.06;0.0;680.84;0.07
2021;187;279;beauce_5_sa_072;solnu;;954.65;1.65;3.68;8.62;0.0;1.81;0.0;968.76;0.07
2021;280;365;beauce_5_sa_072;BTH;BTH;181.29;1.64;0.0;0.35;0.0;5.6;0.0;187.24;0.07
2021;1;176;beauce_5_sa_073;BTH;BTH;396.66;1.66;0.61;12.73;0.0;7.43;0.0;417.42;0.07
2021;177;258;beauce_5_sa_073;solnu;;850.93;1.65;7.6;8.16;0.0;1.13;0.0;867.82;0.07
2021;259;365;beauce_5_sa_073;BTH;BTH;227.05;1.65;0.0;0.51;0.0;7.24;0.0;234.8;0.07
2021;1;220;beauce_5_sa_074;BTH;BTH;843.99;1.65;0.85;15.95;0.0;19.02;0.0;879.82;0.07
2021;221;300;beauce_5_sa_074;solnu;;668.73;1.65;6.83;5.5;0.0;2.68;0.0;683.74;0.07
2021;301;365;beauce_5_sa_074;BTH;BTH;120.18;1.64;0.48;0.32;0.0;7.26;0.0;128.25;0.07
2021;1;176;beauce_5_sa_075;BTH;BTH;153.83;1.66;12.67;12.35;3.1;29.69;200.88;412.52;0.07
2021;177;301;beauce_5_sa_075;solnu;;963.52;1.65;6.87;12.14;0.0;7.07;0.0;989.6;0.07
2021;302;365;beauce_5_sa_075;BTH;BTH;63.74;1.65;0.0;0.37;0.0;12.79;0.0;76.9;0.07
2021;1;194;beauce_5_sa_076;BTH;BTH;516.84;1.66;29.72;18.07;5.76;28.29;372.78;971.45;0.07
2021;195;282;beauce_5_sa_076;solnu;;808.02;1.65;3.85;9.53;0.0;5.95;0.0;827.34;0.07
2021;283;365;beauce_5_sa_076;BTH;BTH;315.46;1.65;0.0;0.54;0.0;11.73;0.0;327.73;0.07
2021;1;205;beauce_5_sa_077;BTH;BTH;579.0;1.66;42.29;20.35;7.12;20.15;461.31;1130.22;0.07
2021;206;279;beauce_5_sa_077;solnu;;694.35;1.65;6.74;7.51;0.0;4.49;0.0;713.09;0.07
2021;280;365;beauce_5_sa_077;BTH;BTH;155.91;1.65;0.0;0.84;0.0;10.78;0.0;167.53;0.07
2021;1;213;beauce_5_sa_078;BTH;BTH;1473.92;1.65;131.06;29.99;11.02;63.52;713.81;2423.3;0.07
2021;214;261;beauce_5_sa_078;solnu;;624.56;1.64;36.43;3.99;0.0;52.68;0.0;717.66;0.07
2021;262;365;beauce_5_sa_078;BTH;BTH;146.82;1.64;0.0;1.27;0.0;109.62;0.0;257.71;0.07
2021;1;175;beauce_5_sa_079;BTH;BTH;260.65;1.67;18.98;13.61;0.0;22.79;0.0;316.03;0.07
2021;176;264;beauce_5_sa_079;solnu;;1078.23;1.65;4.52;4.86;0.0;6.44;0.0;1094.05;0.07
2021;265;365;beauce_5_sa_079;BTH;BTH;-89.6;1.66;16.31;0.53;3.16;11.32;204.46;146.17;0.07
2021;1;202;beauce_5_sa_080;BTH;BTH;219.79;1.67;83.97;21.64;5.12;52.2;331.89;714.61;0.07
2021;203;297;beauce_5_sa_080;solnu;;710.32;1.66;24.61;9.75;0.0;16.32;0.0;761.01;0.07
2021;298;365;beauce_5_sa_080;BTH;BTH;-137.42;1.66;0.01;0.52;5.4;38.83;349.76;257.09;0.07
2021;1;227;beauce_5_sa_081;BTH;BTH;918.41;1.66;98.2;28.88;5.22;51.51;338.24;1440.45;0.07
2021;228;259;beauce_5_sa_081;solnu;;425.97;1.66;21.83;0.31;0.0;27.54;0.0;475.64;0.07
2021;260;365;beauce_5_sa_081;BTH;BTH;-124.26;1.66;7.8;1.61;2.12;64.94;137.36;89.57;0.07
2021;1;177;beauce_5_sa_082;BTH;BTH;629.97;1.66;71.7;20.93;11.17;74.3;723.33;1531.4;0.07
2021;178;281;beauce_5_sa_082;solnu;;1107.76;1.65;51.53;14.15;0.0;54.37;0.0;1227.81;0.07
2021;282;365;beauce_5_sa_082;BTH;BTH;24.59;1.65;2.37;0.4;0.0;103.37;0.0;130.73;0.07
2021;1;182;beauce_5_sa_083;BTH;BTH;182.9;1.67;59.17;16.26;6.49;18.21;420.42;703.46;0.07
2021;183;287;beauce_5_sa_083;solnu;;810.96;1.66;31.18;11.06;0.0;14.09;0.0;867.29;0.07
2021;288;365;beauce_5_sa_083;BTH;BTH;-96.43;1.66;0.0;0.46;0.0;34.36;0.0;-61.61;0.07
2021;1;189;beauce_5_sa_084;BTH;BTH;657.16;1.67;93.5;25.82;10.52;24.11;681.25;1492.36;0.07
2021;190;308;beauce_5_sa_084;solnu;;870.19;1.66;26.29;11.45;0.0;24.28;0.0;932.2;0.07
2021;309;365;beauce_5_sa_084;BTH;BTH;-39.73;1.66;0.0;0.23;0.0;53.89;0.0;14.39;0.07
2021;1;186;beauce_5_sa_085;BTH;BTH;78.74;1.66;25.49;14.69;0.0;46.53;0.0;165.44;0.07
2021;187;308;beauce_5_sa_085;solnu;;818.08;1.66;10.85;11.93;0.0;9.47;0.0;850.33;0.07
2021;309;365;beauce_5_sa_085;BTH;BTH;197.85;1.65;2.48;0.37;5.64;15.83;365.24;587.41;0.07
2021;1;193;beauce_5_sa_086;BTH;BTH;612.66;1.66;47.04;23.25;7.63;55.17;494.27;1240.02;0.07
2021;194;297;beauce_5_sa_086;solnu;;927.55;1.65;36.56;10.15;0.0;14.26;0.0;988.52;0.07
2021;298;365;beauce_5_sa_086;BTH;BTH;-141.57;1.65;0.32;0.46;0.0;55.26;0.0;-85.55;0.07
2021;1;208;beauce_5_sa_087;BTH;BTH;483.83;1.66;90.82;17.61;7.67;21.47;497.04;1118.44;0.07
2021;209;306;beauce_5_sa_087;solnu;;733.49;1.65;24.72;9.86;0.0;5.27;0.0;773.34;0.07
2021;307;365;beauce_5_sa_087;BTH;BTH;43.26;1.65;8.24;0.59;0.0;24.56;0.0;76.65;0.07
2021;1;221;beauce_5_sa_088;BTH;BTH;1334.52;1.65;6.03;23.98;0.0;13.19;0.0;1377.72;0.07
2021;222;259;beauce_5_sa_088;solnu;;501.59;1.64;12.89;1.76;0.0;2.16;0.0;518.41;0.07
2021;260;365;beauce_5_sa_088;BTH;BTH;375.49;1.64;0.0;0.8;0.0;14.04;0.0;390.33;0.07
2021;1;200;beauce_5_sa_089;BTH;BTH;581.37;1.66;24.43;18.72;4.27;7.05;276.71;912.55;0.07
2021;201;257;beauce_5_sa_089;solnu;;786.29;1.66;1.29;1.39;0.0;1.93;0.0;790.89;0.07
2021;258;365;beauce_5_sa_089;BTH;BTH;-214.16;1.66;0.0;1.34;0.0;2.94;0.0;-209.88;0.07
2021;1;219;beauce_5_sa_090;BTH;BTH;910.6;1.65;1.22;18.1;0.0;14.65;0.0;944.57;0.07
2021;220;283;beauce_5_sa_090;solnu;;624.57;1.64;6.7;4.23;0.0;1.88;0.0;637.38;0.07
2021;284;365;beauce_5_sa_090;BTH;BTH;168.36;1.64;0.0;0.64;0.0;7.86;0.0;176.86;0.07
2021;1;196;beauce_5_sa_091;BTH;BTH;528.2;1.66;0.0;13.35;0.0;14.25;0.0;555.8;0.07
2021;197;294;beauce_5_sa_091;solnu;;902.82;1.65;0.6;5.73;0.0;2.03;0.0;911.19;0.07
2021;295;365;beauce_5_sa_091;BTH;BTH;46.13;1.65;0.0;0.47;0.0;3.55;0.0;50.15;0.07
2021;1;225;beauce_5_sa_092;BTH;BTH;1085.67;1.65;3.37;21.75;0.0;12.77;0.0;1123.57;0.07
2021;226;264;beauce_5_sa_092;solnu;;552.38;1.65;10.85;0.31;0.0;1.82;0.0;565.36;0.07
2021;265;365;beauce_5_sa_092;BTH;BTH;161.53;1.64;0.0;0.59;0.0;11.67;0.0;173.79;0.07
2021;1;224;beauce_5_sa_093;BTH;BTH;600.92;1.66;178.38;27.38;12.65;46.77;448.61;1685.5;0.07
2021;225;279;beauce_5_sa_093;solnu;;472.6;1.66;18.26;4.08;0.0;26.91;0.0;521.85;0.07
2021;280;365;beauce_5_sa_093;BTH;BTH;-88.81;1.66;0.0;0.98;0.0;54.69;370.8;-33.14;0.07
2021;1;179;beauce_5_sa_094;BTH;BTH;583.9;1.66;0.72;14.75;0.0;6.05;0.0;605.42;0.07
2021;180;261;beauce_5_sa_094;solnu;;1019.75;1.65;5.29;4.01;0.0;1.13;0.0;1030.18;0.07
2021;262;365;beauce_5_sa_094;BTH;BTH;104.86;1.65;0.0;1.48;0.0;5.72;0.0;112.06;0.07
2021;1;209;beauce_5_sa_095;BTH;BTH;576.43;1.66;3.28;19.42;0.0;26.72;0.0;625.86;0.07
2021;210;290;beauce_5_sa_095;solnu;;744.53;1.65;3.02;6.6;0.0;3.77;0.0;757.91;0.07
2021;291;365;beauce_5_sa_095;BTH;BTH;226.54;1.65;6.65;0.33;1.52;8.51;98.46;342.01;0.07
2021;1;223;beauce_5_sa_096;BTH;BTH;900.36;1.66;137.76;32.2;14.23;75.4;921.44;2081.38;0.07
2021;224;317;beauce_5_sa_096;solnu;;713.4;1.65;52.42;8.16;0.0;90.47;0.0;864.45;0.07
2021;318;365;beauce_5_sa_096;BTH;BTH;6.37;1.65;5.6;0.28;0.0;92.26;0.0;104.51;0.07
2021;1;206;beauce_5_sa_097;BTH;BTH;887.58;1.66;51.94;24.02;4.78;19.62;309.66;1297.6;0.07
2021;207;279;beauce_5_sa_097;solnu;;706.61;1.66;21.86;1.78;0.0;10.09;0.0;740.34;0.07
2021;280;365;beauce_5_sa_097;BTH;BTH;-113.41;1.66;0.0;0.63;0.0;32.26;0.0;-80.52;0.07
2021;1;199;beauce_5_sa_098;BTH;BTH;497.08;1.66;0.0;11.59;0.0;18.65;0.0;527.31;0.07
2021;200;316;beauce_5_sa_098;solnu;;864.25;1.65;3.87;8.57;0.0;3.58;0.0;880.27;0.07
2021;317;365;beauce_5_sa_098;BTH;BTH;33.99;1.65;0.0;0.23;0.0;3.99;0.0;38.21;0.07
2021;1;172;beauce_5_sa_099;BTH;BTH;313.01;1.66;58.46;19.15;9.13;50.57;591.13;1041.45;0.07
2021;173;305;beauce_5_sa_099;solnu;;1134.36;1.65;57.94;18.41;0.0;42.88;0.0;1253.59;0.07
2021;306;365;beauce_5_sa_099;BTH;BTH;2.98;1.65;14.1;0.31;0.99;76.68;63.92;158.97;0.07
