annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;190;beauce_5_sa_058;BTH;;4.74;0.61;40.63;29.51;123.8;43.73;31.34;0.08;0.0;0;73.35;0;-27.27;0.04;0.04;0.61;4.74
2026;191;289;beauce_5_sa_058;solnu;;0.0;0.0;37.0;-58.82;0.0;31.34;11.43;0.01;0.0;0;0;0;-161.75;0.0;0.01;0.0;0.0
2026;290;365;beauce_5_sa_058;BTH;;1.03;0.47;10.06;-12.01;1.29;11.51;41.99;0.01;0.0;0;0.76;0;48.37;0.01;0.0;0.47;1.03
2026;1;210;beauce_5_sa_059;BTH;;25.72;2.3;62.57;61.54;175.78;141.2;235.6;0.22;0.0;0;133.21;0;-174.76;0.14;0.07;2.3;25.72
2026;211;266;beauce_5_sa_059;solnu;;0.0;0.0;25.58;-10.17;0.0;235.6;251.0;0.01;0.0;0;0;0;-167.35;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_059;BTH;;2.65;0.0;17.16;-71.65;51.48;251.16;142.22;0.11;0.03;0;30.3;0;93.45;0.1;0.01;0.0;2.65
2026;1;207;beauce_5_sa_060;BTH;;15.84;1.35;55.93;54.73;126.91;95.76;164.4;0.12;0.0;0;84.12;0;-121.42;0.05;0.07;1.35;15.84
2026;208;286;beauce_5_sa_060;solnu;;0.0;0.0;27.84;-10.41;0.0;164.4;181.81;0.01;0.0;0;0;0;-175.36;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_060;BTH;;2.95;0.0;11.37;-92.13;18.84;182.21;79.15;0.08;0.03;0;11.09;0;50.07;0.08;0.0;0.0;2.95
2026;1;203;beauce_5_sa_061;BTH;;6.53;0.98;46.6;62.42;135.15;32.42;72.97;0.08;0.0;0;80.42;0;-181.9;0.02;0.07;0.98;6.53
2026;204;298;beauce_5_sa_061;solnu;;0.0;0.0;30.65;-0.41;0.0;72.97;103.09;0.09;0.03;0;0;0;-177.54;0.07;0.02;0.0;0.0
2026;299;365;beauce_5_sa_061;BTH;;0.0;0.0;6.87;-60.2;0.0;103.37;49.93;0.01;0.0;0;0.0;0;-14.05;0.01;0.0;0.0;0.0
2026;1;213;beauce_5_sa_062;BTH;;12.36;1.07;54.57;71.37;119.3;68.52;142.64;0.12;0.0;0;84.9;0;-256.87;0.04;0.08;1.07;12.36
2026;214;281;beauce_5_sa_062;solnu;;0.0;0.0;21.58;-10.25;0.0;142.64;153.96;0.01;0.0;0;0;0;-150.15;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_062;BTH;;3.1;0.0;11.36;-89.61;20.19;154.26;52.34;0.06;0.02;0;11.88;0;9.32;0.05;0.0;0.0;3.1
2026;1;218;beauce_5_sa_063;BTH;;5.96;0.79;60.5;39.29;93.69;29.19;88.46;0.09;0.0;0;65.57;0;-153.36;0.03;0.06;0.79;5.96
2026;219;281;beauce_5_sa_063;solnu;;0.0;0.0;19.62;-13.9;0.0;88.46;94.16;0.01;0.0;0;0;0;-119.08;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_063;BTH;;2.19;0.0;12.15;-77.61;9.0;94.43;17.49;0.02;0.0;0;5.3;0;41.96;0.02;0.0;0.0;2.19
2026;1;225;beauce_5_sa_064;BTH;;2.44;0.0;59.91;29.29;47.1;10.1;49.71;0.06;0.0;0;27.72;0;-297.51;0.01;0.05;0.0;2.44
2026;226;257;beauce_5_sa_064;solnu;;0.0;0.0;8.21;-51.18;0.0;49.71;6.73;0.0;0.0;0;0;0;-57.88;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_064;BTH;;0.71;0.0;17.39;-18.29;0.0;6.01;5.12;0.0;0.0;0;0.0;0;9.1;0.0;0.0;0.0;0.71
2026;1;189;beauce_5_sa_065;BTH;;11.27;1.16;40.74;49.33;110.19;64.8;119.58;0.16;0.02;0;96.16;0;-134.94;0.1;0.05;1.16;11.27
2026;190;259;beauce_5_sa_065;solnu;;0.0;0.0;30.5;-7.26;0.0;119.58;142.8;0.02;0.0;0;0;0;-206.67;0.0;0.02;0.0;0.0
2026;260;365;beauce_5_sa_065;BTH;;4.54;0.0;17.07;-90.58;25.77;143.59;38.98;0.0;0.0;0;15.16;0;46.51;0.0;0.0;0.0;4.54
2026;1;173;beauce_5_sa_066;BTH;;6.29;1.11;33.22;36.88;130.05;31.58;47.33;0.1;0.0;0;84.46;0;-39.48;0.06;0.04;1.11;6.29
2026;174;272;beauce_5_sa_066;solnu;;0.0;0.0;35.88;4.63;0.0;47.33;87.93;0.03;0.0;0;0;0;-164.41;0.01;0.03;0.0;0.0
2026;273;365;beauce_5_sa_066;BTH;;0.0;0.0;14.01;-79.15;9.0;88.27;13.78;0.0;0.0;0;5.3;0;22.96;0.0;0.0;0.0;0.0
2026;1;203;beauce_5_sa_067;BTH;;23.03;0.96;50.68;65.17;194.0;172.35;142.8;0.19;0.0;0;121.91;0;-83.21;0.12;0.07;0.96;23.03
2026;204;285;beauce_5_sa_067;solnu;;0.0;0.0;32.31;-2.71;0.0;142.8;172.37;0.02;0.0;0;0;0;-175.41;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_067;BTH;;0.0;1.3;11.42;-84.55;15.95;172.63;180.78;0.07;0.03;0;9.39;0;38.3;0.07;0.0;1.3;0.0
2026;1;173;beauce_5_sa_068;BTH;;1.86;0.0;31.51;9.58;41.97;9.0;4.92;0.03;0.0;0;25.58;0;-102.39;0.0;0.03;0.0;1.86
2026;174;289;beauce_5_sa_068;solnu;;0.0;0.0;37.46;-4.59;0.0;4.92;37.83;0.03;0.0;0;0;0;-204.27;0.0;0.02;0.0;0.0
2026;290;365;beauce_5_sa_068;BTH;;0.71;0.0;9.25;-36.1;0.0;38.47;10.36;0.02;0.01;0;0.0;0;-30.25;0.02;0.0;0.0;0.71
2026;1;211;beauce_5_sa_069;BTH;;10.57;1.06;63.02;45.03;136.35;85.63;126.06;0.18;0.01;0;103.86;0;-275.79;0.11;0.06;1.06;10.57
2026;212;264;beauce_5_sa_069;solnu;;0.0;0.0;23.15;-111.49;0.0;126.06;37.72;0.0;0.0;0;0;0;-71.96;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_069;BTH;;2.2;0.46;17.62;26.02;34.12;37.94;79.25;0.04;0.0;0;20.08;0;97.66;0.01;0.03;0.46;2.2
2026;1;178;beauce_5_sa_070;BTH;;4.01;0.36;33.22;18.64;98.12;34.88;11.97;0.06;0.01;0;57.96;0;-23.63;0.02;0.04;0.36;4.01
2026;179;286;beauce_5_sa_070;solnu;;0.0;0.0;36.74;-3.56;0.0;11.97;45.14;0.02;0.0;0;0;0;-167.1;0.0;0.02;0.0;0.0
2026;287;365;beauce_5_sa_070;BTH;;0.19;0.34;10.53;-46.13;0.0;45.52;11.03;0.01;0.0;0;0.0;0;-36.69;0.0;0.0;0.34;0.19
2026;1;184;beauce_5_sa_071;BTH;;14.01;1.25;37.7;45.04;122.19;88.42;126.78;0.09;0.0;0;72.22;0;-19.77;0.04;0.05;1.25;14.01
2026;185;316;beauce_5_sa_071;solnu;;0.0;0.0;44.79;-93.31;0.0;126.78;78.26;0.08;0.03;0;0;0;-158.01;0.06;0.02;0.0;0.0
2026;317;365;beauce_5_sa_071;BTH;;0.95;0.0;5.0;2.36;1.15;78.21;83.51;0.01;0.0;0;0.68;0;38.7;0.01;0.0;0.0;0.95
2026;1;231;beauce_5_sa_072;BTH;;13.11;1.82;74.02;57.65;175.87;76.95;155.68;0.16;0.0;0;122.6;0;-302.8;0.09;0.08;1.82;13.11
2026;232;276;beauce_5_sa_072;solnu;;0.0;0.0;18.36;-105.29;0.0;155.68;68.74;0.02;0.0;0;0;0;-63.53;0.01;0.0;0.0;0.0
2026;277;365;beauce_5_sa_072;BTH;;0.08;0.0;13.95;18.43;34.61;68.75;66.35;0.07;0.02;0;20.37;0;103.69;0.05;0.02;0.0;0.08
2026;1;215;beauce_5_sa_073;BTH;;1.12;0.0;54.41;9.01;42.03;5.4;25.64;0.04;0.0;0;24.73;0;-177.94;0.0;0.04;0.0;1.12
2026;216;310;beauce_5_sa_073;solnu;;0.34;0.0;24.76;-43.42;0.0;25.64;7.19;0.02;0.01;0;0;0;-141.64;0.02;0.01;0.0;0.34
2026;311;365;beauce_5_sa_073;BTH;;0.23;0.0;5.23;-5.32;0.0;7.19;6.97;0.0;0.0;0;0.0;0;-3.42;0.0;0.0;0.0;0.23
2026;1;192;beauce_5_sa_074;BTH;;3.74;0.78;41.57;21.52;92.69;17.83;42.74;0.08;0.0;0;58.07;0;-8.76;0.05;0.04;0.78;3.74
2026;193;275;beauce_5_sa_074;solnu;;0.0;0.0;32.66;-6.78;0.0;42.74;68.6;0.02;0.0;0;0;0;-148.3;0.0;0.02;0.0;0.0
2026;276;365;beauce_5_sa_074;BTH;;1.04;0.0;13.41;-65.34;6.0;69.03;9.67;0.0;0.0;0;3.53;0;37.79;0.0;0.0;0.0;1.04
2026;1;226;beauce_5_sa_075;BTH;;7.53;0.78;65.17;45.46;87.22;41.73;115.87;0.11;0.0;0;68.61;0;-298.16;0.04;0.07;0.78;7.53
2026;227;275;beauce_5_sa_075;solnu;;0.0;0.0;15.11;-104.12;0.0;115.87;26.86;0.0;0.0;0;0;0;-78.57;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_075;BTH;;2.72;0.0;13.72;4.84;11.96;25.77;30.73;0.02;0.0;0;7.04;0;83.32;0.0;0.01;0.0;2.72
2026;1;227;beauce_5_sa_076;BTH;;2.58;0.74;63.29;14.27;98.29;12.75;44.46;0.07;0.0;0;57.83;0;-67.18;0.02;0.05;0.74;2.58
2026;228;298;beauce_5_sa_076;solnu;;0.0;0.0;22.8;-62.7;0.0;44.46;5.74;0.01;0.0;0;0;0;-101.19;0.01;0.0;0.0;0.0
2026;299;365;beauce_5_sa_076;BTH;;0.0;0.0;7.15;-7.22;0.0;5.91;5.77;0.0;0.0;0;0.0;0;30.58;0.0;0.0;0.0;0.0
2026;1;211;beauce_5_sa_077;BTH;;1.04;0.0;53.26;19.89;46.4;4.96;30.63;0.05;0.0;0;27.3;0;-213.84;0.0;0.04;0.0;1.04
2026;212;277;beauce_5_sa_077;solnu;;0.0;0.0;18.4;-47.17;0.0;30.63;2.47;0.0;0.0;0;0;0;-110.2;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_077;BTH;;0.3;0.0;12.18;-12.29;0.0;2.47;2.18;0.0;0.0;0;0.0;0;-3.7;0.0;0.0;0.0;0.3
2026;1;185;beauce_5_sa_078;BTH;;28.71;2.27;38.38;49.92;184.64;190.35;235.36;0.14;0.0;0;118.09;0;16.1;0.09;0.05;2.27;28.71
2026;186;286;beauce_5_sa_078;solnu;;0.0;0.0;40.62;2.65;0.0;235.36;278.6;0.03;0.0;0;0;0;-171.26;0.0;0.03;0.0;0.0
2026;287;365;beauce_5_sa_078;BTH;;0.0;0.0;11.81;-84.26;21.11;279.03;184.89;0.11;0.04;0;12.42;0;61.69;0.11;0.0;0.0;0.0
2026;1;175;beauce_5_sa_079;BTH;;1.61;0.41;34.04;9.28;73.58;6.47;5.01;0.03;0.0;0;43.3;0;-23.84;0.01;0.03;0.41;1.61
2026;176;284;beauce_5_sa_079;solnu;;0.0;0.0;38.33;-40.54;0.0;5.01;3.86;0.02;0.0;0;0;0;-179.55;0.0;0.02;0.0;0.0
2026;285;365;beauce_5_sa_079;BTH;;0.43;0.0;11.19;-11.54;0.0;4.04;3.61;0.0;0.0;0;0.0;0;1.18;0.0;0.0;0.0;0.43
2026;1;191;beauce_5_sa_080;BTH;;7.91;0.0;39.23;29.24;112.33;81.56;30.03;0.09;0.0;0;66.32;0;-57.22;0.05;0.04;0.0;7.91
2026;192;272;beauce_5_sa_080;solnu;;0.0;0.0;31.42;-7.02;0.0;30.03;54.41;0.02;0.0;0;0;0;-157.86;0.0;0.02;0.0;0.0
2026;273;365;beauce_5_sa_080;BTH;;1.13;0.86;13.46;-52.78;0.0;54.72;16.79;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.86;1.13
2026;1;206;beauce_5_sa_081;BTH;;9.93;1.19;53.44;53.7;143.83;55.74;97.97;0.13;0.0;0;92.18;0;-111.17;0.07;0.06;1.19;9.93
2026;207;273;beauce_5_sa_081;solnu;;0.0;0.0;26.07;-8.82;0.0;97.97;115.2;0.01;0.0;0;0;0;-166.08;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_081;BTH;;0.5;0.16;14.06;-91.31;14.46;115.65;35.21;0.01;0.0;0;8.51;0;45.02;0.01;0.0;0.16;0.5
2026;1;178;beauce_5_sa_082;BTH;;1.16;0.0;33.44;8.9;42.94;5.55;3.75;0.03;0.0;0;25.27;0;-85.77;0.0;0.03;0.0;1.16
2026;179;310;beauce_5_sa_082;solnu;;0.21;0.0;41.61;-43.18;0.0;3.75;2.65;0.01;0.0;0;0;0;-202.34;0.0;0.01;0.0;0.21
2026;311;365;beauce_5_sa_082;BTH;;0.08;0.0;5.31;-5.34;0.0;2.62;2.54;0.0;0.0;0;0.0;0;1.99;0.0;0.0;0.0;0.08
2026;1;222;beauce_5_sa_083;BTH;;15.77;1.59;67.5;49.31;127.06;97.18;189.91;0.18;0.01;0;107.23;0;-311.39;0.11;0.07;1.59;15.77
2026;223;263;beauce_5_sa_083;solnu;;0.0;0.0;17.36;-110.52;0.0;189.91;96.74;0.0;0.0;0;0;0;-57.33;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_083;BTH;;6.17;0.0;17.32;23.88;54.27;96.79;77.41;0.07;0.02;0;31.94;0;106.87;0.05;0.02;0.0;6.17
2026;1;225;beauce_5_sa_084;BTH;;34.56;1.3;71.92;62.28;183.23;242.98;256.69;0.23;0.0;0;128.71;0;-175.82;0.14;0.08;1.3;34.56
2026;226;275;beauce_5_sa_084;solnu;;0.0;0.0;21.49;-12.61;0.0;256.69;265.53;0.03;0.0;0;0;0;-132.04;0.02;0.01;0.0;0.0
2026;276;365;beauce_5_sa_084;BTH;;0.0;1.27;14.53;-80.0;36.17;265.96;163.75;0.11;0.03;0;21.28;0;93.86;0.1;0.01;1.27;0.0
2026;1;173;beauce_5_sa_085;BTH;;28.48;2.49;34.42;40.08;184.21;200.46;247.25;0.16;0.0;0;123.99;0;-81.6;0.11;0.04;2.49;28.48
2026;174;280;beauce_5_sa_085;solnu;;0.0;0.0;33.95;-93.06;0.0;247.25;188.75;0.01;0.0;0;0;0;-91.47;0.0;0.01;0.0;0.0
2026;281;365;beauce_5_sa_085;BTH;;0.0;0.0;13.11;22.04;28.64;189.06;195.1;0.11;0.04;0;16.85;0;77.83;0.09;0.02;0.0;0.0
2026;1;218;beauce_5_sa_086;BTH;;1.7;0.0;56.24;17.39;44.36;8.13;35.65;0.05;0.0;0;26.1;0;-221.43;0.0;0.04;0.0;1.7
2026;219;282;beauce_5_sa_086;solnu;;0.0;0.0;17.26;-49.17;0.0;35.65;3.84;0.0;0.0;0;0;0;-106.88;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_086;BTH;;0.47;0.0;11.13;-11.1;0.0;3.84;3.46;0.0;0.0;0;0.0;0;-2.09;0.0;0.0;0.0;0.47
2026;1;202;beauce_5_sa_087;BTH;;11.65;0.7;50.49;51.01;157.34;90.01;74.82;0.12;0.0;0;93.92;0;-28.46;0.05;0.06;0.7;11.65
2026;203;295;beauce_5_sa_087;solnu;;0.0;0.0;33.25;-3.89;0.0;74.82;104.07;0.08;0.03;0;0;0;-173.42;0.07;0.02;0.0;0.0
2026;296;365;beauce_5_sa_087;BTH;;1.8;0.85;8.39;-72.52;2.53;104.35;100.01;0.02;0.0;0;1.49;0;3.03;0.02;0.0;0.85;1.8
2026;1;199;beauce_5_sa_088;BTH;;1.73;0.0;41.03;25.83;54.12;8.36;19.33;0.04;0.0;0;32.73;0;-201.87;0.0;0.04;0.0;1.73
2026;200;286;beauce_5_sa_088;solnu;;0.0;0.0;27.39;-8.53;0.0;19.33;38.18;0.01;0.0;0;0;0;-184.05;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_088;BTH;;0.56;0.0;9.65;-41.64;0.0;38.53;5.62;0.01;0.0;0;0.0;0;-34.28;0.01;0.0;0.0;0.56
2026;1;178;beauce_5_sa_089;BTH;;2.27;0.86;34.49;12.64;110.61;10.05;8.33;0.06;0.0;0;65.09;0;17.8;0.03;0.03;0.86;2.27
2026;179;280;beauce_5_sa_089;solnu;;0.0;0.0;36.86;-5.03;0.0;8.33;40.15;0.02;0.0;0;0;0;-141.85;0.0;0.02;0.0;0.0
2026;281;365;beauce_5_sa_089;BTH;;0.08;0.0;12.29;-48.1;0.0;40.59;7.08;0.0;0.0;0;0.0;0;-24.33;0.0;0.0;0.0;0.08
2026;1;223;beauce_5_sa_090;BTH;;2.37;0.0;56.94;20.86;46.18;11.41;40.62;0.05;0.0;0;28.06;0;-254.07;0.0;0.05;0.0;2.37
2026;224;284;beauce_5_sa_090;solnu;;0.0;0.0;15.57;-15.87;0.0;40.62;40.32;0.0;0.0;0;0;0;-96.04;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_090;BTH;;0.77;0.0;10.33;-42.53;1.5;40.57;5.86;0.01;0.0;0;0.88;0;-18.0;0.01;0.0;0.0;0.77
2026;1;200;beauce_5_sa_091;BTH;;27.57;1.82;48.52;61.57;177.77;181.62;222.51;0.15;0.0;0;119.31;0;-49.56;0.09;0.07;1.82;27.57
2026;201;281;beauce_5_sa_091;solnu;;0.0;0.0;32.97;-3.48;0.0;222.51;251.98;0.02;0.0;0;0;0;-200.25;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_091;BTH;;0.0;0.38;12.54;-80.92;28.62;252.34;183.44;0.11;0.04;0;16.84;0;53.59;0.11;0.01;0.38;0.0
2026;1;200;beauce_5_sa_092;BTH;;12.4;0.99;46.77;53.19;184.8;89.48;66.07;0.13;0.0;0;114.75;0;-18.06;0.07;0.06;0.99;12.4
2026;201;285;beauce_5_sa_092;solnu;;0.0;0.0;33.18;-2.74;0.0;66.07;96.49;0.02;0.0;0;0;0;-177.91;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_092;BTH;;0.0;0.79;11.31;-76.16;7.42;96.75;83.38;0.03;0.01;0;4.37;0;40.65;0.03;0.0;0.79;0.0
2026;1;227;beauce_5_sa_093;BTH;;10.72;0.85;62.05;61.59;112.07;58.01;122.32;0.09;0.0;0;67.26;0;-261.4;0.01;0.07;0.85;10.72
2026;228;305;beauce_5_sa_093;solnu;;0.31;0.0;22.05;-11.67;0.0;122.32;132.25;0.11;0.04;0;0;0;-134.44;0.1;0.01;0.0;0.31
2026;306;365;beauce_5_sa_093;BTH;;2.16;0.0;5.84;-69.58;0.0;132.42;66.34;0.0;0.0;0;0.0;0;3.6;0.0;0.0;0.0;2.16
2026;1;199;beauce_5_sa_094;BTH;;5.55;0.92;48.77;37.54;94.62;36.02;90.55;0.13;0.01;0;77.39;0;-203.71;0.08;0.05;0.92;5.55
2026;200;261;beauce_5_sa_094;solnu;;0.0;0.0;27.96;-93.82;0.0;90.55;24.69;0.0;0.0;0;0;0;-146.51;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_094;BTH;;2.71;0.0;17.42;-8.63;4.76;24.7;26.01;0.01;0.0;0;2.8;0;90.82;0.0;0.01;0.0;2.71
2026;1;204;beauce_5_sa_095;BTH;;9.79;1.0;55.95;43.14;122.36;82.01;123.77;0.19;0.02;0;101.61;0;-279.91;0.13;0.06;1.0;9.79
2026;205;258;beauce_5_sa_095;solnu;;0.0;0.0;24.96;-106.67;0.0;123.77;42.06;0.0;0.0;0;0;0;-103.2;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_095;BTH;;4.54;0.38;18.83;17.08;23.97;42.07;78.25;0.03;0.0;0;14.1;0;79.33;0.01;0.02;0.38;4.54
2026;1;230;beauce_5_sa_096;BTH;;41.37;1.92;75.1;61.13;187.52;273.37;323.81;0.2;0.0;0;125.04;0;-235.19;0.12;0.08;1.92;41.37
2026;231;281;beauce_5_sa_096;solnu;;0.0;0.0;20.57;-95.55;0.0;323.81;248.78;0.04;0.0;0;0;0;-96.56;0.04;0.0;0.0;0.0
2026;282;365;beauce_5_sa_096;BTH;;0.0;0.83;13.0;4.74;28.63;247.85;299.71;0.13;0.04;0;16.85;0;107.45;0.11;0.01;0.83;0.0
2026;1;207;beauce_5_sa_097;BTH;;1.12;0.16;52.2;19.8;59.08;5.45;29.44;0.05;0.0;0;34.77;0;-166.85;0.0;0.04;0.16;1.12
2026;208;272;beauce_5_sa_097;solnu;;0.0;0.0;21.71;-49.31;0.0;29.44;2.87;0.0;0.0;0;0;0;-133.42;0.0;0.0;0.0;0.0
2026;273;365;beauce_5_sa_097;BTH;;0.33;0.0;13.68;-13.84;0.0;2.87;2.65;0.0;0.0;0;0.0;0;7.84;0.0;0.0;0.0;0.33
2026;1;199;beauce_5_sa_098;BTH;;51.37;3.08;49.57;58.31;156.08;331.33;461.9;0.32;0.05;0;131.59;0;-153.1;0.26;0.06;3.08;51.37
2026;200;257;beauce_5_sa_098;solnu;;0.0;0.0;28.98;-7.37;0.0;461.9;483.5;0.01;0.0;0;0;0;-190.06;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_098;BTH;;16.65;0.0;19.06;-65.15;67.86;484.42;352.73;0.13;0.04;0;39.93;0;63.23;0.11;0.02;0.0;16.65
2026;1;228;beauce_5_sa_099;BTH;;1.67;0.0;59.68;10.32;41.54;8.03;34.86;0.04;0.0;0;24.44;0;-218.73;0.0;0.04;0.0;1.67
2026;229;311;beauce_5_sa_099;solnu;;0.5;0.0;19.79;-46.21;0.0;34.86;8.04;0.02;0.01;0;0;0;-103.55;0.02;0.0;0.0;0.5
2026;312;365;beauce_5_sa_099;BTH;;0.25;0.0;5.13;-5.22;0.0;8.0;7.71;0.0;0.0;0;0.0;0;-1.76;0.0;0.0;0.0;0.25
2027;1;224;beauce_5_sa_000;BTH;;2.78;0.91;52.96;21.12;114.41;14.47;39.27;0.08;0.0;0;67.33;0;-21.62;0.04;0.05;0.91;2.78
2027;225;310;beauce_5_sa_000;solnu;;1.17;0.0;31.53;-44.71;0.0;39.27;28.48;0.09;0.01;0;0;0;-155.91;0.08;0.01;0.0;1.17
2027;311;365;beauce_5_sa_000;BTH;;3.16;0.0;6.37;-8.84;0.0;28.48;25.41;0.0;0.0;0;0.0;0;-17.33;0.0;0.0;0.0;3.16
2027;1;195;beauce_5_sa_001;BTH;;10.21;0.0;38.1;18.36;137.23;120.12;29.01;0.13;0.0;0;81.31;0;38.87;0.09;0.04;0.0;10.21
2027;196;309;beauce_5_sa_001;solnu;;2.66;0.0;44.86;-48.03;0.0;29.01;28.48;0.04;0.0;0;0;0;-227.35;0.02;0.02;0.0;2.66
2027;310;365;beauce_5_sa_001;BTH;;4.67;1.29;6.58;-12.38;2.15;28.24;113.06;0.05;0.0;0;1.27;0;32.64;0.05;0.0;1.29;4.67
2027;1;199;beauce_5_sa_002;BTH;;0.95;0.0;39.95;23.7;41.84;4.69;25.51;0.04;0.0;0;25.5;0;-141.92;0.0;0.04;0.0;0.95
2027;200;263;beauce_5_sa_002;solnu;;0.0;0.0;31.22;-10.7;0.0;25.51;46.01;0.02;0.0;0;0;0;-197.73;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_002;BTH;;2.53;0.0;16.19;-47.48;3.0;46.24;9.15;0.03;0.0;0;1.77;0;-36.5;0.03;0.0;0.0;2.53
2027;1;201;beauce_5_sa_003;BTH;;11.54;0.95;41.64;24.34;91.07;60.08;94.47;0.04;0.0;0;53.59;0;1.95;0.0;0.04;0.95;11.54
2027;202;314;beauce_5_sa_003;solnu;;5.37;0.0;42.75;-49.63;0.0;94.47;82.03;0.18;0.01;0;0;0;-177.42;0.15;0.03;0.0;5.37
2027;315;365;beauce_5_sa_003;BTH;;7.91;0.0;5.86;-16.66;0.0;80.82;63.33;0.0;0.0;0;0.0;0;19.22;0.0;0.0;0.0;7.91
2027;1;226;beauce_5_sa_004;BTH;;21.23;1.4;56.66;58.25;132.39;112.33;178.63;0.08;0.0;0;79.14;0;-47.58;0.01;0.07;1.4;21.23
2027;227;309;beauce_5_sa_004;solnu;;6.49;0.0;30.65;-6.41;0.0;178.63;196.18;0.2;0.01;0;0;0;-159.56;0.18;0.02;0.0;6.49
2027;310;365;beauce_5_sa_004;BTH;;14.18;0.0;6.71;-82.82;0.0;195.48;105.87;0.01;0.0;0;0.0;0;23.03;0.01;0.0;0.0;14.18
2027;1;224;beauce_5_sa_005;BTH;;35.14;2.74;66.43;58.55;164.96;230.64;360.03;0.44;0.01;0;132.94;0;-205.82;0.37;0.07;2.74;35.14
2027;225;260;beauce_5_sa_005;solnu;;0.0;0.0;19.61;-13.39;0.0;360.03;353.18;0.01;0.0;0;0;0;-131.07;0.0;0.01;0.0;0.0
2027;261;365;beauce_5_sa_005;BTH;;50.3;0.0;18.98;-68.84;61.11;353.5;191.77;0.14;0.01;0;35.96;0;123.25;0.12;0.02;0.0;50.3
2027;1;174;beauce_5_sa_006;BTH;;6.77;0.0;28.86;22.98;90.54;64.45;18.92;0.07;0.0;0;54.03;0;13.68;0.04;0.03;0.0;6.77
2027;175;314;beauce_5_sa_006;solnu;;2.53;0.0;52.05;-49.43;0.0;18.92;21.54;0.05;0.0;0;0;0;-232.07;0.02;0.02;0.0;2.53
2027;315;365;beauce_5_sa_006;BTH;;3.46;0.74;5.66;-12.0;2.15;21.53;64.7;0.05;0.0;0;1.27;0;22.82;0.05;0.0;0.74;3.46
2027;1;200;beauce_5_sa_007;BTH;;5.89;0.96;39.86;27.13;169.18;60.03;23.98;0.1;0.0;0;100.11;0;25.43;0.05;0.04;0.96;5.89
2027;201;296;beauce_5_sa_007;solnu;;0.0;0.0;38.47;0.15;0.0;23.98;62.5;0.1;0.01;0;0;0;-144.34;0.07;0.02;0.0;0.0
2027;297;365;beauce_5_sa_007;BTH;;4.69;0.54;9.13;-53.37;2.15;62.93;54.49;0.03;0.0;0;1.27;0;-42.04;0.03;0.0;0.54;4.69
2027;1;190;beauce_5_sa_008;BTH;;14.41;0.9;35.1;52.28;201.61;163.6;102.16;0.19;0.0;0;127.14;0;11.2;0.14;0.05;0.9;14.41
2027;191;285;beauce_5_sa_008;solnu;;0.0;0.0;41.85;10.18;0.0;102.16;154.09;0.1;0.0;0;0;0;-171.49;0.06;0.03;0.0;0.0
2027;286;365;beauce_5_sa_008;BTH;;12.02;1.29;12.53;-73.09;6.5;154.64;171.21;0.11;0.01;0;3.82;0;34.34;0.11;0.0;1.29;12.02
2027;1;184;beauce_5_sa_009;BTH;;1.99;1.18;33.18;30.07;128.57;8.64;29.45;0.1;0.0;0;75.66;0;7.5;0.06;0.04;1.18;1.99
2027;185;276;beauce_5_sa_009;solnu;;0.0;0.0;44.69;-67.74;0.0;29.45;6.37;0.02;0.0;0;0;0;-134.4;0.0;0.02;0.0;0.0
