annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;302;365;beauce_5_sa_031;BTH;;3.22;0.0;7.1;-34.07;0.0;53.21;22.72;0.01;0.0;0;0.0;0;-28.71;0.01;0.0;0.0;3.22
2027;1;190;beauce_5_sa_032;BTH;;0.72;0.0;32.98;20.18;42.61;3.69;13.48;0.03;0.0;0;25.07;0;-98.98;0.0;0.03;0.0;0.72
2027;191;271;beauce_5_sa_032;solnu;;0.2;0.0;37.76;-4.77;0.0;13.48;46.22;0.05;0.0;0;0;0;-239.67;0.03;0.02;0.0;0.2
2027;272;365;beauce_5_sa_032;BTH;;2.17;0.0;14.07;-46.23;3.0;46.49;8.89;0.0;0.0;0;1.77;0;-44.11;0.0;0.0;0.0;2.17
2027;1;221;beauce_5_sa_033;BTH;;0.63;0.36;54.83;26.64;70.01;3.33;40.83;0.07;0.0;0;41.2;0;-177.96;0.02;0.05;0.36;0.63
2027;222;273;beauce_5_sa_033;solnu;;0.07;0.0;22.71;-62.16;0.0;40.83;2.62;0.01;0.0;0;0;0;-98.58;0.01;0.0;0.0;0.07
2027;274;365;beauce_5_sa_033;BTH;;0.54;0.0;14.27;-10.36;1.63;2.73;4.35;0.0;0.0;0;0.96;0;54.6;0.0;0.0;0.0;0.54
2027;1;195;beauce_5_sa_034;BTH;;5.87;0.72;39.26;9.4;82.37;29.99;44.44;0.04;0.0;0;49.35;0;38.0;0.01;0.03;0.72;5.87
2027;196;291;beauce_5_sa_034;solnu;;3.0;0.0;43.57;0.44;0.0;44.44;85.32;0.13;0.01;0;0;0;-178.69;0.1;0.03;0.0;3.0
2027;292;365;beauce_5_sa_034;BTH;;5.53;0.0;10.49;-51.28;1.41;85.83;38.8;0.01;0.0;0;0.83;0;-11.78;0.01;0.0;0.0;5.53
2027;1;221;beauce_5_sa_035;BTH;;3.65;1.03;60.47;53.96;137.86;32.83;82.87;0.15;0.0;0;81.69;0;-81.77;0.08;0.07;1.03;3.65
2027;222;272;beauce_5_sa_035;solnu;;0.1;0.0;24.14;-78.61;0.0;82.87;28.24;0.05;0.0;0;0;0;-121.46;0.04;0.01;0.0;0.1
2027;273;365;beauce_5_sa_035;BTH;;5.05;0.23;16.04;-20.37;2.0;24.36;34.22;0.01;0.0;0;1.17;0;103.03;0.01;0.0;0.23;5.05
2027;1;229;beauce_5_sa_036;BTH;;0.7;0.2;57.81;23.44;56.64;3.54;42.59;0.06;0.0;0;33.33;0;-182.42;0.01;0.05;0.2;0.7
2027;230;280;beauce_5_sa_036;solnu;;0.09;0.0;20.01;-60.07;0.0;42.59;2.65;0.0;0.0;0;0;0;-121.13;0.0;0.0;0.0;0.09
2027;281;365;beauce_5_sa_036;BTH;;0.53;0.0;12.28;-12.21;0.0;2.69;2.18;0.0;0.0;0;0.0;0;39.01;0.0;0.0;0.0;0.53
2027;1;227;beauce_5_sa_037;BTH;;0.69;0.13;55.59;22.73;49.93;3.26;40.77;0.05;0.0;0;29.38;0;-194.26;0.01;0.05;0.13;0.69
2027;228;278;beauce_5_sa_037;solnu;;0.11;0.0;20.64;-57.73;0.0;40.77;3.56;0.01;0.0;0;0;0;-124.31;0.0;0.0;0.0;0.11
2027;279;365;beauce_5_sa_037;BTH;;0.68;0.0;12.65;-12.68;0.0;3.42;2.84;0.0;0.0;0;0.0;0;28.44;0.0;0.0;0.0;0.68
2027;1;225;beauce_5_sa_038;BTH;;7.65;1.21;51.65;20.11;147.97;41.51;49.33;0.1;0.0;0;87.07;0;-49.58;0.05;0.05;1.21;7.65
2027;226;298;beauce_5_sa_038;solnu;;0.21;0.0;27.79;-7.25;0.0;49.33;69.56;0.09;0.01;0;0;0;-109.46;0.08;0.01;0.0;0.21
2027;299;365;beauce_5_sa_038;BTH;;5.15;0.01;8.22;-41.27;0.0;69.79;36.72;0.0;0.0;0;0.0;0;-72.52;0.0;0.0;0.01;5.15
2027;1;184;beauce_5_sa_039;BTH;;0.54;0.0;30.9;11.32;41.64;2.71;2.72;0.03;0.0;0;24.5;0;-79.38;0.0;0.03;0.0;0.54
2027;185;283;beauce_5_sa_039;solnu;;0.13;0.0;43.03;-4.42;0.0;2.72;41.14;0.05;0.0;0;0;0;-240.67;0.03;0.02;0.0;0.13
2027;284;365;beauce_5_sa_039;BTH;;2.68;0.0;11.44;-37.39;0.0;41.43;12.52;0.02;0.01;0;0.0;0;-35.21;0.02;0.0;0.0;2.68
2027;1;214;beauce_5_sa_040;BTH;;20.97;1.5;49.71;62.89;134.91;109.37;178.11;0.08;0.0;0;83.78;0;-58.53;0.01;0.07;1.5;20.97
2027;215;294;beauce_5_sa_040;solnu;;7.43;0.0;35.36;-2.55;0.0;178.11;203.29;0.2;0.01;0;0;0;-185.94;0.18;0.02;0.0;7.43
2027;295;365;beauce_5_sa_040;BTH;;14.98;0.0;9.5;-89.89;2.89;203.6;105.01;0.02;0.0;0;1.7;0;29.98;0.02;0.0;0.0;14.98
2027;1;207;beauce_5_sa_041;BTH;;2.64;0.0;43.17;4.01;41.43;13.66;16.79;0.03;0.0;0;24.38;0;-138.31;0.0;0.03;0.0;2.64
2027;208;313;beauce_5_sa_041;solnu;;1.68;0.0;37.19;-14.94;0.0;16.79;37.26;0.09;0.01;0;0;0;-201.95;0.07;0.02;0.0;1.68
2027;314;365;beauce_5_sa_041;BTH;;2.27;0.0;5.52;-22.98;0.0;33.36;18.25;0.0;0.0;0;0.0;0;-24.05;0.0;0.0;0.0;2.27
2027;1;201;beauce_5_sa_042;BTH;;0.6;0.07;40.69;22.54;53.81;4.36;18.17;0.04;0.0;0;33.38;0;-106.57;0.0;0.04;0.07;0.6
2027;202;280;beauce_5_sa_042;solnu;;0.04;0.0;35.87;-53.78;0.0;18.17;1.26;0.01;0.0;0;0;0;-195.83;0.0;0.01;0.0;0.04
2027;281;365;beauce_5_sa_042;BTH;;0.32;0.09;12.2;-11.34;3.69;1.32;5.1;0.0;0.0;0;2.17;0;14.46;0.0;0.0;0.09;0.32
2027;1;194;beauce_5_sa_043;BTH;;0.33;0.17;36.27;17.77;55.53;1.74;12.81;0.03;0.0;0;32.67;0;-60.93;0.0;0.03;0.17;0.33
2027;195;276;beauce_5_sa_043;solnu;;0.01;0.0;39.65;-51.99;0.0;12.81;0.81;0.02;0.0;0;0;0;-214.06;0.0;0.01;0.0;0.01
2027;277;365;beauce_5_sa_043;BTH;;0.15;0.0;13.44;-11.95;0.0;0.9;2.14;0.0;0.0;0;0.0;0;9.63;0.0;0.0;0.0;0.15
2027;1;218;beauce_5_sa_044;BTH;;0.53;0.05;50.66;22.99;45.37;2.74;34.48;0.05;0.0;0;26.7;0;-182.7;0.0;0.04;0.05;0.53
2027;219;271;beauce_5_sa_044;solnu;;0.07;0.0;24.12;-57.43;0.0;34.48;1.1;0.01;0.0;0;0;0;-141.94;0.0;0.0;0.0;0.07
2027;272;365;beauce_5_sa_044;BTH;;0.24;0.01;14.58;-10.9;2.47;1.19;3.15;0.0;0.0;0;1.45;0;23.51;0.0;0.0;0.01;0.24
2027;1;221;beauce_5_sa_045;BTH;;4.44;0.11;56.06;35.94;103.14;59.4;52.2;0.12;0.0;0;62.18;0;-120.54;0.06;0.06;0.11;4.44
2027;222;272;beauce_5_sa_045;solnu;;0.3;0.0;22.45;-64.18;0.0;52.2;12.0;0.01;0.0;0;0;0;-129.55;0.01;0.0;0.0;0.3
2027;273;365;beauce_5_sa_045;BTH;;3.08;0.69;14.79;-16.36;3.69;11.99;55.29;0.04;0.0;0;2.17;0;59.79;0.04;0.0;0.69;3.08
2027;1;197;beauce_5_sa_046;BTH;;0.72;0.02;37.5;22.96;47.74;3.69;17.32;0.04;0.0;0;28.97;0;-148.34;0.0;0.04;0.02;0.72
2027;198;283;beauce_5_sa_046;solnu;;0.18;0.0;35.45;-5.05;0.0;17.32;47.48;0.05;0.0;0;0;0;-220.11;0.03;0.02;0.0;0.18
2027;284;365;beauce_5_sa_046;BTH;;3.27;0.0;11.04;-40.28;0.0;47.75;15.14;0.03;0.01;0;0.0;0;-40.38;0.03;0.0;0.0;3.27
2027;1;194;beauce_5_sa_047;BTH;;0.27;0.0;35.8;16.83;40.51;1.33;13.16;0.03;0.0;0;23.84;0;-96.23;0.0;0.03;0.0;0.27
2027;195;271;beauce_5_sa_047;solnu;;0.03;0.0;37.8;-50.91;0.0;13.16;0.66;0.01;0.0;0;0;0;-201.4;0.0;0.01;0.0;0.03
2027;272;365;beauce_5_sa_047;BTH;;0.2;0.0;14.41;1.35;10.81;0.68;5.39;0.01;0.0;0;6.36;0;5.7;0.0;0.01;0.0;0.2
2027;1;211;beauce_5_sa_048;BTH;;0.71;0.05;46.96;26.02;44.43;3.58;35.02;0.04;0.0;0;26.14;0;-187.66;0.0;0.04;0.05;0.71
2027;212;262;beauce_5_sa_048;solnu;;0.0;0.0;26.21;-59.73;0.0;35.02;1.5;0.01;0.0;0;0;0;-127.93;0.01;0.0;0.0;0.0
2027;263;365;beauce_5_sa_048;BTH;;0.42;0.0;16.7;-0.84;10.04;1.5;6.87;0.01;0.0;0;5.91;0;12.09;0.0;0.01;0.0;0.42
2027;1;193;beauce_5_sa_049;BTH;;1.95;0.0;35.11;1.43;38.49;10.12;4.81;0.02;0.0;0;22.65;0;-76.81;0.0;0.02;0.0;1.95
2027;194;312;beauce_5_sa_049;solnu;;1.32;0.0;44.82;-32.93;0.0;4.81;15.8;0.07;0.01;0;0;0;-236.75;0.05;0.02;0.0;1.32
2027;313;365;beauce_5_sa_049;BTH;;1.75;0.0;5.69;-6.19;0.0;15.8;14.09;0.0;0.0;0;0.0;0;-17.93;0.0;0.0;0.0;1.75
2027;1;199;beauce_5_sa_050;BTH;;6.92;1.26;36.54;28.49;128.55;45.09;68.61;0.08;0.0;0;75.65;0;-41.99;0.04;0.04;1.26;6.92
2027;200;311;beauce_5_sa_050;solnu;;0.52;0.0;35.72;14.74;0.0;68.61;118.38;0.17;0.01;0;0;0;-149.44;0.14;0.03;0.0;0.52
2027;312;365;beauce_5_sa_050;BTH;;6.8;0.0;6.0;-62.99;0.0;118.73;54.59;0.0;0.0;0;0.0;0;-3.0;0.0;0.0;0.0;6.8
2027;1;174;beauce_5_sa_051;BTH;;0.43;0.12;28.78;13.72;48.06;2.18;5.15;0.03;0.0;0;28.28;0;-51.4;0.0;0.03;0.12;0.43
2027;175;264;beauce_5_sa_051;solnu;;0.0;0.0;43.81;-38.72;0.0;5.15;10.21;0.02;0.0;0;0;0;-234.41;0.0;0.02;0.0;0.0
2027;265;365;beauce_5_sa_051;BTH;;0.45;0.0;16.84;-23.62;0.0;7.12;2.97;0.0;0.0;0;0.0;0;-10.93;0.0;0.0;0.0;0.45
2027;1;226;beauce_5_sa_052;BTH;;0.49;0.0;52.74;17.99;46.56;2.42;26.06;0.04;0.0;0;27.4;0;-200.47;0.0;0.04;0.0;0.49
2027;227;311;beauce_5_sa_052;solnu;;0.82;0.0;27.3;-47.04;0.0;26.06;6.33;0.03;0.0;0;0;0;-160.59;0.02;0.01;0.0;0.82
2027;312;365;beauce_5_sa_052;BTH;;0.7;0.0;5.69;-5.72;0.0;6.36;5.6;0.0;0.0;0;0.0;0;2.13;0.0;0.0;0.0;0.7
2027;1;194;beauce_5_sa_053;BTH;;0.35;0.33;36.82;14.59;66.24;1.83;11.09;0.04;0.0;0;38.98;0;-43.25;0.01;0.03;0.33;0.35
2027;195;280;beauce_5_sa_053;solnu;;0.02;0.0;41.09;-49.63;0.0;11.09;3.07;0.02;0.0;0;0;0;-201.58;0.01;0.02;0.0;0.02
2027;281;365;beauce_5_sa_053;BTH;;0.58;0.0;12.64;-12.59;0.0;2.93;2.54;0.0;0.0;0;0.0;0;18.47;0.0;0.0;0.0;0.58
2027;1;198;beauce_5_sa_054;BTH;;26.87;2.5;47.93;41.79;168.41;204.86;286.46;0.22;0.0;0;129.51;0;-105.17;0.17;0.05;2.5;26.87
2027;199;266;beauce_5_sa_054;solnu;;0.0;0.0;41.19;-90.5;0.0;286.46;237.01;0.12;0.01;0;0;0;-80.49;0.1;0.02;0.0;0.0
2027;267;365;beauce_5_sa_054;BTH;;32.41;0.0;18.72;29.01;52.13;237.93;199.97;0.22;0.01;0;30.68;0;75.66;0.19;0.03;0.0;32.41
2027;1;226;beauce_5_sa_055;BTH;;6.8;0.8;53.97;15.08;105.4;31.51;48.62;0.07;0.0;0;62.02;0;-55.81;0.02;0.04;0.8;6.8
2027;227;306;beauce_5_sa_055;solnu;;2.87;0.0;28.04;-10.91;0.0;48.62;62.78;0.09;0.01;0;0;0;-141.56;0.08;0.01;0.0;2.87
2027;307;365;beauce_5_sa_055;BTH;;4.34;0.0;6.53;-36.99;0.0;62.96;32.32;0.0;0.0;0;0.0;0;-77.81;0.0;0.0;0.0;4.34
2027;1;188;beauce_5_sa_056;BTH;;3.92;0.84;34.91;38.19;83.9;19.64;67.44;0.05;0.0;0;56.43;0;-2.47;0.0;0.04;0.84;3.92
2027;189;270;beauce_5_sa_056;solnu;;0.59;0.0;43.03;4.63;0.0;67.44;114.43;0.09;0.0;0;0;0;-209.94;0.06;0.03;0.0;0.59
2027;271;365;beauce_5_sa_056;BTH;;6.36;0.0;15.89;-81.2;15.63;114.94;27.12;0.01;0.0;0;9.2;0;22.05;0.01;0.0;0.0;6.36
2027;1;187;beauce_5_sa_057;BTH;;2.0;1.41;34.94;30.66;135.68;12.12;44.68;0.08;0.0;0;79.84;0;110.61;0.04;0.04;1.41;2.0
2027;188;310;beauce_5_sa_057;solnu;;0.22;0.0;45.05;-64.75;0.0;44.68;24.71;0.1;0.01;0;0;0;-122.14;0.07;0.03;0.0;0.22
2027;311;365;beauce_5_sa_057;BTH;;2.74;0.0;7.17;-7.16;0.0;24.76;21.97;0.0;0.0;0;0.0;0;49.94;0.0;0.0;0.0;2.74
2027;1;205;beauce_5_sa_058;BTH;;2.74;1.35;51.44;45.5;134.87;21.33;81.4;0.12;0.0;0;83.61;0;-117.63;0.06;0.06;1.35;2.74
2027;206;272;beauce_5_sa_058;solnu;;0.0;0.0;38.68;-109.17;0.0;81.4;10.88;0.03;0.0;0;0;0;-27.24;0.02;0.0;0.0;0.0
2027;273;365;beauce_5_sa_058;BTH;;2.37;0.0;17.02;20.06;23.4;11.08;22.15;0.03;0.0;0;13.77;0;75.47;0.01;0.02;0.0;2.37
2027;1;217;beauce_5_sa_059;BTH;;0.83;0.2;53.19;28.87;58.81;4.22;43.06;0.07;0.0;0;34.6;0;-195.13;0.02;0.05;0.2;0.83
2027;218;258;beauce_5_sa_059;solnu;;0.0;0.0;22.08;-61.77;0.0;43.06;3.37;0.01;0.0;0;0;0;-119.81;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_059;BTH;;0.85;0.02;17.8;-13.97;1.84;3.27;6.18;0.0;0.0;0;1.08;0;21.34;0.0;0.0;0.02;0.85
2027;1;200;beauce_5_sa_060;BTH;;2.23;0.0;39.43;4.03;42.54;11.52;10.18;0.03;0.0;0;25.03;0;-118.53;0.0;0.03;0.0;2.23
2027;201;314;beauce_5_sa_060;solnu;;1.46;0.0;40.78;-32.74;0.0;10.18;17.25;0.07;0.01;0;0;0;-223.71;0.05;0.02;0.0;1.46
2027;315;365;beauce_5_sa_060;BTH;;1.92;0.0;5.35;-6.35;0.0;17.25;15.39;0.0;0.0;0;0.0;0;-24.72;0.0;0.0;0.0;1.92
2027;1;179;beauce_5_sa_061;BTH;;1.46;0.42;30.39;19.91;69.97;7.5;16.16;0.03;0.0;0;43.82;0;-26.39;0.0;0.03;0.42;1.46
2027;180;283;beauce_5_sa_061;solnu;;0.0;0.0;44.28;2.32;0.0;16.16;62.72;0.07;0.0;0;0;0;-217.29;0.04;0.03;0.0;0.0
2027;284;365;beauce_5_sa_061;BTH;;4.18;0.03;12.17;-53.52;0.0;63.01;19.53;0.03;0.01;0;0.0;0;-13.39;0.03;0.0;0.03;4.18
2027;1;213;beauce_5_sa_062;BTH;;0.66;0.05;48.54;22.07;42.57;3.33;34.72;0.04;0.0;0;25.05;0;-187.29;0.0;0.04;0.05;0.66
2027;214;266;beauce_5_sa_062;solnu;;0.09;0.0;26.87;-60.17;0.0;34.72;1.44;0.0;0.0;0;0;0;-104.98;0.0;0.0;0.0;0.09
2027;267;365;beauce_5_sa_062;BTH;;0.33;0.0;16.03;0.04;11.24;1.49;5.91;0.01;0.0;0;6.62;0;17.45;0.0;0.01;0.0;0.33
2027;1;207;beauce_5_sa_063;BTH;;0.56;0.76;49.51;22.91;99.97;2.89;31.66;0.07;0.0;0;58.82;0;-65.96;0.03;0.04;0.76;0.56
2027;208;266;beauce_5_sa_063;solnu;;0.05;0.0;31.91;-64.87;0.0;31.66;2.02;0.01;0.0;0;0;0;-131.1;0.01;0.0;0.0;0.05
2027;267;365;beauce_5_sa_063;BTH;;0.44;0.0;16.96;-5.03;7.41;1.96;6.09;0.01;0.0;0;4.36;0;92.03;0.0;0.01;0.0;0.44
2027;1;197;beauce_5_sa_064;BTH;;0.14;0.05;38.64;11.51;48.46;0.67;6.03;0.03;0.0;0;28.52;0;-91.24;0.0;0.03;0.05;0.14
2027;198;296;beauce_5_sa_064;solnu;;0.04;0.0;39.4;-47.07;0.0;6.03;0.31;0.01;0.0;0;0;0;-234.1;0.0;0.01;0.0;0.04
2027;297;365;beauce_5_sa_064;BTH;;0.04;0.0;8.31;-8.24;0.0;0.38;0.33;0.0;0.0;0;0.0;0;5.7;0.0;0.0;0.0;0.04
2027;1;204;beauce_5_sa_065;BTH;;0.78;0.0;42.03;28.7;45.04;3.96;28.84;0.04;0.0;0;26.5;0;-169.99;0.0;0.04;0.0;0.78
2027;205;264;beauce_5_sa_065;solnu;;0.0;0.0;28.67;-35.42;0.0;28.84;22.06;0.01;0.0;0;0;0;-186.34;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_065;BTH;;1.18;0.0;15.85;-28.15;2.18;18.21;6.38;0.01;0.0;0;1.28;0;-24.69;0.01;0.0;0.0;1.18
2027;1;227;beauce_5_sa_066;BTH;;1.23;0.23;57.41;37.66;58.07;6.36;59.43;0.07;0.0;0;34.17;0;-248.83;0.01;0.06;0.23;1.23
2027;228;276;beauce_5_sa_066;solnu;;0.13;0.0;20.54;-77.07;0.0;59.43;2.77;0.0;0.0;0;0;0;-93.33;0.0;0.0;0.0;0.13
2027;277;365;beauce_5_sa_066;BTH;;0.61;0.0;13.66;-3.59;5.21;2.77;7.01;0.01;0.0;0;3.06;0;24.34;0.0;0.01;0.0;0.61
2027;1;214;beauce_5_sa_067;BTH;;0.33;0.23;46.57;12.47;60.54;1.72;17.12;0.04;0.0;0;35.62;0;-81.11;0.0;0.04;0.23;0.33
2027;215;306;beauce_5_sa_067;solnu;;0.64;0.0;34.91;-47.42;0.0;17.12;6.14;0.03;0.0;0;0;0;-210.13;0.02;0.01;0.0;0.64
2027;307;365;beauce_5_sa_067;BTH;;0.73;0.0;6.48;-6.47;0.0;6.14;5.41;0.0;0.0;0;0.0;0;27.89;0.0;0.0;0.0;0.73
2027;1;207;beauce_5_sa_068;BTH;;0.59;0.0;43.62;18.66;50.63;2.53;19.07;0.04;0.0;0;29.79;0;-136.45;0.0;0.04;0.0;0.59
2027;208;291;beauce_5_sa_068;solnu;;0.83;0.0;33.62;-45.68;0.0;19.07;7.28;0.03;0.0;0;0;0;-207.45;0.02;0.01;0.0;0.83
2027;292;365;beauce_5_sa_068;BTH;;0.9;0.07;9.53;-9.94;0.28;7.28;11.21;0.0;0.0;0;0.16;0;0.64;0.0;0.0;0.07;0.9
2027;1;177;beauce_5_sa_069;BTH;;3.83;0.0;28.54;0.83;34.33;19.84;11.02;0.02;0.0;0;20.2;0;-67.95;0.0;0.02;0.0;3.83
2027;178;317;beauce_5_sa_069;solnu;;2.28;0.0;49.34;1.18;0.0;11.02;59.15;0.12;0.01;0;0;0;-266.13;0.09;0.03;0.0;2.28
2027;318;365;beauce_5_sa_069;BTH;;3.21;0.01;5.0;-36.17;0.0;59.33;25.86;0.0;0.0;0;0.0;0;-16.83;0.0;0.0;0.01;3.21
2027;1;209;beauce_5_sa_070;BTH;;7.86;1.26;53.07;46.26;87.72;54.48;152.76;0.1;0.0;0;80.61;0;-172.21;0.04;0.06;1.26;7.86
2027;210;261;beauce_5_sa_070;solnu;;0.0;0.0;29.93;-110.93;0.0;152.76;71.71;0.05;0.0;0;0;0;-118.19;0.05;0.01;0.0;0.0
2027;262;365;beauce_5_sa_070;BTH;;10.77;0.0;18.58;30.3;58.03;71.97;51.67;0.1;0.01;0;34.15;0;83.59;0.07;0.03;0.0;10.77
2027;1;215;beauce_5_sa_071;BTH;;2.33;0.9;55.95;31.58;112.48;9.02;48.75;0.17;0.0;0;66.19;0;-118.88;0.12;0.05;0.9;2.33
2027;216;261;beauce_5_sa_071;solnu;;0.0;0.0;25.87;-66.04;0.0;48.75;10.68;0.01;0.0;0;0;0;-116.18;0.0;0.0;0.0;0.0
2027;262;365;beauce_5_sa_071;BTH;;2.54;0.0;18.12;-15.37;1.13;10.62;9.75;0.0;0.0;0;0.67;0;83.94;0.0;0.0;0.0;2.54
2027;1;174;beauce_5_sa_072;BTH;;0.39;0.0;28.48;15.73;39.46;1.97;6.31;0.03;0.0;0;23.22;0;-61.67;0.0;0.03;0.0;0.39
2027;175;259;beauce_5_sa_072;solnu;;0.0;0.0;42.77;-48.26;0.0;6.31;0.8;0.02;0.0;0;0;0;-236.74;0.0;0.02;0.0;0.0
2027;260;365;beauce_5_sa_072;BTH;;0.22;0.0;17.59;-4.81;7.81;0.8;5.54;0.01;0.0;0;4.6;0;-18.21;0.0;0.01;0.0;0.22
2027;1;204;beauce_5_sa_073;BTH;;3.59;0.39;40.52;-0.48;67.53;18.55;16.92;0.04;0.0;0;39.74;0;-52.67;0.01;0.03;0.39;3.59
2027;205;315;beauce_5_sa_073;solnu;;1.2;0.0;38.6;-3.34;0.0;16.92;50.88;0.1;0.01;0;0;0;-161.86;0.07;0.02;0.0;1.2
2027;316;365;beauce_5_sa_073;BTH;;2.69;0.0;5.45;-34.01;0.0;51.17;21.62;0.0;0.0;0;0.0;0;-40.57;0.0;0.0;0.0;2.69
2027;1;204;beauce_5_sa_074;BTH;;0.66;0.17;43.62;16.37;52.37;3.34;23.3;0.04;0.0;0;30.81;0;-87.29;0.0;0.04;0.17;0.66
2027;205;279;beauce_5_sa_074;solnu;;0.19;0.0;33.79;-45.89;0.0;23.3;10.95;0.04;0.0;0;0;0;-192.77;0.03;0.01;0.0;0.19
2027;280;365;beauce_5_sa_074;BTH;;2.04;0.0;12.76;-13.64;0.0;10.28;8.22;0.0;0.0;0;0.0;0;-1.51;0.0;0.0;0.0;2.04
2027;1;189;beauce_5_sa_075;BTH;;0.95;0.0;32.32;26.29;47.18;4.8;15.23;0.04;0.0;0;28.65;0;-113.41;0.0;0.04;0.0;0.95
2027;190;265;beauce_5_sa_075;solnu;;0.04;0.0;37.08;-5.41;0.0;15.23;46.82;0.04;0.0;0;0;0;-241.35;0.02;0.02;0.0;0.04
2027;266;365;beauce_5_sa_075;BTH;;2.56;0.01;15.43;-48.17;3.0;47.05;9.6;0.02;0.0;0;1.77;0;-48.25;0.02;0.0;0.01;2.56
2027;1;176;beauce_5_sa_076;BTH;;0.12;0.0;28.49;14.17;38.73;0.69;4.47;0.03;0.0;0;22.79;0;-60.23;0.0;0.03;0.0;0.12
2027;177;266;beauce_5_sa_076;solnu;;0.01;0.0;43.55;-48.15;0.0;4.47;0.52;0.01;0.0;0;0;0;-236.33;0.0;0.01;0.0;0.01
2027;267;365;beauce_5_sa_076;BTH;;0.17;0.0;15.8;2.24;12.92;0.58;5.45;0.01;0.0;0;7.6;0;0.25;0.0;0.01;0.0;0.17
2027;1;196;beauce_5_sa_077;BTH;;2.63;0.62;41.1;38.71;73.91;14.44;63.75;0.05;0.0;0;43.72;0;-51.55;0.0;0.05;0.62;2.63
2027;197;278;beauce_5_sa_077;solnu;;0.21;0.0;41.32;-82.96;0.0;63.75;21.87;0.03;0.0;0;0;0;-153.52;0.01;0.02;0.0;0.21
2027;279;365;beauce_5_sa_077;BTH;;2.73;0.0;13.87;20.18;29.57;22.38;23.57;0.05;0.01;0;17.4;0;18.37;0.03;0.02;0.0;2.73
2027;1;214;beauce_5_sa_078;BTH;;0.66;0.04;49.0;20.54;49.54;3.13;31.9;0.05;0.0;0;29.15;0;-173.96;0.01;0.04;0.04;0.66
2027;215;271;beauce_5_sa_078;solnu;;0.08;0.0;27.52;-58.87;0.0;31.9;1.34;0.0;0.0;0;0;0;-118.27;0.0;0.0;0.0;0.08
2027;272;365;beauce_5_sa_078;BTH;;0.34;0.08;14.68;-3.21;7.6;1.33;11.08;0.01;0.0;0;4.47;0;28.53;0.0;0.01;0.08;0.34
2027;1;185;beauce_5_sa_079;BTH;;1.23;0.63;32.65;8.62;87.18;5.23;5.01;0.06;0.0;0;51.3;0;26.63;0.03;0.03;0.63;1.23
2027;186;287;beauce_5_sa_079;solnu;;0.24;0.0;44.43;-45.72;0.0;5.01;6.08;0.03;0.0;0;0;0;-193.12;0.01;0.02;0.0;0.24
2027;288;365;beauce_5_sa_079;BTH;;0.99;0.0;11.41;-11.49;0.0;6.13;5.17;0.0;0.0;0;0.0;0;25.0;0.0;0.0;0.0;0.99
2027;1;197;beauce_5_sa_080;BTH;;0.36;0.1;38.56;8.13;49.89;1.83;5.74;0.03;0.0;0;29.36;0;-80.69;0.0;0.03;0.1;0.36
2027;198;307;beauce_5_sa_080;solnu;;0.75;0.0;41.31;-37.89;0.0;5.74;9.47;0.06;0.01;0;0;0;-226.33;0.04;0.02;0.0;0.75
2027;308;365;beauce_5_sa_080;BTH;;1.12;0.0;6.4;-6.6;0.0;9.54;8.37;0.0;0.0;0;0.0;0;-5.67;0.0;0.0;0.0;1.12
2027;1;198;beauce_5_sa_081;BTH;;2.63;0.3;39.45;5.7;67.17;13.21;11.41;0.03;0.0;0;39.53;0;-60.28;0.0;0.03;0.3;2.63
2027;199;308;beauce_5_sa_081;solnu;;1.41;0.0;41.08;-32.55;0.0;11.41;19.23;0.08;0.01;0;0;0;-210.37;0.06;0.02;0.0;1.41
2027;309;365;beauce_5_sa_081;BTH;;2.28;0.0;6.31;-9.15;0.0;19.29;17.0;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;2.28
2027;1;198;beauce_5_sa_082;BTH;;7.62;1.48;36.23;24.02;168.77;36.33;31.53;0.1;0.0;0;99.31;0;-71.03;0.05;0.04;1.48;7.62
2027;199;312;beauce_5_sa_082;solnu;;0.71;0.0;36.53;8.55;0.0;31.53;75.78;0.11;0.01;0;0;0;-166.14;0.08;0.03;0.0;0.71
2027;313;365;beauce_5_sa_082;BTH;;4.99;0.0;5.74;-39.64;0.0;75.95;39.96;0.0;0.0;0;0.0;0;-54.93;0.0;0.0;0.0;4.99
2027;1;186;beauce_5_sa_083;BTH;;6.74;1.23;35.46;40.2;113.38;44.13;91.87;0.07;0.0;0;80.01;0;-51.17;0.02;0.05;1.23;6.74
