annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.47;41.1;96.89;42.13;0.0;310.4;248.32;220.64;309.17;56.91;310.4;99.56;362.42;0.0;3163.27
2020;230;284;beauce_5_sa_078;solnu;;71.41;0.0;41.6;14.95;0.0;220.64;221.08;49.92;303.41;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;309.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.85;62.8;102.44;33.12;0.0;310.4;248.32;223.68;307.83;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_079;solnu;;64.9;0.0;24.99;12.68;0.0;223.68;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.83;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;154.95;83.32;116.12;24.88;0.0;310.4;248.32;232.69;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_080;solnu;;62.4;0.0;23.42;9.62;0.0;232.69;225.94;44.34;297.82;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.54;97.88;9.31;0.0;43.78;310.4;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.82;82.79;102.98;23.45;0.0;310.4;248.32;231.49;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_081;solnu;;66.37;0.0;38.24;7.78;0.0;231.49;213.57;45.13;298.62;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.07;97.47;9.14;0.0;44.61;309.29;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.99;35.96;93.86;32.52;0.0;310.4;248.32;144.98;287.63;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_082;solnu;;134.76;0.0;51.27;24.23;0.0;144.98;240.94;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;287.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.26;85.95;102.98;22.15;0.0;310.4;248.32;228.03;309.79;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_083;solnu;;74.22;0.0;37.03;10.9;0.0;228.03;214.36;44.78;298.26;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.76;97.01;9.51;0.0;44.57;309.79;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.15;35.26;93.85;32.83;0.0;310.4;248.32;134.36;280.78;56.91;310.4;99.45;290.23;0.0;2108.76
2020;184;303;beauce_5_sa_084;solnu;;140.44;0.0;47.68;30.5;0.0;134.36;251.97;53.76;307.25;56.91;310.4;0.0;209.64;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.78;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;186.27;35.96;93.99;32.78;0.0;310.4;248.32;144.3;285.99;56.91;310.4;99.45;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_085;solnu;;133.97;0.0;49.65;28.19;0.0;144.3;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.99;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;155.5;83.53;119.26;24.77;0.0;310.4;248.32;233.79;306.97;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_086;solnu;;55.62;0.0;25.34;6.3;0.0;233.79;227.88;45.09;298.57;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.1;98.08;9.45;0.0;45.15;306.97;71.76;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.37;33.01;93.67;30.61;0.0;310.4;248.32;127.6;283.89;56.91;310.4;99.43;277.74;0.0;1862.71
2020;178;318;beauce_5_sa_087;solnu;;159.71;0.0;48.33;33.08;0.0;127.6;278.43;54.83;308.31;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;283.89;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;176.84;33.33;93.66;29.85;0.0;310.4;248.32;128.77;285.12;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_088;solnu;;157.32;0.0;49.92;29.74;0.0;128.77;269.93;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.12;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;97.13;89.76;99.97;11.75;0.0;310.4;248.32;182.07;302.09;87.64;310.4;99.43;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_089;solnu;;119.2;0.0;31.33;18.67;0.0;182.07;215.57;46.82;300.31;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.44;9.48;0.0;46.24;302.09;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;195;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.66;34.85;93.97;36.86;0.0;310.4;248.32;141.31;278.01;56.91;310.4;99.48;298.28;0.0;2200.57
2020;196;318;beauce_5_sa_090;solnu;;134.87;0.0;46.78;28.6;0.0;141.31;278.44;54.8;308.29;56.91;310.4;0.0;212.39;0.0;0.0
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;278.01;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;116.88;86.01;99.86;16.72;0.0;310.4;248.32;201.24;305.8;83.96;310.4;99.47;297.69;0.0;2855.04
2020;193;259;beauce_5_sa_091;solnu;;100.79;0.0;35.34;15.6;0.0;201.24;215.17;45.33;298.82;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;305.8;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.69;34.68;93.35;40.86;0.0;310.4;248.32;172.14;290.79;56.91;310.4;99.51;321.31;0.0;2594.46
2020;211;305;beauce_5_sa_092;solnu;;115.32;0.0;47.47;25.91;0.0;172.14;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;290.79;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.35;50.8;97.63;37.26;0.0;310.4;248.32;219.28;309.13;56.91;310.4;99.55;353.71;0.0;3127.25
2020;224;278;beauce_5_sa_093;solnu;;75.53;0.0;41.04;13.77;0.0;219.28;219.27;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;309.13;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;174.82;35.75;93.91;30.38;0.0;310.4;248.32;134.26;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_094;solnu;;146.13;0.0;50.21;26.93;0.0;134.26;240.32;55.41;308.9;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;284.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.52;50.68;93.11;32.44;0.0;310.4;248.32;175.05;285.98;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_095;solnu;;102.99;0.0;41.76;20.36;0.0;175.05;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.98;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.62;29.7;93.96;27.64;0.0;310.4;248.32;130.09;290.86;56.91;310.4;99.41;276.93;0.0;1800.06
2020;173;315;beauce_5_sa_096;solnu;;162.78;0.0;52.18;32.14;0.0;130.09;277.07;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;290.86;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;136.66;84.07;95.97;21.28;0.0;310.4;248.32;206.93;297.96;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_097;solnu;;86.19;0.0;36.99;14.6;0.0;206.93;213.57;44.46;297.95;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.96;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.72;73.04;111.05;29.09;0.0;310.4;248.32;229.28;306.45;69.15;310.4;99.55;356.58;0.0;3343.08
2020;227;267;beauce_5_sa_098;solnu;;58.66;0.0;25.0;11.24;0.0;229.28;224.15;45.22;298.71;69.15;310.4;0.0;73.71;0.0;0.0
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;306.45;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;170.83;31.27;93.63;25.81;0.0;310.4;248.32;133.38;291.87;56.91;310.4;99.41;276.93;0.0;1906.41
2020;172;300;beauce_5_sa_099;solnu;;154.91;0.0;51.24;31.84;0.0;133.38;247.32;55.26;308.74;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;291.87;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;213.6;23.19;213.27;40.16;0.0;310.4;248.32;204.84;300.79;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_000;solnu;;59.65;0.0;42.23;12.63;0.11;204.84;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;307.35;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.06;16.5;207.61;37.82;0.0;310.4;248.32;185.15;307.09;59.84;310.4;99.49;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_001;solnu;;94.96;0.0;39.41;22.56;0.11;185.15;221.97;40.95;294.44;59.84;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.16;4.86;0.0;40.41;298.37;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.98;25.8;198.48;37.34;0.0;310.4;248.32;169.01;308.7;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;295;beauce_5_sa_002;solnu;;112.22;0.0;49.23;24.58;0.11;169.01;240.82;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.19;1.04;0.0;55.52;280.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;154.09;20.06;181.31;28.89;0.0;310.4;248.32;168.44;307.43;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_003;solnu;;134.78;0.0;63.31;30.58;0.11;168.44;226.03;44.19;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.71;5.19;0.0;43.54;303.63;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.52;20.68;201.5;34.27;0.0;310.4;248.32;169.45;307.94;56.91;310.4;99.46;380.88;0.0;2245.25
2021;186;278;beauce_5_sa_004;solnu;;118.88;0.0;40.72;27.12;0.11;169.45;219.4;38.14;291.63;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.14;136.53;3.62;0.0;38.65;292.28;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.19;21.13;202.02;49.43;0.0;310.4;248.32;188.16;304.24;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_005;solnu;;85.39;0.0;55.02;22.56;0.11;188.16;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;161.4;31.78;213.99;28.57;0.0;310.4;248.32;186.82;306.71;80.34;310.4;99.46;380.88;0.0;2582.41
2021;187;256;beauce_5_sa_006;solnu;;99.28;0.0;41.14;19.76;0.11;186.82;215.57;47.47;300.95;80.34;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;304.37;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.59;21.97;198.85;36.93;0.0;310.4;248.32;162.58;306.39;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_007;solnu;;121.93;0.0;47.77;29.26;0.11;162.58;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.03;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;224.28;18.19;202.12;42.58;0.0;310.4;248.32;185.19;306.09;56.91;310.4;99.52;417.7;0.0;2580.38
2021;210;285;beauce_5_sa_008;solnu;;83.04;0.0;41.49;21.82;0.11;185.19;222.57;44.79;298.27;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.9;3.05;0.0;44.18;288.81;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;160.88;24.0;170.71;30.34;0.0;310.4;248.32;143.94;307.28;56.91;310.4;99.41;329.9;0.0;1806.77
2021;172;296;beauce_5_sa_009;solnu;;160.78;0.0;70.73;39.54;0.11;143.94;240.59;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;291.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.37;16.53;204.62;40.84;0.0;310.4;248.32;184.16;302.6;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_010;solnu;;84.54;0.0;40.33;21.36;0.11;184.16;219.52;39.06;292.54;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;286.2;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;208.61;25.54;204.1;37.63;0.0;310.4;248.32;181.08;302.86;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_011;solnu;;81.47;0.0;41.12;14.4;0.11;181.08;219.01;45.07;298.55;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.02;140.84;3.67;0.0;44.55;284.43;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.88;24.85;196.79;38.08;0.0;310.4;248.32;164.7;306.92;56.91;310.4;99.5;404.45;0.0;2135.1
2021;200;315;beauce_5_sa_012;solnu;;117.25;0.0;70.96;27.0;0.11;164.7;276.72;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;275.6;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.48;18.86;184.51;33.38;0.0;310.4;248.32;154.54;305.39;56.91;310.4;99.44;356.26;0.0;2025.9
2021;180;288;beauce_5_sa_013;solnu;;135.92;0.0;52.89;35.12;0.11;154.54;221.77;51.13;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.05;134.92;2.48;0.0;50.12;287.6;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.99;22.06;197.81;45.65;0.0;310.4;248.32;176.48;298.98;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_014;solnu;;90.82;0.0;49.5;25.17;0.11;176.48;269.04;51.97;305.46;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;287.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.58;21.43;202.36;50.24;0.0;310.4;248.32;190.17;302.22;56.91;310.4;99.56;437.61;0.0;2681.41
2021;227;307;beauce_5_sa_015;solnu;;79.24;0.0;45.14;22.12;0.11;190.17;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.48;57.28;229.91;33.15;0.0;310.4;248.32;223.91;303.95;80.34;310.4;99.56;437.61;0.0;3298.47
2021;227;256;beauce_5_sa_016;solnu;;42.75;0.0;37.89;7.47;0.11;223.91;215.45;47.76;301.25;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.98;0.61;142.0;6.15;0.0;49.14;309.25;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;225.8;24.78;202.64;44.85;0.0;310.4;248.32;187.9;299.69;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_017;solnu;;70.11;0.0;41.0;12.19;0.11;187.9;221.76;50.63;304.12;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.34;0.02;141.19;3.06;0.0;56.91;291.09;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.51;15.29;207.32;46.71;0.0;310.4;248.32;199.52;298.79;59.84;310.4;99.54;421.35;0.0;2955.2
2021;218;268;beauce_5_sa_018;solnu;;63.14;0.0;40.15;16.68;0.11;199.52;221.97;41.08;294.57;59.84;310.4;0.0;97.76;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.55;306.17;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.45;19.33;210.21;36.34;0.0;310.4;248.32;189.22;307.28;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_019;solnu;;92.31;0.0;39.52;20.43;0.11;189.22;227.07;42.92;296.4;66.83;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.76;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.87;24.57;181.77;32.36;0.0;310.4;248.32;148.29;309.05;56.91;310.4;99.44;356.26;0.0;1802.1
2021;179;309;beauce_5_sa_020;solnu;;153.34;0.0;67.62;36.47;0.11;148.29;269.08;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;282.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.21;19.78;184.15;34.83;0.0;310.4;248.32;153.51;303.32;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_021;solnu;;135.15;0.0;52.55;35.32;0.11;153.51;229.15;48.96;302.45;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.03;134.8;2.7;0.0;48.74;287.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.85;25.25;203.64;34.15;0.0;310.4;248.32;170.72;310.4;56.91;310.4;99.47;390.06;0.0;2243.68
2021;189;282;beauce_5_sa_022;solnu;;110.91;0.0;39.2;20.97;0.11;170.72;218.0;44.05;297.54;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.03;141.03;3.71;0.0;43.53;288.81;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;216.45;35.57;212.27;41.65;0.0;310.4;248.32;207.43;304.81;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_023;solnu;;58.88;0.0;37.87;14.79;0.11;207.43;217.53;42.42;295.9;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.29;137.76;3.8;0.0;41.44;309.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.46;27.48;189.81;29.28;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_024;solnu;;129.92;0.0;51.72;26.75;0.11;166.82;218.19;47.06;300.55;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.07;141.67;3.87;0.0;46.38;296.08;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.84;20.24;194.37;31.44;0.0;310.4;248.32;174.35;303.8;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;262;beauce_5_sa_025;solnu;;115.13;0.0;52.93;26.88;0.11;174.35;226.03;44.22;297.7;70.4;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;303.71;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
