annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;88.76;1.64;7.78;0.13;0.0;11.51;0.0;108.19;0.07
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;935.75;1.65;11.02;18.31;0.0;12.77;0.0;977.86;0.07
2021;193;258;beauce_5_sa_091;solnu;;843.29;1.65;18.21;6.94;0.0;3.37;0.0;871.82;0.07
2021;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;304.1;1.64;0.0;1.91;0.0;14.03;0.0;320.05;0.07
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;956.77;1.65;0.44;16.78;0.0;22.84;0.0;996.83;0.07
2021;211;304;beauce_5_sa_092;solnu;;923.17;1.64;14.49;8.43;0.0;4.26;0.0;950.34;0.07
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;108.65;1.64;10.42;0.29;0.0;12.23;0.0;131.59;0.07
2021;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1199.71;1.65;5.42;20.79;0.0;20.2;0.0;1246.12;0.07
2021;224;277;beauce_5_sa_093;solnu;;609.88;1.64;15.44;3.7;0.0;3.49;0.0;632.5;0.07
2021;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;192.97;1.64;0.0;0.46;0.0;14.17;0.0;207.6;0.07
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;662.02;1.66;0.0;13.54;0.0;20.43;0.0;695.99;0.07
2021;179;297;beauce_5_sa_094;solnu;;1253.99;1.65;14.3;11.65;0.0;4.92;0.0;1284.86;0.07
2021;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;104.38;1.64;7.51;2.66;0.0;13.31;0.0;127.86;0.07
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;914.54;1.65;3.0;17.15;0.0;18.4;0.0;953.1;0.07
2021;203;276;beauce_5_sa_095;solnu;;864.39;1.65;14.34;7.53;0.0;3.22;0.0;889.48;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;0.0;0.62;0.0;11.47;0.0;223.4;0.07
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;620.05;1.66;0.0;12.38;0.0;23.55;0.0;655.98;0.07
2021;173;314;beauce_5_sa_096;solnu;;1413.61;1.64;26.57;14.13;0.0;10.28;0.0;1464.59;0.07
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;73.9;1.64;11.01;1.23;0.0;15.09;0.0;101.24;0.07
2021;1;207;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1095.76;1.65;10.54;20.87;0.0;13.61;0.0;1140.79;0.07
2021;208;260;beauce_5_sa_097;solnu;;703.77;1.65;19.04;4.72;0.0;3.37;0.0;730.91;0.07
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.81;1.64;0.0;1.42;0.0;14.55;0.0;295.78;0.07
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1287.31;1.65;10.07;22.73;0.0;18.78;0.0;1338.89;0.07
2021;227;266;beauce_5_sa_098;solnu;;516.15;1.64;18.8;2.31;0.0;3.47;0.0;540.73;0.07
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;235.63;1.64;0.0;0.73;0.0;16.39;0.0;252.75;0.07
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;619.92;1.66;0.0;12.55;0.0;23.69;0.0;656.16;0.07
2021;172;299;beauce_5_sa_099;solnu;;1381.34;1.64;20.39;14.25;0.0;7.39;0.0;1423.37;0.07
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;122.17;1.64;14.23;1.17;0.0;17.63;0.0;155.21;0.07
