annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;268;365;beauce_5_sa_076;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;287;beauce_5_sa_077;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_077;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_078;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_078;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.87;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.1;0.06;0.0;0;5.14;0;-132.39;0.05;0.01;0.0;0.25
2019;213;265;beauce_5_sa_080;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_080;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;BTH;;0.28;0.18;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.18;0.28
2019;213;292;beauce_5_sa_082;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_082;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.18;0.05;0.01;0.0;0.26
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;BTH;;0.29;0.62;14.68;0.0;32.94;53.67;81.56;0.05;0.0;0;19.39;0;-165.15;0.04;0.01;0.62;0.29
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;BTH;;0.32;0.0;16.0;0.0;41.74;52.48;26.05;0.03;0.0;0;24.56;0;-180.1;0.02;0.01;0.0;0.32
2019;213;263;beauce_5_sa_086;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_086;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;BTH;;0.26;0.0;12.7;0.0;17.26;55.55;50.59;0.05;0.0;0;10.15;0;-142.48;0.04;0.01;0.0;0.26
2019;213;300;beauce_5_sa_088;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_088;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_089;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_089;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.63;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;BTH;;0.27;0.0;13.8;0.0;25.91;54.43;41.91;0.04;0.0;0;15.25;0;-154.61;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;258;beauce_5_sa_094;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_094;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.55;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;;0.32;0.0;17.59;0.0;51.3;50.67;16.47;0.01;0.0;0;30.19;0;-197.36;0.0;0.01;0.0;0.32
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_097;solnu;;0.0;0.0;23.31;0.0;0.0;35.0;58.29;0.01;0.0;0;0;0;-259.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_097;BTH;;0.29;0.22;9.95;0.0;4.79;58.47;79.79;0.06;0.0;0;2.82;0;-111.97;0.06;0.01;0.22;0.29
2019;213;258;beauce_5_sa_098;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_098;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2020;1;227;beauce_5_sa_000;BTH;;1.91;1.36;69.13;0.0;152.12;26.97;43.53;0.17;0.01;0;113.55;0;-765.44;0.12;0.04;1.36;1.91
2020;228;269;beauce_5_sa_000;solnu;;0.09;0.0;22.84;-20.38;0.0;43.53;45.87;0.03;0.0;0;0;0;-218.47;0.03;0.01;0.0;0.09
2020;270;366;beauce_5_sa_000;BTH;;2.89;0.0;17.63;-45.34;0.0;46.22;19.15;0.0;0.0;0;0.0;0;-90.13;0.0;0.0;0.0;2.89
2020;1;216;beauce_5_sa_001;BTH;;1.34;2.48;62.65;0.0;58.31;16.29;204.9;0.12;0.0;0;64.88;0;-696.76;0.08;0.04;2.48;1.34
2020;217;258;beauce_5_sa_001;solnu;;1.28;0.0;25.96;-112.42;0.0;204.9;117.01;0.15;0.0;0;0;0;-124.21;0.15;0.01;0.0;1.28
2020;259;366;beauce_5_sa_001;BTH;;8.41;0.0;21.64;24.22;66.16;117.6;88.18;0.11;0.0;0;38.93;0;-26.16;0.09;0.03;0.0;8.41
2020;1;207;beauce_5_sa_002;BTH;;4.73;0.0;51.01;0.0;139.95;122.15;28.39;0.1;0.0;0;83.72;0;-569.17;0.07;0.03;0.0;4.73
2020;208;317;beauce_5_sa_002;solnu;;0.09;0.0;43.05;-20.24;0.0;28.39;51.07;0.04;0.0;0;0;0;-403.37;0.02;0.02;0.0;0.09
2020;318;366;beauce_5_sa_002;BTH;;2.37;0.76;6.47;-41.27;0.72;51.19;74.52;0.01;0.0;0;0.42;0;-109.36;0.01;0.0;0.76;2.37
2020;1;189;beauce_5_sa_003;BTH;;2.7;0.86;46.48;0.0;133.71;42.73;17.06;0.08;0.0;0;93.48;0;-515.92;0.06;0.03;0.86;2.7
2020;190;280;beauce_5_sa_003;solnu;;0.0;0.0;42.71;-53.13;0.0;17.06;12.89;0.01;0.0;0;0;0;-439.44;0.0;0.01;0.0;0.0
2020;281;366;beauce_5_sa_003;BTH;;1.39;0.0;14.07;-13.97;0.0;12.89;11.67;0.0;0.0;0;0.0;0;9.98;0.0;0.0;0.0;1.39
2020;1;176;beauce_5_sa_004;BTH;;2.12;2.43;40.16;0.0;86.89;33.81;165.51;0.08;0.0;0;71.1;0;-447.77;0.05;0.02;2.43;2.12
2020;177;272;beauce_5_sa_004;solnu;;0.14;0.0;47.33;-113.09;0.0;165.51;99.6;0.12;0.0;0;0;0;-304.55;0.1;0.02;0.0;0.14
2020;273;366;beauce_5_sa_004;BTH;;5.9;0.0;16.97;20.84;44.53;99.53;86.85;0.13;0.0;0;26.2;0;-7.76;0.1;0.02;0.0;5.9
2020;1;220;beauce_5_sa_005;BTH;;2.19;1.02;61.75;0.0;139.71;36.1;32.24;0.08;0.0;0;100.89;0;-688.07;0.05;0.04;1.02;2.19
2020;221;275;beauce_5_sa_005;solnu;;0.0;0.0;29.31;-20.79;0.0;32.24;40.69;0.06;0.01;0;0;0;-273.17;0.05;0.01;0.0;0.0
2020;276;366;beauce_5_sa_005;BTH;;2.02;0.0;15.45;-43.27;0.0;40.97;16.75;0.0;0.0;0;0.0;0;-132.16;0.0;0.0;0.0;2.02
2020;1;175;beauce_5_sa_006;BTH;;3.64;0.98;38.82;0.0;150.66;64.84;22.44;0.08;0.0;0;90.42;0;-426.37;0.06;0.02;0.98;3.64
2020;176;314;beauce_5_sa_006;solnu;;0.09;0.0;53.45;-54.86;0.0;22.44;25.31;0.04;0.0;0;0;0;-549.35;0.02;0.02;0.0;0.09
2020;315;366;beauce_5_sa_006;BTH;;2.09;0.0;6.87;-8.46;0.0;25.31;23.31;0.0;0.0;0;0.0;0;-34.39;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_007;BTH;;3.59;2.59;39.33;0.0;188.06;63.51;103.81;0.1;0.0;0;113.2;0;-438.23;0.08;0.02;2.59;3.59
2020;179;308;beauce_5_sa_007;solnu;;0.0;0.0;47.72;-58.08;0.0;103.81;93.42;0.13;0.0;0;0;0;-431.25;0.11;0.02;0.0;0.0
2020;309;366;beauce_5_sa_007;BTH;;1.89;0.0;8.0;-52.26;0.55;91.73;46.72;0.01;0.0;0;0.32;0;21.9;0.01;0.0;0.0;1.89
2020;1;225;beauce_5_sa_008;BTH;;3.57;1.56;57.83;0.0;214.52;76.09;32.35;0.13;0.0;0;130.43;0;-643.55;0.09;0.03;1.56;3.57
2020;226;298;beauce_5_sa_008;solnu;;0.0;0.0;32.31;-44.18;0.0;32.35;22.7;0.03;0.0;0;0;0;-307.16;0.02;0.01;0.0;0.0
2020;299;366;beauce_5_sa_008;BTH;;1.49;0.21;9.98;-14.26;0.72;22.68;33.38;0.0;0.0;0;0.42;0;-22.91;0.0;0.0;0.21;1.49
2020;1;225;beauce_5_sa_009;BTH;;1.62;0.0;67.5;0.0;41.22;16.61;41.17;0.09;0.01;0;54.38;0;-752.02;0.05;0.04;0.0;1.62
2020;226;260;beauce_5_sa_009;solnu;;0.34;0.0;21.36;-55.9;0.0;41.17;12.9;0.0;0.0;0;0;0;-239.31;0.0;0.0;0.0;0.34
2020;261;366;beauce_5_sa_009;BTH;;1.75;0.0;20.67;-19.99;0.0;12.91;11.83;0.0;0.0;0;0.0;0;-26.9;0.0;0.0;0.0;1.75
2020;1;209;beauce_5_sa_010;BTH;;4.15;1.19;50.07;0.0;172.92;65.51;27.42;0.1;0.0;0;103.12;0;-558.4;0.07;0.03;1.19;4.15
2020;210;317;beauce_5_sa_010;solnu;;0.0;0.0;42.08;-47.03;0.0;27.42;26.99;0.03;0.0;0;0;0;-428.6;0.02;0.01;0.0;0.0
2020;318;366;beauce_5_sa_010;BTH;;1.39;0.0;6.47;-9.21;0.0;26.99;25.62;0.0;0.0;0;0.0;0;-46.31;0.0;0.0;0.0;1.39
2020;1;230;beauce_5_sa_011;BTH;;2.54;1.91;66.13;0.0;82.44;39.46;163.58;0.12;0.0;0;65.21;0;-734.77;0.08;0.04;1.91;2.54
2020;231;278;beauce_5_sa_011;solnu;;1.52;0.0;24.33;-21.94;0.0;163.58;164.3;0.14;0.0;0;0;0;-237.82;0.13;0.01;0.0;1.52
2020;279;366;beauce_5_sa_011;BTH;;5.97;0.0;14.59;-84.5;32.42;164.62;55.98;0.03;0.0;0;19.07;0;-58.59;0.02;0.01;0.0;5.97
2020;1;198;beauce_5_sa_012;BTH;;1.72;0.0;55.36;0.0;126.96;108.34;34.91;0.11;0.0;0;104.86;0;-615.03;0.08;0.03;0.0;1.72
2020;199;260;beauce_5_sa_012;solnu;;0.2;0.0;35.22;-20.09;0.0;34.91;49.79;0.05;0.0;0;0;0;-327.0;0.04;0.01;0.0;0.2
2020;261;366;beauce_5_sa_012;BTH;;2.24;1.23;20.66;-57.14;1.57;50.1;101.84;0.03;0.0;0;0.92;0;-72.01;0.02;0.0;1.23;2.24
2020;1;199;beauce_5_sa_013;BTH;;1.5;1.77;53.32;0.0;53.42;20.07;150.85;0.05;0.0;0;59.52;0;-593.73;0.02;0.03;1.77;1.5
2020;200;263;beauce_5_sa_013;solnu;;0.32;0.0;34.36;-21.77;0.0;150.85;162.99;0.13;0.0;0;0;0;-329.16;0.12;0.01;0.0;0.32
2020;264;366;beauce_5_sa_013;BTH;;4.94;0.0;19.89;-78.5;54.49;163.41;44.87;0.06;0.0;0;32.07;0;-43.0;0.05;0.01;0.0;4.94
2020;1;179;beauce_5_sa_014;BTH;;2.03;0.0;41.42;0.0;59.63;32.02;11.74;0.04;0.0;0;56.12;0;-459.63;0.01;0.02;0.0;2.03
2020;180;271;beauce_5_sa_014;solnu;;0.09;0.0;45.99;-51.24;0.0;11.74;10.11;0.03;0.0;0;0;0;-468.4;0.01;0.01;0.0;0.09
2020;272;366;beauce_5_sa_014;BTH;;1.36;0.0;16.9;-19.86;0.0;10.1;8.77;0.0;0.0;0;0.0;0;-80.78;0.0;0.0;0.0;1.36
2020;1;187;beauce_5_sa_015;BTH;;3.57;1.05;45.22;0.0;113.57;62.91;68.22;0.07;0.0;0;69.72;0;-503.8;0.05;0.03;1.05;3.57
2020;188;304;beauce_5_sa_015;solnu;;1.48;0.0;48.4;-19.45;0.0;68.22;95.68;0.12;0.0;0;0;0;-455.58;0.1;0.02;0.0;1.48
2020;305;366;beauce_5_sa_015;BTH;;2.98;0.0;8.74;-68.29;0.0;95.91;33.18;0.01;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.98
2020;1;185;beauce_5_sa_016;BTH;;3.57;0.99;44.2;0.0;129.49;63.33;47.6;0.08;0.0;0;78.84;0;-492.26;0.05;0.03;0.99;3.57
2020;186;307;beauce_5_sa_016;solnu;;0.64;0.0;48.23;-68.25;0.0;47.6;27.85;0.08;0.0;0;0;0;-446.51;0.06;0.02;0.0;0.64
2020;308;366;beauce_5_sa_016;BTH;;2.31;0.0;8.16;-8.9;0.0;27.85;25.56;0.0;0.0;0;0.0;0;-20.29;0.0;0.0;0.0;2.31
2020;1;176;beauce_5_sa_017;BTH;;3.54;1.53;39.55;0.0;84.3;62.92;127.89;0.06;0.0;0;52.5;0;-441.06;0.03;0.02;1.53;3.54
2020;177;304;beauce_5_sa_017;solnu;;2.67;0.0;54.1;-101.44;0.0;127.89;77.89;0.16;0.0;0;0;0;-474.95;0.14;0.02;0.0;2.67
2020;305;366;beauce_5_sa_017;BTH;;4.51;0.0;8.79;0.34;4.02;77.6;78.45;0.04;0.0;0;2.36;0;4.91;0.04;0.01;0.0;4.51
2020;1;221;beauce_5_sa_018;BTH;;2.03;0.24;62.0;0.0;59.52;31.96;50.42;0.05;0.0;0;56.07;0;-689.27;0.01;0.04;0.24;2.03
2020;222;271;beauce_5_sa_018;solnu;;0.29;0.0;27.43;-68.94;0.0;50.42;11.99;0.02;0.0;0;0;0;-209.6;0.02;0.0;0.0;0.29
2020;272;366;beauce_5_sa_018;BTH;;1.61;0.0;17.0;-12.15;2.45;11.98;12.76;0.0;0.0;0;1.44;0;-17.98;0.0;0.0;0.0;1.61
2020;1;176;beauce_5_sa_019;BTH;;3.57;1.39;39.53;0.0;98.27;63.76;104.25;0.06;0.0;0;60.22;0;-440.89;0.04;0.02;1.39;3.57
2020;177;310;beauce_5_sa_019;solnu;;2.32;0.0;55.13;-106.58;0.0;104.25;50.51;0.14;0.0;0;0;0;-476.23;0.12;0.02;0.0;2.32
2020;311;366;beauce_5_sa_019;BTH;;3.71;0.0;7.62;0.26;2.79;50.2;51.87;0.02;0.0;0;1.64;0;10.63;0.01;0.01;0.0;3.71
2020;1;224;beauce_5_sa_020;BTH;;4.05;1.12;61.55;0.0;198.2;99.06;42.18;0.15;0.01;0;129.27;0;-685.47;0.11;0.04;1.12;4.05
2020;225;283;beauce_5_sa_020;solnu;;0.0;0.0;29.25;-45.06;0.0;42.18;27.92;0.02;0.0;0;0;0;-272.66;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_020;BTH;;2.52;0.7;13.34;-20.2;2.18;27.92;71.05;0.02;0.0;0;1.28;0;-11.96;0.02;0.0;0.7;2.52
2020;1;176;beauce_5_sa_021;BTH;;3.62;1.01;39.04;0.0;153.3;64.84;22.73;0.08;0.0;0;91.97;0;-435.64;0.06;0.02;1.01;3.62
2020;177;314;beauce_5_sa_021;solnu;;0.05;0.0;53.0;-55.22;0.0;22.73;25.22;0.04;0.0;0;0;0;-537.06;0.02;0.02;0.0;0.05
2020;315;366;beauce_5_sa_021;BTH;;2.08;0.0;6.88;-7.19;0.0;25.22;23.16;0.0;0.0;0;0.0;0;-11.23;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_022;BTH;;3.66;0.0;56.7;0.0;91.87;65.0;26.1;0.07;0.0;0;55.72;0;-629.85;0.03;0.03;0.0;3.66
2020;218;315;beauce_5_sa_022;solnu;;1.11;0.0;39.34;-21.05;0.0;26.1;43.24;0.04;0.0;0;0;0;-374.94;0.02;0.01;0.0;1.11
2020;316;366;beauce_5_sa_022;BTH;;1.68;0.0;6.69;-33.72;0.0;43.39;18.72;0.0;0.0;0;0.0;0;-107.49;0.0;0.0;0.0;1.68
2020;1;224;beauce_5_sa_023;BTH;;3.43;1.03;58.89;0.0;159.66;59.52;32.0;0.1;0.0;0;98.85;0;-655.77;0.06;0.04;1.03;3.43
2020;225;296;beauce_5_sa_023;solnu;;0.0;0.0;32.2;-20.56;0.0;32.0;43.6;0.04;0.0;0;0;0;-299.19;0.03;0.01;0.0;0.0
2020;297;366;beauce_5_sa_023;BTH;;1.99;0.0;10.39;-36.34;0.0;43.84;22.17;0.0;0.0;0;0.0;0;-153.71;0.0;0.0;0.0;1.99
2020;1;172;beauce_5_sa_024;BTH;;2.77;1.96;37.46;0.0;183.48;48.51;44.71;0.12;0.0;0;119.34;0;-411.12;0.09;0.02;1.96;2.77
2020;173;287;beauce_5_sa_024;solnu;;0.0;0.0;49.97;-68.39;0.0;44.71;26.37;0.08;0.0;0;0;0;-443.39;0.06;0.02;0.0;0.0
2020;288;366;beauce_5_sa_024;BTH;;1.81;0.0;12.33;-12.38;0.0;26.34;24.56;0.0;0.0;0;0.0;0;11.18;0.0;0.0;0.0;1.81
2020;1;206;beauce_5_sa_025;BTH;;6.2;1.91;47.47;0.0;231.19;147.18;99.93;0.12;0.0;0;138.58;0;-528.74;0.09;0.03;1.91;6.2
2020;207;308;beauce_5_sa_025;solnu;;0.0;0.0;40.63;-81.28;0.0;99.93;59.17;0.11;0.0;0;0;0;-344.55;0.1;0.02;0.0;0.0
2020;309;366;beauce_5_sa_025;BTH;;1.34;1.12;8.01;-19.84;3.21;58.36;126.51;0.06;0.0;0;1.89;0;34.27;0.06;0.0;1.12;1.34
2020;1;182;beauce_5_sa_026;BTH;;2.67;0.0;42.82;0.0;120.18;98.17;18.05;0.09;0.0;0;90.56;0;-474.69;0.06;0.03;0.0;2.67
2020;183;274;beauce_5_sa_026;solnu;;0.0;0.0;44.82;-20.23;0.0;18.05;42.59;0.04;0.0;0;0;0;-422.75;0.02;0.02;0.0;0.0
2020;275;366;beauce_5_sa_026;BTH;;2.0;0.86;15.82;-45.29;0.54;42.94;79.52;0.01;0.0;0;0.32;0;-144.69;0.0;0.0;0.86;2.0
2020;1;223;beauce_5_sa_027;BTH;;2.11;1.82;64.08;0.0;178.81;36.1;55.67;0.16;0.01;0;123.9;0;-713.54;0.13;0.04;1.82;2.11
2020;224;275;beauce_5_sa_027;solnu;;0.0;0.0;27.36;-19.88;0.0;55.67;63.09;0.06;0.0;0;0;0;-251.33;0.05;0.01;0.0;0.0
2020;276;366;beauce_5_sa_027;BTH;;3.15;0.0;15.52;-50.12;0.0;63.36;25.97;0.01;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;3.15
2020;1;185;beauce_5_sa_028;BTH;;5.23;1.87;42.39;0.0;209.51;65.01;32.82;0.13;0.0;0;124.95;0;-472.84;0.11;0.03;1.87;5.23
2020;186;315;beauce_5_sa_028;solnu;;0.0;0.0;45.4;-45.61;0.0;32.82;34.87;0.03;0.0;0;0;0;-432.36;0.01;0.02;0.0;0.0
2020;316;366;beauce_5_sa_028;BTH;;1.05;0.0;6.74;-7.06;0.0;34.87;33.97;0.0;0.0;0;0.0;0;-19.51;0.0;0.0;0.0;1.05
2020;1;207;beauce_5_sa_029;BTH;;2.99;1.01;52.93;0.0;145.65;46.8;26.5;0.08;0.0;0;98.09;0;-590.04;0.05;0.03;1.01;2.99
2020;208;285;beauce_5_sa_029;solnu;;0.0;0.0;37.89;-45.81;0.0;26.5;19.15;0.03;0.0;0;0;0;-357.8;0.01;0.01;0.0;0.0
2020;286;366;beauce_5_sa_029;BTH;;1.97;0.0;12.59;-16.22;0.0;19.15;17.34;0.0;0.0;0;0.0;0;-75.38;0.0;0.0;0.0;1.97
2020;1;189;beauce_5_sa_030;BTH;;3.6;0.0;46.04;0.0;87.37;64.51;18.01;0.06;0.0;0;53.37;0;-511.35;0.03;0.03;0.0;3.6
2020;190;313;beauce_5_sa_030;solnu;;1.09;0.0;49.11;-20.79;0.0;18.01;45.45;0.04;0.0;0;0;0;-476.0;0.02;0.02;0.0;1.09
2020;314;366;beauce_5_sa_030;BTH;;1.77;0.0;7.06;-34.3;0.0;45.67;19.74;0.0;0.0;0;0.0;0;-102.92;0.0;0.0;0.0;1.77
2020;1;221;beauce_5_sa_031;BTH;;1.77;2.96;62.65;0.0;94.15;26.31;214.51;0.07;0.0;0;79.81;0;-696.35;0.03;0.04;2.96;1.77
2020;222;268;beauce_5_sa_031;solnu;;0.7;0.0;26.34;-110.79;0.0;214.51;129.22;0.15;0.0;0;0;0;-44.22;0.14;0.01;0.0;0.7
2020;269;366;beauce_5_sa_031;BTH;;7.58;0.0;18.52;20.37;50.7;130.04;109.67;0.15;0.0;0;29.84;0;-8.91;0.12;0.02;0.0;7.58
2020;1;196;beauce_5_sa_032;BTH;;2.74;2.07;49.71;0.0;103.28;45.55;144.01;0.05;0.0;0;73.9;0;-552.43;0.02;0.03;2.07;2.74
2020;197;283;beauce_5_sa_032;solnu;;0.6;0.0;40.72;-42.94;0.0;144.01;141.04;0.16;0.0;0;0;0;-384.15;0.14;0.02;0.0;0.6
2020;284;366;beauce_5_sa_032;BTH;;5.54;0.0;13.43;-69.16;25.12;132.44;54.6;0.03;0.0;0;14.78;0;7.66;0.03;0.01;0.0;5.54
2020;1;218;beauce_5_sa_033;BTH;;4.3;2.44;54.22;0.0;210.08;62.23;84.31;0.12;0.0;0;126.92;0;-600.98;0.09;0.03;2.44;4.3
2020;219;301;beauce_5_sa_033;solnu;;0.0;0.0;36.27;-18.71;0.0;84.31;101.75;0.13;0.0;0;0;0;-329.2;0.11;0.01;0.0;0.0
2020;302;366;beauce_5_sa_033;BTH;;2.34;0.0;9.4;-66.22;0.0;102.01;42.58;0.0;0.0;0;0.0;0;-11.54;0.0;0.0;0.0;2.34
2020;1;208;beauce_5_sa_034;BTH;;1.8;0.0;55.89;0.0;55.23;27.39;26.21;0.04;0.0;0;56.26;0;-623.37;0.01;0.03;0.0;1.8
2020;209;268;beauce_5_sa_034;solnu;;0.17;0.0;32.6;-53.28;0.0;26.21;9.86;0.02;0.0;0;0;0;-351.15;0.02;0.0;0.0;0.17
2020;269;366;beauce_5_sa_034;BTH;;1.32;0.0;18.12;-17.75;0.0;9.86;8.91;0.0;0.0;0;0.0;0;-27.94;0.0;0.0;0.0;1.32
2020;1;207;beauce_5_sa_035;BTH;;2.86;0.0;53.62;0.0;73.89;45.24;22.05;0.05;0.0;0;56.78;0;-597.81;0.02;0.03;0.0;2.86
2020;208;284;beauce_5_sa_035;solnu;;0.64;0.0;37.45;-21.44;0.0;22.05;37.39;0.03;0.0;0;0;0;-355.13;0.02;0.01;0.0;0.64
2020;285;366;beauce_5_sa_035;BTH;;1.62;0.0;12.9;-40.51;0.0;37.81;14.09;0.0;0.0;0;0.0;0;-151.86;0.0;0.0;0.0;1.62
