annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.03;1.64;2.56;0.45;0.0;13.48;0.0;143.52;0.07
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1029.16;1.65;2.43;18.54;0.0;19.06;0.0;1069.2;0.07
2021;212;279;beauce_5_sa_091;solnu;;777.81;1.65;14.67;5.91;0.0;3.35;0.0;801.74;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.19;1.64;0.0;0.44;0.0;11.81;0.0;205.43;0.07
2021;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1260.61;1.65;5.61;22.63;0.0;15.63;0.0;1304.48;0.07
2021;221;279;beauce_5_sa_092;solnu;;656.58;1.65;13.7;2.99;0.0;2.86;0.0;676.12;0.07
2021;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.61;1.64;0.0;0.61;0.0;12.58;0.0;155.8;0.07
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1212.5;1.65;11.42;22.02;0.0;14.91;0.0;1260.85;0.07
2021;212;263;beauce_5_sa_093;solnu;;683.72;1.64;19.39;3.32;0.0;3.47;0.0;709.91;0.07
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.06;1.64;0.0;2.38;0.0;14.56;0.0;234.0;0.07
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1213.99;1.65;2.68;20.51;0.0;21.17;0.0;1258.36;0.07
2021;227;315;beauce_5_sa_094;solnu;;721.61;1.64;10.82;3.56;0.0;5.87;0.0;741.86;0.07
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.77;1.64;0.0;0.14;0.0;9.0;0.0;55.91;0.07
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1357.37;1.65;12.57;23.65;0.0;17.7;0.0;1411.28;0.07
2021;224;265;beauce_5_sa_095;solnu;;523.77;1.64;17.64;1.54;0.0;3.59;0.0;546.53;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;207.18;1.64;0.0;1.88;0.0;16.38;0.0;225.43;0.07
2021;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1235.99;1.65;11.13;22.4;0.0;14.7;0.0;1284.22;0.07
2021;216;260;beauce_5_sa_096;solnu;;584.63;1.64;20.26;3.15;0.0;3.62;0.0;611.65;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;272.72;1.64;0.0;1.21;0.0;15.75;0.0;289.68;0.07
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;805.47;1.66;0.01;14.63;0.0;22.92;0.0;843.03;0.07
2021;195;291;beauce_5_sa_097;solnu;;1024.44;1.65;9.77;10.19;0.0;3.69;0.0;1048.09;0.07
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;151.94;1.64;6.69;1.17;0.0;10.97;0.0;170.78;0.07
2021;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1156.82;1.65;0.75;20.11;0.0;20.15;0.0;1197.83;0.07
2021;219;292;beauce_5_sa_098;solnu;;735.97;1.64;13.1;4.4;0.0;3.45;0.0;756.92;0.07
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;98.6;1.64;0.0;0.61;0.0;11.14;0.0;110.36;0.07
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1039.46;1.65;0.35;17.67;0.0;23.28;0.0;1080.77;0.07
2021;216;313;beauce_5_sa_099;solnu;;886.02;1.64;23.16;8.03;0.0;4.87;0.0;922.09;0.07
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;93.16;1.64;10.48;0.25;0.0;14.27;0.0;118.16;0.07
