annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.72;18.81;203.06;46.64;0.0;310.4;248.32;190.81;299.32;56.91;310.4;99.54;421.35;0.0;2783.76
2021;218;281;beauce_5_sa_026;solnu;;72.74;0.0;40.65;20.75;0.11;190.81;218.69;38.92;292.4;56.91;310.4;0.0;105.17;0.0;0.0
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.0;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;243.17;16.34;208.06;49.9;0.0;310.4;248.32;205.96;303.02;56.91;310.4;99.56;437.61;0.0;2996.61
2021;226;275;beauce_5_sa_027;solnu;;58.87;0.0;36.87;15.54;0.11;205.96;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;306.32;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;163.24;23.82;170.74;30.87;0.0;310.4;248.32;142.61;305.09;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_028;solnu;;159.02;0.0;70.28;39.44;0.11;142.61;240.59;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;291.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.83;17.78;187.0;33.98;0.0;310.4;248.32;161.11;303.64;56.91;310.4;99.45;357.48;0.0;2173.39
2021;182;278;beauce_5_sa_029;solnu;;127.42;0.0;52.83;33.23;0.11;161.11;219.37;37.59;291.08;56.91;310.4;0.0;167.27;0.0;0.0
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;293.16;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.77;17.17;177.4;30.96;0.0;310.4;248.32;160.88;305.55;57.76;310.4;99.42;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_030;solnu;;137.64;0.0;63.25;34.17;0.11;160.88;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;301.44;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;221.89;21.46;198.51;42.4;0.0;310.4;248.32;179.21;308.83;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_031;solnu;;98.2;0.0;49.23;25.13;0.11;179.21;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;274.82;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;165.61;25.57;170.07;31.83;0.0;310.4;248.32;142.35;307.89;56.91;310.4;99.42;339.98;0.0;1687.76
2021;175;317;beauce_5_sa_032;solnu;;168.33;0.0;99.8;42.75;0.11;142.35;278.44;56.91;310.4;56.91;310.4;0.0;269.94;0.0;0.0
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.51;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;227.4;19.31;217.84;44.96;0.0;310.4;248.32;220.37;304.53;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_033;solnu;;46.01;0.0;37.78;8.42;0.11;220.37;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.97;140.99;5.17;0.0;47.34;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;157.05;40.47;209.54;27.32;0.0;310.4;248.32;182.43;306.83;70.4;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_034;solnu;;103.48;0.0;41.2;18.97;0.11;182.43;225.99;46.01;299.49;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.48;0.28;142.4;5.03;0.0;45.6;302.66;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.49;52.58;176.52;21.6;0.0;310.4;248.32;168.44;308.33;68.57;310.4;99.41;329.9;0.0;2214.56
2021;172;263;beauce_5_sa_035;solnu;;135.66;0.0;63.49;30.14;0.11;168.44;224.88;44.02;297.51;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.57;140.79;5.2;0.0;43.3;303.58;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.12;18.66;201.67;40.35;0.0;310.4;248.32;176.33;302.64;56.91;310.4;99.51;409.14;0.0;2465.7
2021;205;287;beauce_5_sa_036;solnu;;91.88;0.0;40.95;24.07;0.11;176.33;222.35;52.5;305.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;134.99;2.45;0.0;51.35;282.42;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.34;19.27;211.75;44.28;0.0;310.4;248.32;207.61;299.56;72.32;310.4;99.54;421.35;0.0;3068.93
2021;218;261;beauce_5_sa_037;solnu;;58.72;0.0;40.88;13.02;0.11;207.61;227.97;44.77;298.26;72.32;310.4;0.0;96.99;0.0;0.0
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.54;5.32;0.0;44.4;308.14;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;179.33;23.83;183.79;33.66;0.0;310.4;248.32;155.59;303.52;56.91;310.4;99.45;368.77;0.0;2077.91
2021;183;288;beauce_5_sa_038;solnu;;130.81;0.0;52.73;31.3;0.11;155.59;221.62;53.31;306.8;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.03;136.99;2.47;0.0;52.29;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;233.37;22.11;197.89;47.18;0.0;310.4;248.32;180.85;300.96;56.91;310.4;99.54;436.1;0.0;2559.82
2021;219;305;beauce_5_sa_039;solnu;;88.67;0.0;49.33;22.39;0.11;180.85;264.85;51.94;305.43;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;127.08;1.01;0.0;52.54;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.5;24.97;197.71;45.41;0.0;310.4;248.32;177.43;299.18;56.91;310.4;99.54;419.93;0.0;2563.2
2021;217;301;beauce_5_sa_040;solnu;;88.15;0.0;49.93;21.0;0.11;177.43;248.68;52.69;306.17;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;287.52;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;187.46;22.61;195.63;35.27;0.0;310.4;248.32;153.85;307.95;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;310;beauce_5_sa_041;solnu;;140.72;0.0;55.29;34.67;0.11;153.85;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_042;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;225.35;17.93;209.79;44.7;0.0;310.4;248.32;201.82;298.3;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_043;solnu;;61.09;0.0;40.54;14.64;0.11;201.82;227.07;43.02;296.51;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;309.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;233.76;21.59;197.99;47.31;0.0;310.4;248.32;181.29;300.99;56.91;310.4;99.54;436.1;0.0;2558.89
2021;219;306;beauce_5_sa_044;solnu;;89.5;0.0;49.36;24.89;0.11;181.29;269.04;51.97;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.26;17.12;175.61;31.89;0.0;310.4;248.32;155.42;303.9;56.91;310.4;99.42;336.15;0.0;2078.74
2021;174;274;beauce_5_sa_045;solnu;;141.01;0.0;63.32;35.32;0.11;155.42;220.68;40.13;293.62;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.24;0.24;136.09;3.91;0.0;39.6;295.93;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;244.71;21.53;202.85;50.64;0.0;310.4;248.32;192.25;301.49;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_046;solnu;;74.56;0.0;44.91;19.15;0.11;192.25;239.99;54.31;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;301.65;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;160.07;25.35;170.17;30.06;0.0;310.4;248.32;141.34;307.29;56.91;310.4;99.41;329.9;0.0;1737.55
2021;172;303;beauce_5_sa_047;solnu;;164.58;0.0;70.69;39.6;0.11;141.34;251.78;52.09;305.57;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.19;1.03;0.0;52.25;291.98;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;212.57;22.34;197.49;39.42;0.0;310.4;248.32;169.69;308.7;56.91;310.4;99.5;408.12;0.0;2199.94
2021;202;310;beauce_5_sa_048;solnu;;113.42;0.0;55.89;28.89;0.11;169.69;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.56;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;182.79;22.57;182.73;34.6;0.0;310.4;248.32;149.7;302.37;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_049;solnu;;140.55;0.0;59.32;35.97;0.11;149.7;240.48;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.12;19.07;210.78;40.93;0.0;310.4;248.32;201.09;301.71;68.57;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_050;solnu;;63.36;0.0;41.64;14.18;0.11;201.09;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;308.96;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.18;22.45;197.4;40.18;0.0;310.4;248.32;166.44;303.08;56.91;310.4;99.51;409.14;0.0;2234.26
2021;205;312;beauce_5_sa_051;solnu;;109.22;0.0;57.0;27.92;0.11;166.44;270.03;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.82;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.41;19.31;172.67;32.9;0.0;310.4;248.32;153.5;308.74;56.91;310.4;99.43;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_052;solnu;;148.68;0.0;62.48;38.72;0.11;153.5;222.35;52.24;305.73;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;291.07;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;163.48;19.52;172.61;31.24;0.0;310.4;248.32;149.58;307.27;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_053;solnu;;152.37;0.0;63.14;38.83;0.11;149.58;222.1;43.84;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;134.9;2.96;0.0;52.24;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;244.17;20.45;206.07;51.35;0.0;310.4;248.32;200.99;299.9;56.91;310.4;99.56;437.61;0.0;2973.92
2021;230;282;beauce_5_sa_054;solnu;;60.13;0.0;36.16;15.92;0.11;200.99;217.99;38.92;292.41;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.01;135.75;3.5;0.0;38.47;309.2;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.91;26.49;203.14;50.15;0.0;310.4;248.32;193.85;300.05;56.91;310.4;99.56;437.61;0.0;2825.09
2021;230;297;beauce_5_sa_055;solnu;;66.88;0.0;50.53;10.2;0.11;193.85;240.19;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.05;1.15;0.0;54.3;305.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;150.21;67.31;218.35;23.7;0.0;310.4;248.32;203.49;306.28;77.1;310.4;99.51;409.14;0.0;2877.79
2021;206;258;beauce_5_sa_056;solnu;;71.31;0.0;42.83;13.38;0.11;203.49;215.04;47.41;300.89;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.85;0.86;142.19;5.23;0.0;46.33;299.98;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;230.94;21.76;198.52;44.92;0.0;310.4;248.32;177.83;299.62;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_057;solnu;;87.64;0.0;49.7;22.84;0.11;177.83;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;285.26;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.54;21.27;202.52;49.33;0.0;310.4;248.32;190.4;304.26;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_058;solnu;;79.76;0.0;45.39;21.57;0.11;190.4;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;301.14;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.7;18.87;208.88;34.95;0.0;310.4;248.32;182.12;306.6;63.65;310.4;99.47;390.81;0.0;2498.08
2021;191;266;beauce_5_sa_059;solnu;;99.82;0.0;40.19;22.55;0.11;182.12;224.15;41.27;294.76;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;137.92;5.16;0.0;41.71;297.8;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.86;24.05;200.7;36.68;0.0;310.4;248.32;168.78;307.07;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_060;solnu;;112.36;0.0;39.42;24.52;0.11;168.78;221.09;52.4;305.89;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.01;136.83;2.54;0.0;51.24;286.64;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;220.96;22.86;197.91;42.1;0.0;310.4;248.32;178.28;308.95;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_061;solnu;;99.09;0.0;49.35;24.69;0.11;178.28;248.74;52.78;306.26;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;127.14;1.05;0.0;52.41;274.64;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.41;19.36;200.95;39.5;0.0;310.4;248.32;176.45;308.38;56.91;310.4;99.5;408.12;0.0;2383.97
2021;202;290;beauce_5_sa_062;solnu;;101.01;0.0;40.9;25.25;0.11;176.45;229.15;49.15;302.64;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.9;2.71;0.0;48.94;280.37;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.47;19.11;201.42;42.7;0.0;310.4;248.32;181.99;302.68;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;288;beauce_5_sa_063;solnu;;82.47;0.0;41.9;21.82;0.11;181.99;221.77;51.43;304.91;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;295.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.97;58.64;174.87;21.01;0.0;310.4;248.32;165.92;305.44;66.83;310.4;99.42;336.15;0.0;2229.65
2021;174;264;beauce_5_sa_064;solnu;;132.46;0.0;64.64;30.6;0.11;165.92;226.98;43.18;296.67;66.83;310.4;0.0;182.19;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.81;140.64;5.12;0.0;42.03;302.71;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;155.71;38.09;197.57;27.9;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_065;solnu;;111.56;0.0;49.1;22.65;0.11;180.88;227.06;45.71;299.2;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.17;142.68;4.97;0.0;45.03;299.62;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;197.87;21.26;199.6;37.31;0.0;310.4;248.32;163.53;305.07;56.91;310.4;99.48;393.7;0.0;2205.41
2021;193;293;beauce_5_sa_066;solnu;;118.18;0.0;44.15;29.04;0.11;163.53;237.82;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;286.84;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.95;24.79;170.4;32.02;0.0;310.4;248.32;143.81;307.99;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_067;solnu;;161.28;0.0;69.42;41.86;0.11;143.81;264.88;51.48;304.96;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.32;27.79;196.95;36.63;0.0;310.4;248.32;160.53;304.62;56.91;310.4;99.48;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_068;solnu;;119.67;0.0;50.25;25.68;0.11;160.53;268.75;52.19;305.68;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;279.93;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.36;18.86;205.46;47.58;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_069;solnu;;75.19;0.0;37.31;21.33;0.11;200.17;222.35;52.61;306.1;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.07;2.45;0.0;51.46;294.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.1;15.73;208.85;47.57;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_070;solnu;;65.21;0.0;37.31;17.43;0.11;209.99;217.74;42.24;295.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.79;3.84;0.0;41.26;303.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;202.88;25.9;197.15;37.64;0.0;310.4;248.32;167.13;308.72;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;307;beauce_5_sa_071;solnu;;116.22;0.0;50.31;25.24;0.11;167.13;269.98;52.28;305.76;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.45;1.12;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;225.34;24.92;198.04;42.23;0.0;310.4;248.32;177.09;302.37;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_072;solnu;;88.76;0.0;51.49;19.42;0.11;177.09;239.73;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;289.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.85;22.22;197.37;38.72;0.0;310.4;248.32;163.27;308.52;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_073;solnu;;126.19;0.0;68.65;30.75;0.11;163.27;278.98;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;276.91;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
