annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.64;0.0;0.94;0.0;12.26;0.0;248.48;0.07
2021;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1068.48;1.65;0.55;18.11;0.0;23.09;0.0;1110.23;0.07
2021;217;302;beauce_5_sa_091;solnu;;821.58;1.64;16.6;7.02;0.0;4.27;0.0;849.46;0.07
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;108.69;1.64;8.73;0.36;0.0;12.89;0.0;130.67;0.07
2021;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;816.48;1.66;0.05;14.85;0.0;23.1;0.0;854.49;0.07
2021;197;297;beauce_5_sa_092;solnu;;1048.16;1.64;13.46;10.6;0.0;4.03;0.0;1076.26;0.07
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.64;7.56;0.62;0.0;11.4;0.0;147.47;0.07
2021;1;185;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;705.42;1.66;0.0;13.85;0.0;20.26;0.0;739.53;0.07
2021;186;305;beauce_5_sa_093;solnu;;1147.39;1.65;9.8;10.19;0.0;3.79;0.0;1171.17;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;79.59;1.65;4.51;2.67;0.0;10.5;0.0;97.28;0.07
2021;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;889.54;1.66;0.98;15.21;0.0;16.76;0.0;922.5;0.07
2021;185;282;beauce_5_sa_094;solnu;;1038.88;1.65;8.23;5.4;0.0;2.62;0.0;1055.14;0.07
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.65;0.0;2.67;0.0;8.62;0.0;126.5;0.07
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;671.43;1.66;0.0;12.51;0.0;23.67;0.0;707.61;0.07
2021;181;314;beauce_5_sa_095;solnu;;1293.46;1.64;24.39;13.05;0.0;8.12;0.0;1339.01;0.07
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;70.75;1.64;8.77;0.9;0.0;13.02;0.0;93.44;0.07
2021;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;837.92;1.66;0.14;14.75;0.0;22.94;0.0;875.74;0.07
2021;202;317;beauce_5_sa_096;solnu;;1084.98;1.64;25.09;10.74;0.0;6.97;0.0;1127.79;0.07
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;61.91;1.64;2.78;0.03;0.0;9.69;0.0;74.41;0.07
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1073.47;1.65;8.57;20.52;0.0;15.86;0.0;1118.41;0.07
2021;209;265;beauce_5_sa_097;solnu;;732.45;1.64;18.05;5.23;0.0;3.26;0.0;758.99;0.07
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;250.52;1.64;0.0;1.12;0.0;13.86;0.0;265.5;0.07
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;644.5;1.66;0.0;13.35;0.0;17.16;0.0;675.0;0.07
2021;179;275;beauce_5_sa_098;solnu;;1119.26;1.65;13.61;11.64;0.0;3.34;0.0;1147.85;0.07
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;230.7;1.64;0.0;0.76;0.0;10.81;0.0;242.28;0.07
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1157.04;1.65;2.84;19.31;0.0;23.38;0.0;1202.58;0.07
2021;226;304;beauce_5_sa_099;solnu;;732.32;1.64;16.31;5.63;0.0;4.2;0.0;758.45;0.07
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;7.97;0.26;0.0;13.67;0.0;124.31;0.07
