annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;178.64;38.26;93.97;30.46;0.0;310.4;248.32;146.18;285.18;56.91;310.4;99.45;290.23;0.0;2239.25
2020;184;290;beauce_5_sa_078;solnu;;132.91;0.0;37.21;28.81;0.0;146.18;221.25;47.55;301.04;56.91;310.4;0.0;180.59;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;285.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.14;62.8;102.44;33.74;0.0;310.4;248.32;223.73;305.88;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_079;solnu;;62.07;0.0;25.53;12.67;0.0;223.73;218.32;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;305.88;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;179.18;58.4;92.03;32.34;0.0;310.4;248.32;202.67;302.91;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_080;solnu;;89.96;0.0;44.16;13.61;0.0;202.67;221.47;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;302.91;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.82;55.14;99.59;36.7;0.0;310.4;248.32;223.41;307.24;56.91;310.4;99.56;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_081;solnu;;64.34;0.0;41.78;7.49;0.0;223.41;219.82;51.32;304.81;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.04;82.07;5.38;0.0;56.91;307.24;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;143.21;85.94;105.39;22.55;0.0;310.4;248.32;231.8;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_082;solnu;;65.59;0.0;38.29;7.24;0.0;231.8;214.43;45.8;299.28;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.28;98.73;9.39;0.0;45.65;309.34;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.82;50.48;93.21;34.88;0.0;310.4;248.32;187.63;292.05;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_083;solnu;;99.29;0.0;41.55;18.19;0.0;187.63;219.19;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;292.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;165.15;52.76;92.94;27.23;0.0;310.4;248.32;166.14;292.46;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_084;solnu;;117.75;0.0;41.47;20.68;0.0;166.14;219.43;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;292.46;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;199.87;40.25;94.25;38.48;0.0;310.4;248.32;180.18;289.19;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_085;solnu;;105.08;0.0;38.51;22.59;0.0;180.18;220.39;49.43;302.92;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;289.19;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;165.2;71.18;89.77;28.06;0.0;310.4;248.32;213.14;306.38;65.31;310.4;99.53;321.31;0.0;3066.09
2020;214;269;beauce_5_sa_086;solnu;;80.3;0.0;36.5;12.13;0.0;213.14;221.82;45.08;298.56;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.15;0.31;97.14;8.78;0.0;44.16;306.38;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.17;34.92;93.34;39.65;0.0;310.4;248.32;148.52;274.51;56.91;310.4;99.5;302.75;0.0;2426.5
2020;206;313;beauce_5_sa_087;solnu;;124.53;0.0;47.09;26.13;0.0;148.52;270.02;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;274.51;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.91;39.15;95.22;42.72;0.0;310.4;248.32;215.08;306.51;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_088;solnu;;75.7;0.0;41.38;16.78;0.0;215.08;222.57;49.04;302.53;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.03;77.68;3.63;0.0;49.49;306.51;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;170.85;34.74;93.94;27.68;0.0;310.4;248.32;134.16;288.6;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;297;beauce_5_sa_089;solnu;;151.26;0.0;49.61;30.48;0.0;134.16;240.54;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;288.6;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.27;64.88;90.85;27.1;0.0;310.4;248.32;183.69;291.56;61.29;310.4;99.5;300.08;0.0;2800.69
2020;201;271;beauce_5_sa_090;solnu;;97.37;0.0;30.35;19.14;0.0;183.69;219.21;41.3;294.78;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;291.56;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.66;35.26;93.85;42.63;0.0;310.4;248.32;174.54;287.21;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_091;solnu;;104.89;0.0;47.71;23.85;0.0;174.54;251.97;53.77;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;287.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.67;35.81;93.91;36.24;0.0;310.4;248.32;149.61;280.1;56.91;310.4;99.48;298.51;0.0;2398.97
2020;197;298;beauce_5_sa_092;solnu;;123.05;0.0;48.41;26.58;0.0;149.61;240.48;55.4;308.88;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;280.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.0;34.62;93.76;33.55;0.0;310.4;248.32;139.54;283.82;56.91;310.4;99.45;290.99;0.0;2124.67
2020;186;306;beauce_5_sa_093;solnu;;136.58;0.0;49.59;24.5;0.0;139.54;264.69;56.08;309.57;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;283.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;172.23;42.78;93.94;29.4;0.0;310.4;248.32;158.7;292.48;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_094;solnu;;125.16;0.0;42.75;17.79;0.0;158.7;217.85;50.37;303.86;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.76;3.61;0.0;50.0;292.48;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;179.6;34.31;93.96;32.59;0.0;310.4;248.32;135.49;288.16;56.91;310.4;99.44;284.83;0.0;1945.72
2020;181;315;beauce_5_sa_095;solnu;;157.3;0.0;47.06;31.4;0.0;135.49;277.08;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;288.16;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;208.11;34.85;93.97;39.24;0.0;310.4;248.32;143.65;274.36;56.91;310.4;99.49;300.08;0.0;2312.29
2020;202;318;beauce_5_sa_096;solnu;;129.56;0.0;46.6;27.7;0.0;143.65;278.44;54.83;308.31;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;274.36;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;150.05;77.47;92.15;24.83;0.0;310.4;248.32;200.7;294.99;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_097;solnu;;86.95;0.0;35.72;17.34;0.0;200.7;226.16;43.72;297.21;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.4;94.91;9.06;0.0;44.57;294.99;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.69;54.36;92.64;23.63;0.0;310.4;248.32;157.09;292.25;56.91;310.4;99.43;277.85;0.0;2309.9
2020;179;276;beauce_5_sa_098;solnu;;132.35;0.0;37.64;25.74;0.0;157.09;219.93;51.3;304.78;56.91;310.4;0.0;191.41;0.0;0.0
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.25;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;237.17;34.68;93.35;43.56;0.0;310.4;248.32;196.62;299.73;56.91;310.4;99.54;354.05;0.0;2872.12
2020;226;305;beauce_5_sa_099;solnu;;89.43;0.0;49.88;20.65;0.0;196.62;251.07;53.09;306.57;56.91;310.4;0.0;148.86;0.0;0.0
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;299.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.93;25.81;197.63;36.06;0.0;310.4;248.32;159.91;306.42;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_000;solnu;;122.74;0.0;49.68;25.6;0.11;159.91;246.84;53.08;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.81;1.21;0.0;52.69;279.99;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.3;21.94;196.87;35.78;0.0;310.4;248.32;156.68;304.75;56.91;310.4;99.46;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_001;solnu;;127.52;0.0;49.07;31.49;0.11;156.68;240.95;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.33;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.95;21.97;197.51;43.83;0.0;310.4;248.32;173.24;301.42;56.91;310.4;99.53;417.87;0.0;2383.32
2021;213;313;beauce_5_sa_002;solnu;;97.72;0.0;59.61;25.66;0.11;173.24;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.11;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.15;18.96;201.44;41.35;0.0;310.4;248.32;176.64;301.58;56.91;310.4;99.51;409.14;0.0;2494.69
2021;207;288;beauce_5_sa_003;solnu;;91.16;0.0;40.74;23.82;0.11;176.64;221.77;51.36;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.99;2.5;0.0;50.34;279.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.65;16.54;207.63;37.91;0.0;310.4;248.32;190.32;309.62;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_004;solnu;;88.82;0.0;40.87;20.79;0.11;190.32;221.97;40.99;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.2;4.86;0.0;40.45;295.19;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;171.43;25.79;189.31;31.6;0.0;310.4;248.32;166.64;303.94;56.91;310.4;99.45;368.77;0.0;2263.56
2021;183;272;beauce_5_sa_005;solnu;;116.94;0.0;53.15;23.64;0.11;166.64;217.62;46.82;300.31;56.91;310.4;0.0;155.29;0.0;0.0
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.09;142.33;3.83;0.0;46.07;295.23;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.39;18.46;200.4;35.27;0.0;310.4;248.32;167.23;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;283;beauce_5_sa_006;solnu;;126.18;0.0;39.31;32.85;0.11;167.23;221.08;37.16;290.65;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.62;3.71;0.0;38.31;292.42;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.19;45.63;220.94;36.66;0.0;310.4;248.32;217.07;305.35;70.4;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_007;solnu;;48.83;0.0;38.02;4.54;0.11;217.07;226.03;47.15;300.63;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.35;143.46;5.17;0.0;46.66;310.4;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.19;23.95;198.98;44.12;0.0;310.4;248.32;179.86;299.72;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_008;solnu;;84.09;0.0;49.44;21.1;0.11;179.86;241.68;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;232.53;23.97;202.18;46.88;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_009;solnu;;86.19;0.0;45.38;22.24;0.11;191.5;248.75;52.7;306.18;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.75;1.21;0.0;52.29;289.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.19;24.61;184.06;31.47;0.0;310.4;248.32;156.53;308.72;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_010;solnu;;137.18;0.0;52.58;30.69;0.11;156.53;221.89;47.34;300.83;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;138.41;3.0;0.0;55.73;289.57;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;181.67;25.63;198.36;33.59;0.0;310.4;248.32;161.39;307.99;56.91;310.4;99.46;380.88;0.0;2102.2
2021;186;291;beauce_5_sa_011;solnu;;123.07;0.0;42.03;22.49;0.11;161.39;237.89;53.34;306.83;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;139.12;2.61;0.0;56.91;287.63;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;241.32;18.63;205.65;48.78;0.0;310.4;248.32;197.36;303.47;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_012;solnu;;67.55;0.0;37.41;18.76;0.11;197.36;222.1;44.39;297.88;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;308.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;206;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;220.19;20.76;199.41;41.24;0.0;310.4;248.32;171.81;301.76;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_013;solnu;;96.5;0.0;48.85;24.54;0.11;171.81;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;276.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.39;23.22;182.5;32.56;0.0;310.4;248.32;152.06;309.13;56.91;310.4;99.44;356.26;0.0;1932.01
2021;179;295;beauce_5_sa_014;solnu;;145.6;0.0;60.0;36.26;0.11;152.06;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;171.27;22.84;183.77;32.07;0.0;310.4;248.32;156.3;308.7;56.91;310.4;99.43;356.26;0.0;1995.79
2021;178;287;beauce_5_sa_015;solnu;;139.34;0.0;52.57;32.22;0.11;156.3;222.37;54.01;307.49;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.79;2.41;0.0;52.85;289.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;164.12;53.83;212.55;26.97;0.0;310.4;248.32;192.48;306.97;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_016;solnu;;83.27;0.0;41.95;17.5;0.11;192.48;226.15;42.03;295.52;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.81;140.13;5.12;0.0;41.58;296.68;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.53;26.77;197.89;44.79;0.0;310.4;248.32;177.95;299.18;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_017;solnu;;83.5;0.0;54.11;15.69;0.11;177.95;246.74;53.07;306.56;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;287.67;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;244.2;23.33;203.05;51.19;0.0;310.4;248.32;193.92;300.01;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_018;solnu;;71.85;0.0;44.67;17.76;0.11;193.92;240.52;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;305.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.56;18.48;216.46;47.65;0.0;310.4;248.32;220.37;302.09;75.55;310.4;99.56;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_019;solnu;;45.79;0.0;36.82;8.97;0.11;220.37;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;307.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.99;22.39;198.98;46.82;0.0;310.4;248.32;183.97;300.96;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_020;solnu;;82.99;0.0;49.36;21.71;0.11;183.97;241.04;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;285.49;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.61;26.77;181.84;31.8;0.0;310.4;248.32;146.47;305.01;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_021;solnu;;145.98;0.0;61.11;34.21;0.11;146.47;250.91;52.0;305.48;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;282.56;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.65;197.86;47.31;0.0;310.4;248.32;180.64;300.99;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_022;solnu;;90.98;0.0;56.12;25.25;0.11;180.64;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;282.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.36;19.35;204.84;52.58;0.0;310.4;248.32;196.85;299.04;56.91;310.4;99.57;444.39;0.0;2914.35
2021;231;290;beauce_5_sa_023;solnu;;66.63;0.0;36.13;18.75;0.11;196.85;229.15;49.48;302.97;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.15;2.71;0.0;49.27;305.85;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.04;39.31;214.69;32.08;0.0;310.4;248.32;199.03;303.1;72.32;310.4;99.51;409.14;0.0;2851.65
2021;207;261;beauce_5_sa_024;solnu;;70.58;0.0;41.95;12.18;0.11;199.03;227.97;46.18;299.66;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.14;141.94;4.97;0.0;45.95;297.5;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.37;27.24;175.96;29.94;0.0;310.4;248.32;160.64;310.4;56.91;310.4;99.43;352.15;0.0;2041.55
2021;176;280;beauce_5_sa_025;solnu;;136.35;0.0;62.41;28.08;0.11;160.64;219.1;44.58;298.07;56.91;310.4;0.0;174.37;0.0;0.0
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.09;140.63;3.64;0.0;44.02;290.84;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
