annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;293.4;1.64;0.0;1.8;0.0;14.44;0.0;309.64;0.07
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;697.15;1.66;0.0;14.59;0.0;18.16;0.0;729.89;0.07
2021;178;302;beauce_5_sa_091;solnu;;1264.97;1.65;13.16;11.24;0.0;4.67;0.0;1294.04;0.07
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;92.51;1.65;8.2;3.6;0.0;12.81;0.0;117.12;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;812.81;1.66;7.02;16.88;0.0;14.23;0.0;850.94;0.07
2021;188;264;beauce_5_sa_092;solnu;;951.81;1.65;18.3;8.8;0.0;2.9;0.0;981.81;0.07
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;270.36;1.64;0.0;2.0;0.0;12.78;0.0;285.14;0.07
2021;1;185;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;683.42;1.66;0.0;12.73;0.0;23.43;0.0;719.58;0.07
2021;186;312;beauce_5_sa_093;solnu;;1215.1;1.64;19.88;12.29;0.0;5.13;0.0;1252.39;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;73.68;1.64;8.31;0.66;0.0;12.7;0.0;95.35;0.07
2021;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1118.24;1.65;2.75;18.84;0.0;23.31;0.0;1163.14;0.07
2021;223;309;beauce_5_sa_094;solnu;;794.18;1.64;20.14;6.5;0.0;4.88;0.0;825.71;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.1;1.64;8.24;0.27;0.0;13.83;0.0;121.45;0.07
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;765.06;1.66;0.0;14.59;0.0;21.6;0.0;801.26;0.07
2021;191;292;beauce_5_sa_095;solnu;;1086.07;1.65;9.53;10.8;0.0;3.47;0.0;1109.87;0.07
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;130.23;1.64;3.5;1.38;0.0;10.13;0.0;145.24;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;958.97;1.65;7.04;18.85;0.0;15.44;0.0;1000.3;0.07
2021;201;266;beauce_5_sa_096;solnu;;838.31;1.65;17.12;6.82;0.0;3.11;0.0;865.35;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;244.14;1.64;0.0;1.07;0.0;12.72;0.0;257.92;0.07
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;756.72;1.66;0.0;15.32;0.0;17.35;0.0;789.39;0.07
2021;185;294;beauce_5_sa_097;solnu;;1128.3;1.65;9.51;9.49;0.0;3.17;0.0;1150.48;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;96.15;1.65;0.0;2.24;0.0;9.04;0.0;107.42;0.07
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1094.93;1.66;13.75;18.38;0.0;13.99;0.0;1141.04;0.07
2021;198;261;beauce_5_sa_098;solnu;;792.49;1.65;17.71;3.36;0.0;3.53;0.0;817.09;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.08;1.64;2.0;4.11;0.0;13.59;0.0;245.78;0.07
2021;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1126.64;1.65;2.94;19.0;0.0;23.14;0.0;1171.72;0.07
2021;222;306;beauce_5_sa_099;solnu;;785.1;1.64;14.74;5.59;0.0;4.3;0.0;809.73;0.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;72.03;1.64;1.22;0.55;0.0;11.93;0.0;85.73;0.07
