annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.91;18.63;202.3;37.44;0.0;310.4;248.32;169.05;304.96;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_026;solnu;;110.49;0.0;39.71;28.17;0.11;169.05;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.69;3.49;0.0;44.62;290.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;241.16;22.66;207.74;50.82;0.0;310.4;248.32;204.46;299.03;56.91;310.4;99.57;444.39;0.0;3036.18
2021;231;279;beauce_5_sa_027;solnu;;52.33;0.0;36.12;8.37;0.11;204.46;218.25;44.12;297.61;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;141.41;3.84;0.0;45.6;307.2;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.16;22.85;198.35;46.84;0.0;310.4;248.32;183.16;300.98;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_028;solnu;;85.81;0.0;49.4;21.68;0.11;183.16;239.85;54.31;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;284.46;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;202.58;27.67;196.93;37.15;0.0;310.4;248.32;169.65;310.26;56.91;310.4;99.49;404.45;0.0;2168.57
2021;199;307;beauce_5_sa_029;solnu;;111.97;0.0;53.35;22.76;0.11;169.65;269.77;52.24;305.72;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;276.32;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.13;27.73;176.34;29.27;0.0;310.4;248.32;164.52;309.94;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_030;solnu;;133.63;0.0;63.68;26.82;0.11;164.52;217.82;46.94;300.43;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.2;142.66;3.84;0.0;46.12;296.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.76;26.87;198.66;42.02;0.0;310.4;248.32;178.55;301.55;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_031;solnu;;84.04;0.0;54.61;15.77;0.11;178.55;240.02;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;287.9;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;207.63;23.52;201.37;38.1;0.0;310.4;248.32;179.51;308.58;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_032;solnu;;93.87;0.0;41.05;21.7;0.11;179.51;222.48;46.47;299.95;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.01;136.43;3.08;0.0;45.86;282.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.25;20.51;208.49;32.65;0.0;310.4;248.32;183.21;310.4;68.57;310.4;99.46;380.66;0.0;2442.67
2021;185;263;beauce_5_sa_033;solnu;;111.57;0.0;39.31;25.6;0.11;183.21;225.02;43.59;297.08;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.63;139.24;5.22;0.0;42.85;304.53;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.05;22.17;197.56;39.73;0.0;310.4;248.32;167.52;304.31;56.91;310.4;99.51;408.12;0.0;2234.27
2021;204;309;beauce_5_sa_034;solnu;;108.18;0.0;56.19;27.85;0.11;167.52;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;240.5;21.08;202.95;48.13;0.0;310.4;248.32;190.72;304.55;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_035;solnu;;78.03;0.0;46.02;19.82;0.11;190.72;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;305.9;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.51;17.74;214.44;45.64;0.0;310.4;248.32;219.08;310.4;70.4;310.4;99.54;436.1;0.0;3086.9
2021;220;262;beauce_5_sa_036;solnu;;57.31;0.0;37.31;13.19;0.11;219.08;226.03;44.42;297.9;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.52;0.6;139.45;5.27;0.0;43.78;310.4;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.88;28.66;175.16;29.4;0.0;310.4;248.32;160.03;309.45;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_037;solnu;;138.03;0.0;63.19;28.51;0.11;160.03;219.4;42.54;296.02;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.1;140.56;3.98;0.0;42.99;293.78;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.8;19.11;201.42;45.76;0.0;310.4;248.32;183.75;298.52;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_038;solnu;;78.97;0.0;41.07;21.78;0.11;183.75;221.77;51.43;304.91;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;293.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;163.21;26.57;171.19;31.16;0.0;310.4;248.32;146.27;308.16;56.91;310.4;99.42;339.98;0.0;1835.93
2021;175;298;beauce_5_sa_039;solnu;;154.03;0.0;73.57;33.71;0.11;146.27;239.52;54.3;307.79;56.91;310.4;0.0;223.5;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;288.5;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;243.15;26.1;201.26;50.73;0.0;310.4;248.32;189.53;300.08;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_040;solnu;;79.0;0.0;53.75;18.45;0.11;189.53;270.77;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;220.81;19.19;202.18;42.26;0.0;310.4;248.32;187.94;308.51;56.91;310.4;99.52;417.7;0.0;2570.11
2021;209;284;beauce_5_sa_041;solnu;;85.8;0.0;40.96;23.68;0.11;187.94;220.39;38.5;291.98;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;280.64;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.38;22.09;196.67;35.81;0.0;310.4;248.32;157.04;304.72;56.91;310.4;99.46;389.15;0.0;2085.51
2021;188;296;beauce_5_sa_042;solnu;;128.92;0.0;49.04;31.49;0.11;157.04;240.59;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.89;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;163.4;33.58;188.19;29.18;0.0;310.4;248.32;163.38;304.09;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;274;beauce_5_sa_043;solnu;;119.25;0.0;53.33;22.55;0.11;163.38;220.48;45.71;299.2;56.91;310.4;0.0;166.58;0.0;0.0
2021;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.19;142.45;3.93;0.0;45.24;294.81;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.7;49.91;212.97;27.85;0.0;310.4;248.32;193.34;306.88;66.83;310.4;99.5;408.12;0.0;2697.71
2021;201;264;beauce_5_sa_044;solnu;;82.12;0.0;41.8;17.23;0.11;193.34;226.92;43.25;296.73;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.24;0.64;140.53;5.17;0.0;42.11;297.24;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.4;25.74;198.76;45.43;0.0;310.4;248.32;182.19;300.01;56.91;310.4;99.54;421.35;0.0;2638.9
2021;218;295;beauce_5_sa_045;solnu;;81.71;0.0;51.11;18.72;0.11;182.19;240.74;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;287.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.38;19.04;201.46;39.07;0.0;310.4;248.32;174.6;305.55;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_046;solnu;;99.36;0.0;41.23;25.07;0.11;174.6;221.77;51.33;304.81;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.99;2.5;0.0;50.31;281.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.16;27.02;196.27;37.58;0.0;310.4;248.32;165.67;306.98;56.91;310.4;99.5;404.45;0.0;2121.19
2021;200;317;beauce_5_sa_047;solnu;;118.24;0.0;80.68;26.86;0.11;165.67;278.32;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;275.16;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;244.81;20.27;206.69;52.4;0.0;310.4;248.32;211.48;305.61;56.91;310.4;99.57;449.12;0.0;3044.15
2021;232;280;beauce_5_sa_048;solnu;;57.18;0.0;36.16;14.51;0.11;211.48;219.24;40.8;294.28;56.91;310.4;0.0;77.4;0.0;0.0
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.01;136.77;3.52;0.0;40.38;309.43;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;231.31;22.21;197.63;45.0;0.0;310.4;248.32;175.04;299.7;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;309;beauce_5_sa_049;solnu;;93.32;0.0;56.7;24.64;0.11;175.04;269.1;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;283.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;216.18;17.17;205.48;39.83;0.0;310.4;248.32;184.61;302.28;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_050;solnu;;82.79;0.0;40.66;20.37;0.11;184.61;221.57;41.16;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;288.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.99;60.68;227.55;30.76;0.0;310.4;248.32;221.97;308.9;77.1;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_051;solnu;;51.65;0.0;38.1;8.45;0.11;221.97;215.04;47.45;300.93;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.62;141.87;5.28;0.0;46.38;309.37;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.51;15.59;210.53;47.48;0.0;310.4;248.32;210.83;306.46;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_052;solnu;;56.75;0.0;37.87;13.78;0.11;210.83;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.69;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;204.79;36.54;209.82;38.95;0.0;310.4;248.32;201.11;300.24;61.71;310.4;99.54;419.93;0.0;2958.05
2021;217;267;beauce_5_sa_053;solnu;;60.09;0.0;42.29;9.48;0.11;201.11;222.81;44.99;298.47;61.71;310.4;0.0;99.18;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.96;0.18;142.24;4.99;0.0;44.46;308.62;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;173.16;15.72;189.1;32.68;0.0;310.4;248.32;166.02;308.61;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_054;solnu;;130.88;0.0;52.64;31.86;0.11;166.02;217.74;41.94;295.42;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;184.27;18.84;200.14;35.21;0.0;310.4;248.32;166.62;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_055;solnu;;126.56;0.0;39.31;33.16;0.11;166.62;220.39;38.31;291.79;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.6;3.49;0.0;44.53;292.01;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.08;21.9;203.71;44.91;0.0;310.4;248.32;191.41;298.67;56.91;310.4;99.54;419.93;0.0;2806.98
2021;217;278;beauce_5_sa_056;solnu;;69.81;0.0;40.89;16.19;0.11;191.41;219.25;40.05;293.54;56.91;310.4;0.0;104.82;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.02;138.03;3.83;0.0;40.57;296.9;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.86;26.58;181.96;33.69;0.0;310.4;248.32;146.27;302.06;56.91;310.4;99.45;368.77;0.0;1945.0
2021;183;301;beauce_5_sa_057;solnu;;142.8;0.0;59.06;35.32;0.11;146.27;248.69;52.69;306.18;56.91;310.4;0.0;194.8;0.0;0.0
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;283.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.14;22.98;182.61;32.3;0.0;310.4;248.32;152.29;310.4;56.91;310.4;99.43;353.6;0.0;1909.16
2021;177;294;beauce_5_sa_058;solnu;;150.98;0.0;58.95;38.37;0.11;152.29;241.77;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.29;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;232.78;22.21;209.63;46.11;0.0;310.4;248.32;204.91;304.46;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_059;solnu;;56.02;0.0;37.75;8.44;0.11;204.91;220.56;45.05;298.53;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.02;141.4;3.89;0.0;44.66;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.4;21.43;188.02;31.34;0.0;310.4;248.32;163.97;308.73;56.91;310.4;99.43;356.26;0.0;2144.22
2021;178;274;beauce_5_sa_060;solnu;;132.69;0.0;52.65;31.78;0.11;163.97;220.67;40.25;293.73;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.2;136.81;3.64;0.0;39.79;293.5;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.14;32.27;175.04;28.41;0.0;310.4;248.32;161.91;309.71;56.91;310.4;99.43;339.98;0.0;2083.66
2021;175;275;beauce_5_sa_061;solnu;;135.14;0.0;63.64;26.34;0.11;161.91;219.71;45.24;298.73;56.91;310.4;0.0;184.08;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.81;0.32;142.55;3.9;0.0;44.55;295.2;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.7;24.15;204.57;36.33;0.0;310.4;248.32;183.28;310.01;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_062;solnu;;92.23;0.0;41.25;16.61;0.11;183.28;219.13;42.54;296.02;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.02;140.23;3.85;0.0;42.08;286.16;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.69;24.92;206.25;37.83;0.0;310.4;248.32;186.72;303.26;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_063;solnu;;77.24;0.0;40.86;12.47;0.11;186.72;221.46;46.48;299.97;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.06;142.53;3.86;0.0;45.88;287.56;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.51;16.72;207.63;37.11;0.0;310.4;248.32;183.05;306.82;59.84;310.4;99.48;393.7;0.0;2519.33
2021;194;268;beauce_5_sa_064;solnu;;98.37;0.0;39.33;23.23;0.11;183.05;221.97;40.94;294.43;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;300.41;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;228.65;23.62;197.04;43.45;0.0;310.4;248.32;173.35;301.53;56.91;310.4;99.53;417.87;0.0;2383.32
2021;213;313;beauce_5_sa_065;solnu;;96.69;0.0;60.74;22.77;0.11;173.35;277.29;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.11;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.53;20.95;202.05;48.34;0.0;310.4;248.32;186.35;304.56;56.91;310.4;99.55;436.1;0.0;2564.58
2021;223;314;beauce_5_sa_066;solnu;;87.02;0.0;66.64;22.58;0.11;186.35;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.22;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.31;25.53;170.27;31.81;0.0;310.4;248.32;144.28;308.01;56.91;310.4;99.42;339.98;0.0;1776.71
2021;175;304;beauce_5_sa_067;solnu;;160.93;0.0;69.44;41.58;0.11;144.28;251.07;51.82;305.31;56.91;310.4;0.0;223.95;0.0;0.0
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;288.05;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.82;23.38;187.15;34.42;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.45;380.66;0.0;2087.67
2021;184;289;beauce_5_sa_068;solnu;;132.69;0.0;49.1;33.2;0.11;162.5;221.21;50.65;304.14;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.03;135.33;2.5;0.0;49.49;285.16;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;209.31;23.68;197.48;38.26;0.0;310.4;248.32;167.41;306.96;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_069;solnu;;111.57;0.0;49.75;26.46;0.11;167.41;269.08;52.38;305.86;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;276.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;178.66;23.33;182.21;32.78;0.0;310.4;248.32;146.86;305.05;56.91;310.4;99.44;356.26;0.0;1901.88
2021;180;300;beauce_5_sa_070;solnu;;145.5;0.0;60.14;36.69;0.11;146.86;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.24;29.35;216.09;41.91;0.0;310.4;248.32;216.77;310.4;66.83;310.4;99.54;436.1;0.0;3054.46
2021;220;264;beauce_5_sa_071;solnu;;56.4;0.0;37.31;10.22;0.11;216.77;227.04;45.33;298.82;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.38;0.1;142.0;5.1;0.0;44.66;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.29;26.97;205.08;33.53;0.0;310.4;248.32;172.55;306.72;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_072;solnu;;102.57;0.0;40.2;17.11;0.11;172.55;219.25;44.34;297.83;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.04;141.77;3.96;0.0;43.78;288.36;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.68;26.08;198.68;41.1;0.0;310.4;248.32;177.8;303.24;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_073;solnu;;86.19;0.0;54.31;16.77;0.11;177.8;240.11;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;292.24;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
