annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;176;312;beauce_5_sa_039;solnu;;3.66;0.0;53.7;9.77;0.0;37.09;97.5;0.12;0.07;0;0;0;-292.36;0.08;0.04;0.0;3.66
2021;313;365;beauce_5_sa_039;BTH;;8.7;0.19;6.23;-61.61;1.02;97.76;46.76;0.03;0.0;0;0.6;0;-19.01;0.02;0.0;0.19;8.7
2021;1;220;beauce_5_sa_040;BTH;;5.51;0.0;55.99;3.26;52.45;17.46;20.58;0.04;0.0;0;30.86;0;-326.32;0.0;0.04;0.0;5.51
2021;221;312;beauce_5_sa_040;solnu;;0.89;0.0;31.29;-10.07;0.0;20.58;40.84;0.04;0.02;0;0;0;-214.95;0.02;0.01;0.0;0.89
2021;313;365;beauce_5_sa_040;BTH;;2.82;0.0;6.09;-30.27;0.0;41.09;14.21;0.01;0.0;0;0.0;0;-40.01;0.01;0.0;0.0;2.82
2021;1;184;beauce_5_sa_041;BTH;;9.02;2.04;40.07;15.49;113.9;33.45;119.9;0.23;0.02;0;74.03;0;-18.75;0.2;0.03;2.04;9.02
2021;185;285;beauce_5_sa_041;solnu;;6.33;0.0;43.63;0.57;0.0;119.9;153.34;0.09;0.09;0;0;0;-204.59;0.06;0.03;0.0;6.33
2021;286;365;beauce_5_sa_041;BTH;;16.22;0.0;12.32;-72.6;5.48;153.79;71.35;0.01;0.0;0;3.22;0;21.08;0.01;0.0;0.0;16.22
2021;1;184;beauce_5_sa_042;BTH;;12.1;3.23;39.81;40.08;213.18;60.68;159.77;0.31;0.02;0;126.57;0;-67.04;0.27;0.05;3.23;12.1
2021;185;316;beauce_5_sa_042;solnu;;10.75;0.0;50.4;9.92;0.0;159.77;199.58;0.16;0.11;0;0;0;-260.18;0.13;0.04;0.0;10.75
2021;317;365;beauce_5_sa_042;BTH;;19.87;0.0;5.48;-73.14;0.0;197.51;112.03;0.02;0.0;0;0.0;0;0.46;0.02;0.0;0.0;19.87
2021;1;225;beauce_5_sa_043;BTH;;5.44;0.0;58.31;1.95;50.69;17.23;23.0;0.04;0.0;0;29.83;0;-276.31;0.0;0.04;0.0;5.44
2021;226;305;beauce_5_sa_043;solnu;;0.78;0.0;27.58;-13.4;0.0;23.0;36.34;0.03;0.03;0;0;0;-178.94;0.02;0.01;0.0;0.78
2021;306;365;beauce_5_sa_043;BTH;;2.38;0.0;7.72;-31.15;0.0;36.52;10.95;0.01;0.0;0;0.0;0;-38.15;0.0;0.0;0.0;2.38
2021;1;182;beauce_5_sa_044;BTH;;11.52;1.17;38.35;-1.17;124.74;32.68;21.83;0.08;0.0;0;73.4;0;-37.19;0.05;0.03;1.17;11.52
2021;183;313;beauce_5_sa_044;solnu;;3.19;0.0;50.13;-46.95;0.0;21.83;23.47;0.04;0.02;0;0;0;-253.31;0.02;0.02;0.0;3.19
2021;314;365;beauce_5_sa_044;BTH;;4.05;0.0;6.05;-9.04;0.0;22.94;19.43;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;4.05
2021;1;181;beauce_5_sa_045;BTH;;3.35;1.52;38.4;22.77;136.59;13.31;49.35;0.14;0.02;0;82.14;0;-74.01;0.1;0.04;1.52;3.35
2021;182;265;beauce_5_sa_045;solnu;;2.86;0.0;39.74;-2.3;0.0;49.35;83.78;0.08;0.07;0;0;0;-207.11;0.06;0.02;0.0;2.86
2021;266;365;beauce_5_sa_045;BTH;;7.68;0.0;17.85;-60.29;1.5;84.09;33.02;0.0;0.0;0;0.88;0;-11.65;0.0;0.0;0.0;7.68
2021;1;208;beauce_5_sa_046;BTH;;2.94;0.51;51.07;25.03;102.46;9.08;32.51;0.09;0.01;0;60.29;0;-204.49;0.04;0.05;0.51;2.94
2021;209;256;beauce_5_sa_046;solnu;;0.65;0.0;22.96;-14.26;0.0;32.51;40.49;0.03;0.05;0;0;0;-147.75;0.03;0.01;0.0;0.65
2021;257;365;beauce_5_sa_046;BTH;;3.46;0.19;21.75;-48.33;0.0;41.25;14.29;0.0;0.0;0;0.0;0;-95.77;0.0;0.0;0.19;3.46
2021;1;219;beauce_5_sa_047;BTH;;7.69;2.27;59.69;37.2;170.05;33.35;123.6;0.41;0.03;0;106.07;0;-262.84;0.35;0.06;2.27;7.69
2021;220;263;beauce_5_sa_047;solnu;;6.84;0.0;20.63;-80.0;0.0;123.6;52.07;0.0;0.0;0;0;0;-22.77;0.0;0.0;0.0;6.84
2021;264;365;beauce_5_sa_047;BTH;;10.04;0.0;19.19;-10.58;4.28;52.06;46.36;0.01;0.0;0;2.52;0;94.14;0.0;0.01;0.0;10.04
2021;1;197;beauce_5_sa_048;BTH;;4.19;0.78;45.79;28.65;83.07;13.95;60.33;0.11;0.0;0;48.88;0;-147.17;0.06;0.04;0.78;4.19
2021;198;276;beauce_5_sa_048;solnu;;0.81;0.0;35.68;-60.25;0.0;60.33;34.91;0.06;0.08;0;0;0;-198.28;0.05;0.01;0.0;0.81
2021;277;365;beauce_5_sa_048;BTH;;6.56;0.0;14.97;-14.91;0.0;34.91;28.41;0.0;0.0;0;0.0;0;18.55;0.0;0.0;0.0;6.56
2021;1;208;beauce_5_sa_049;BTH;;2.84;0.25;50.45;14.26;57.79;8.65;32.12;0.06;0.01;0;34.0;0;-166.8;0.02;0.04;0.25;2.84
2021;209;262;beauce_5_sa_049;solnu;;0.57;0.0;25.45;-29.98;0.0;32.12;26.95;0.03;0.05;0;0;0;-160.26;0.02;0.01;0.0;0.57
2021;263;365;beauce_5_sa_049;BTH;;3.24;0.0;19.2;-29.73;0.0;20.38;13.58;0.0;0.0;0;0.0;0;-38.57;0.0;0.0;0.0;3.24
2021;1;179;beauce_5_sa_050;BTH;;5.61;0.0;36.71;-3.96;37.5;19.16;10.16;0.02;0.0;0;22.07;0;-101.1;0.0;0.02;0.0;5.61
2021;180;316;beauce_5_sa_050;solnu;;1.65;0.0;51.8;-47.17;0.0;10.16;13.08;0.04;0.03;0;0;0;-281.11;0.01;0.02;0.0;1.65
2021;317;365;beauce_5_sa_050;BTH;;2.01;0.0;5.37;-5.29;0.0;12.84;11.15;0.0;0.0;0;0.0;0;-8.63;0.0;0.0;0.0;2.01
2021;1;224;beauce_5_sa_051;BTH;;9.21;1.17;60.37;40.19;158.41;38.54;61.87;0.22;0.02;0;95.84;0;-181.29;0.16;0.06;1.17;9.21
2021;225;301;beauce_5_sa_051;solnu;;2.32;0.0;28.1;-11.62;0.0;61.87;75.9;0.05;0.08;0;0;0;-167.73;0.04;0.01;0.0;2.32
2021;302;365;beauce_5_sa_051;BTH;;7.54;0.6;8.4;-76.19;3.81;76.08;43.26;0.03;0.0;0;2.24;0;-13.43;0.03;0.0;0.6;7.54
2021;1;195;beauce_5_sa_052;BTH;;6.0;0.41;45.09;15.86;110.17;42.67;19.47;0.08;0.01;0;65.42;0;-87.14;0.04;0.04;0.41;6.0
2021;196;268;beauce_5_sa_052;solnu;;1.05;0.0;33.72;-11.98;0.0;19.47;40.1;0.03;0.03;0;0;0;-185.43;0.01;0.02;0.0;1.05
2021;269;365;beauce_5_sa_052;BTH;;2.81;0.49;16.81;-49.82;1.12;40.37;43.75;0.02;0.0;0;0.66;0;-70.86;0.01;0.0;0.49;2.81
2021;1;213;beauce_5_sa_053;BTH;;6.58;0.48;53.47;5.97;91.58;19.83;18.27;0.06;0.0;0;53.89;0;-152.59;0.01;0.04;0.48;6.58
2021;214;296;beauce_5_sa_053;solnu;;0.98;0.0;31.89;-38.6;0.0;18.27;10.55;0.02;0.02;0;0;0;-188.22;0.01;0.01;0.0;0.98
2021;297;365;beauce_5_sa_053;BTH;;1.87;0.0;9.17;-14.38;0.0;10.25;8.34;0.0;0.0;0;0.0;0;-74.97;0.0;0.0;0.0;1.87
2021;1;227;beauce_5_sa_054;BTH;;9.01;1.26;61.33;14.95;149.97;24.85;38.2;0.12;0.0;0;88.25;0;-173.34;0.07;0.05;1.26;9.01
2021;228;287;beauce_5_sa_054;solnu;;2.03;0.0;23.89;-42.37;0.0;38.2;24.2;0.02;0.04;0;0;0;-212.86;0.01;0.0;0.0;2.03
2021;288;365;beauce_5_sa_054;BTH;;4.57;0.0;11.55;-13.36;0.0;24.15;19.68;0.0;0.0;0;0.0;0;5.99;0.0;0.0;0.0;4.57
2021;1;222;beauce_5_sa_055;BTH;;4.89;0.0;57.4;0.61;49.4;15.54;20.29;0.04;0.0;0;29.07;0;-182.65;0.0;0.04;0.0;4.89
2021;223;304;beauce_5_sa_055;solnu;;0.7;0.0;28.78;-38.7;0.0;20.29;10.11;0.02;0.02;0;0;0;-177.3;0.01;0.01;0.0;0.7
2021;305;365;beauce_5_sa_055;BTH;;1.84;0.0;7.86;-8.36;0.0;10.18;8.36;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;1.84
2021;1;172;beauce_5_sa_056;BTH;;13.94;1.6;33.33;37.78;96.65;61.43;143.41;0.07;0.01;0;71.66;0;-195.82;0.02;0.04;1.6;13.94
2021;173;282;beauce_5_sa_056;solnu;;6.37;0.0;47.92;4.32;0.0;143.41;189.52;0.18;0.12;0;0;0;-341.21;0.15;0.03;0.0;6.37
2021;283;365;beauce_5_sa_056;BTH;;18.65;0.0;12.71;-84.6;16.66;189.88;82.3;0.01;0.0;0;9.8;0;-31.4;0.01;0.0;0.0;18.65
2021;1;215;beauce_5_sa_057;BTH;;9.4;1.35;55.25;46.1;101.4;31.02;124.62;0.2;0.02;0;67.56;0;-326.67;0.14;0.06;1.35;9.4
2021;216;279;beauce_5_sa_057;solnu;;5.24;0.0;26.21;-8.28;0.0;124.62;137.13;0.08;0.1;0;0;0;-191.77;0.06;0.01;0.0;5.24
2021;280;365;beauce_5_sa_057;BTH;;14.57;0.0;13.56;-64.77;7.2;137.62;64.15;0.0;0.0;0;4.23;0;-35.86;0.0;0.0;0.0;14.57
2021;1;176;beauce_5_sa_058;BTH;;15.43;1.04;35.31;12.06;174.77;105.31;43.53;0.15;0.02;0;103.82;0;12.81;0.12;0.03;1.04;15.43
2021;177;299;beauce_5_sa_058;solnu;;5.32;0.0;51.51;0.34;0.0;43.53;89.73;0.06;0.04;0;0;0;-228.27;0.03;0.03;0.0;5.32
2021;300;365;beauce_5_sa_058;BTH;;8.98;1.08;8.9;-67.01;1.95;89.96;102.36;0.04;0.0;0;1.15;0;-4.48;0.04;0.0;1.08;8.98
2021;1;213;beauce_5_sa_059;BTH;;9.44;1.83;54.97;28.7;153.72;30.25;89.75;0.2;0.02;0;90.46;0;-117.15;0.14;0.05;1.83;9.44
2021;214;305;beauce_5_sa_059;solnu;;3.69;0.0;34.07;-65.54;0.0;89.75;55.21;0.07;0.08;0;0;0;-171.02;0.05;0.01;0.0;3.69
2021;306;365;beauce_5_sa_059;BTH;;10.03;0.0;7.96;-7.88;0.0;55.4;45.26;0.0;0.0;0;0.0;0;32.35;0.0;0.0;0.0;10.03
2021;1;196;beauce_5_sa_060;BTH;;8.31;3.11;46.13;42.58;217.17;41.01;139.13;0.35;0.03;0;135.98;0;-70.23;0.3;0.05;3.11;8.31
2021;197;285;beauce_5_sa_060;solnu;;7.83;0.0;38.8;-46.96;0.0;139.13;122.86;0.09;0.1;0;0;0;-188.11;0.06;0.02;0.0;7.83
2021;286;365;beauce_5_sa_060;BTH;;18.66;0.0;12.43;-34.75;0.0;118.29;81.87;0.0;0.0;0;0.0;0;76.64;0.0;0.0;0.0;18.66
2021;1;199;beauce_5_sa_061;BTH;;3.96;1.67;46.87;13.22;169.62;16.67;29.33;0.2;0.01;0;99.81;0;-114.08;0.17;0.04;1.67;3.96
2021;200;284;beauce_5_sa_061;solnu;;0.83;0.0;36.65;-6.03;0.0;29.33;59.02;0.05;0.05;0;0;0;-195.3;0.03;0.02;0.0;0.83
2021;285;365;beauce_5_sa_061;BTH;;3.66;0.0;12.36;-52.18;0.0;59.35;16.3;0.0;0.0;0;0.0;0;-18.12;0.0;0.0;0.0;3.66
2021;1;207;beauce_5_sa_062;BTH;;25.42;2.73;51.26;34.46;155.19;131.55;245.31;0.31;0.04;0;106.1;0;-301.75;0.26;0.05;2.73;25.42
2021;208;282;beauce_5_sa_062;solnu;;15.43;0.0;33.18;-88.97;0.0;245.31;173.89;0.09;0.12;0;0;0;-117.76;0.08;0.0;0.0;15.43
2021;283;365;beauce_5_sa_062;BTH;;32.79;0.0;13.21;-7.01;2.64;173.88;144.66;0.0;0.0;0;1.55;0;65.72;0.0;0.0;0.0;32.79
2021;1;208;beauce_5_sa_063;BTH;;2.78;1.1;51.58;26.39;136.05;9.57;31.64;0.12;0.01;0;80.06;0;-202.09;0.08;0.05;1.1;2.78
2021;209;260;beauce_5_sa_063;solnu;;0.69;0.0;24.96;-12.51;0.0;31.64;43.22;0.04;0.05;0;0;0;-157.58;0.03;0.01;0.0;0.69
2021;261;365;beauce_5_sa_063;BTH;;3.43;0.0;19.69;-49.59;0.0;43.84;14.34;0.0;0.0;0;0.0;0;-90.71;0.0;0.0;0.0;3.43
2021;1;216;beauce_5_sa_064;BTH;;3.33;0.0;54.93;13.2;54.76;11.0;21.71;0.04;0.0;0;32.22;0;-239.04;0.0;0.04;0.0;3.33
2021;217;279;beauce_5_sa_064;solnu;;0.43;0.0;26.34;-40.73;0.0;21.71;9.75;0.02;0.03;0;0;0;-197.66;0.01;0.0;0.0;0.43
2021;280;365;beauce_5_sa_064;BTH;;1.84;0.0;13.86;-13.65;0.0;9.75;8.12;0.0;0.0;0;0.0;0;-16.59;0.0;0.0;0.0;1.84
2021;1;187;beauce_5_sa_065;BTH;;2.24;0.71;41.08;12.87;97.69;7.05;14.58;0.07;0.01;0;57.49;0;-110.03;0.04;0.03;0.71;2.24
2021;188;261;beauce_5_sa_065;solnu;;0.45;0.0;34.54;-9.06;0.0;14.58;39.54;0.04;0.04;0;0;0;-193.7;0.02;0.02;0.0;0.45
2021;262;365;beauce_5_sa_065;BTH;;2.53;0.0;19.32;-48.54;0.0;39.9;10.56;0.0;0.0;0;0.0;0;-73.9;0.0;0.0;0.0;2.53
2021;1;209;beauce_5_sa_066;BTH;;19.22;0.0;51.36;9.64;128.09;112.65;31.15;0.1;0.01;0;75.98;0;-105.89;0.05;0.05;0.0;19.22
2021;210;316;beauce_5_sa_066;solnu;;3.91;0.0;38.83;-7.92;0.0;31.15;58.1;0.05;0.01;0;0;0;-217.41;0.03;0.02;0.0;3.91
2021;317;365;beauce_5_sa_066;BTH;;5.48;1.28;5.4;-51.68;0.9;57.68;104.31;0.04;0.0;0;0.53;0;-55.06;0.04;0.0;1.28;5.48
2021;1;221;beauce_5_sa_067;BTH;;9.55;1.57;58.16;49.37;116.07;38.53;139.31;0.22;0.01;0;83.57;0;-361.8;0.15;0.06;1.57;9.55
2021;222;278;beauce_5_sa_067;solnu;;3.15;0.0;24.02;-81.29;0.0;139.31;78.7;0.07;0.12;0;0;0;-142.25;0.06;0.0;0.0;3.15
2021;279;365;beauce_5_sa_067;BTH;;14.82;0.0;14.27;-14.16;0.0;78.67;63.99;0.0;0.0;0;0.0;0;20.79;0.0;0.0;0.0;14.82
2021;1;213;beauce_5_sa_068;BTH;;7.8;0.73;53.66;6.78;107.04;21.42;23.02;0.07;0.0;0;62.99;0;-131.2;0.03;0.04;0.73;7.8
2021;214;291;beauce_5_sa_068;solnu;;1.2;0.0;30.44;-38.92;0.0;23.02;13.44;0.02;0.02;0;0;0;-174.03;0.01;0.01;0.0;1.2
2021;292;365;beauce_5_sa_068;BTH;;2.5;0.0;10.73;-16.89;0.0;13.44;10.97;0.0;0.0;0;0.0;0;-83.27;0.0;0.0;0.0;2.5
2021;1;213;beauce_5_sa_069;BTH;;5.38;0.0;52.88;-4.26;47.34;17.01;15.02;0.03;0.0;0;27.86;0;-247.81;0.0;0.03;0.0;5.38
2021;214;315;beauce_5_sa_069;solnu;;1.05;0.0;35.22;-9.76;0.0;15.02;39.37;0.05;0.02;0;0;0;-220.18;0.03;0.02;0.0;1.05
2021;316;365;beauce_5_sa_069;BTH;;2.37;0.0;5.52;-29.52;0.0;39.67;13.5;0.01;0.0;0;0.0;0;-31.04;0.01;0.0;0.0;2.37
2021;1;178;beauce_5_sa_070;BTH;;5.88;2.6;37.07;33.1;164.9;28.14;122.26;0.29;0.02;0;107.52;0;-53.32;0.24;0.04;2.6;5.88
2021;179;271;beauce_5_sa_070;solnu;;8.62;0.0;43.04;2.5;0.0;122.26;160.03;0.12;0.1;0;0;0;-217.46;0.09;0.03;0.0;8.62
2021;272;365;beauce_5_sa_070;BTH;;17.96;0.0;16.23;-73.54;6.0;160.34;78.75;0.0;0.0;0;3.53;0;28.63;0.0;0.0;0.0;17.96
2021;1;184;beauce_5_sa_071;BTH;;4.03;0.0;39.18;5.07;46.93;13.17;6.08;0.03;0.0;0;27.61;0;-120.35;0.0;0.03;0.0;4.03
2021;185;292;beauce_5_sa_071;solnu;;0.61;0.0;45.16;-44.14;0.0;6.08;7.92;0.02;0.02;0;0;0;-260.44;0.01;0.01;0.0;0.61
2021;293;365;beauce_5_sa_071;BTH;;1.48;0.0;10.39;-10.33;0.0;7.97;6.5;0.0;0.0;0;0.0;0;-10.34;0.0;0.0;0.0;1.48
2021;1;185;beauce_5_sa_072;BTH;;4.1;0.18;39.52;-3.33;53.24;13.17;6.05;0.03;0.01;0;31.33;0;-67.02;0.01;0.02;0.18;4.1
2021;186;280;beauce_5_sa_072;solnu;;0.54;0.0;41.07;-11.35;0.0;6.05;35.19;0.03;0.02;0;0;0;-206.41;0.01;0.02;0.0;0.54
2021;281;365;beauce_5_sa_072;BTH;;1.54;0.0;13.32;-38.84;1.5;35.46;6.78;0.0;0.0;0;0.88;0;-28.16;0.0;0.0;0.0;1.54
2021;1;199;beauce_5_sa_073;BTH;;2.77;0.0;46.08;7.27;46.61;8.92;13.46;0.03;0.0;0;27.43;0;-146.17;0.0;0.03;0.0;2.77
2021;200;272;beauce_5_sa_073;solnu;;0.35;0.0;32.84;-38.06;0.0;13.46;8.17;0.02;0.03;0;0;0;-202.82;0.01;0.01;0.0;0.35
2021;273;365;beauce_5_sa_073;BTH;;1.53;0.0;16.0;-15.98;0.0;8.39;6.71;0.0;0.0;0;0.0;0;-31.44;0.0;0.0;0.0;1.53
2021;1;217;beauce_5_sa_074;BTH;;14.09;1.89;57.08;43.82;100.39;52.39;182.65;0.26;0.03;0;90.6;0;-313.09;0.2;0.06;1.89;14.09
2021;218;265;beauce_5_sa_074;solnu;;10.84;0.0;21.81;-14.1;0.0;182.65;179.33;0.08;0.1;0;0;0;-153.06;0.07;0.01;0.0;10.84
2021;266;365;beauce_5_sa_074;BTH;;23.36;0.0;17.59;-68.78;4.7;179.59;100.18;0.0;0.0;0;2.77;0;21.99;0.0;0.0;0.0;23.36
2021;1;184;beauce_5_sa_075;BTH;;3.54;0.0;39.24;10.33;52.48;11.64;4.82;0.03;0.0;0;30.88;0;-132.08;0.0;0.03;0.0;3.54
2021;185;287;beauce_5_sa_075;solnu;;0.5;0.0;44.09;-44.08;0.0;4.82;6.63;0.01;0.01;0;0;0;-279.6;0.0;0.01;0.0;0.5
2021;288;365;beauce_5_sa_075;BTH;;1.26;0.0;11.57;-11.43;0.0;6.68;5.51;0.0;0.0;0;0.0;0;-8.46;0.0;0.0;0.0;1.26
2021;1;170;beauce_5_sa_076;BTH;;16.4;1.89;32.7;31.53;125.88;73.96;139.61;0.14;0.03;0;75.64;0;-93.01;0.1;0.04;1.89;16.4
2021;171;310;beauce_5_sa_076;solnu;;14.03;0.0;55.76;-71.88;0.0;139.61;109.12;0.14;0.1;0;0;0;-278.55;0.11;0.03;0.0;14.03
2021;311;365;beauce_5_sa_076;BTH;;18.86;0.0;6.76;-6.73;0.0;109.25;90.28;0.0;0.0;0;0.0;0;27.76;0.0;0.0;0.0;18.86
2021;1;189;beauce_5_sa_077;BTH;;9.76;0.0;41.61;15.94;89.84;54.11;14.1;0.06;0.01;0;53.84;0;-108.54;0.03;0.04;0.0;9.76
2021;190;281;beauce_5_sa_077;solnu;;1.43;0.0;39.5;-39.37;0.0;14.1;14.41;0.02;0.02;0;0;0;-246.45;0.0;0.02;0.0;1.43
2021;282;365;beauce_5_sa_077;BTH;;2.97;0.6;13.13;-22.16;1.95;14.41;49.18;0.02;0.0;0;1.15;0;-55.76;0.02;0.0;0.6;2.97
2021;1;206;beauce_5_sa_078;BTH;;4.18;1.82;51.67;31.22;168.16;20.77;68.56;0.26;0.02;0;102.87;0;-187.12;0.21;0.05;1.82;4.18
2021;207;266;beauce_5_sa_078;solnu;;3.18;0.0;29.04;-67.6;0.0;68.56;28.07;0.02;0.02;0;0;0;-98.88;0.01;0.0;0.0;3.18
2021;267;365;beauce_5_sa_078;BTH;;5.27;0.0;17.86;-14.13;1.66;28.1;24.88;0.0;0.0;0;0.98;0;90.95;0.0;0.0;0.0;5.27
2021;1;170;beauce_5_sa_079;BTH;;6.44;0.0;32.27;-10.8;26.83;23.29;12.07;0.01;0.0;0;15.79;0;-101.02;0.0;0.01;0.0;6.44
2021;171;309;beauce_5_sa_079;solnu;;1.98;0.0;54.81;-14.06;0.0;12.07;50.79;0.07;0.04;0;0;0;-309.08;0.04;0.03;0.0;1.98
2021;310;365;beauce_5_sa_079;BTH;;4.26;0.0;6.8;-29.87;0.4;49.06;23.04;0.01;0.0;0;0.23;0;-22.89;0.01;0.0;0.0;4.26
2021;1;226;beauce_5_sa_080;BTH;;4.32;0.46;60.17;6.38;86.91;14.11;24.71;0.06;0.01;0;51.14;0;-173.33;0.02;0.04;0.46;4.32
2021;227;294;beauce_5_sa_080;solnu;;0.75;0.0;25.45;-41.52;0.0;24.71;12.93;0.02;0.04;0;0;0;-210.44;0.01;0.0;0.0;0.75
2021;295;365;beauce_5_sa_080;BTH;;2.35;0.0;9.88;-11.16;0.0;12.83;10.6;0.0;0.0;0;0.0;0;-15.55;0.0;0.0;0.0;2.35
2021;1;213;beauce_5_sa_081;BTH;;4.49;0.0;53.14;0.99;47.0;14.38;17.95;0.03;0.0;0;27.66;0;-182.5;0.0;0.03;0.0;4.49
2021;214;291;beauce_5_sa_081;solnu;;0.59;0.0;30.21;-37.23;0.0;17.95;10.31;0.02;0.02;0;0;0;-185.85;0.01;0.01;0.0;0.59
2021;292;365;beauce_5_sa_081;BTH;;1.65;0.0;10.72;-12.71;0.0;9.47;7.25;0.0;0.0;0;0.0;0;-30.65;0.0;0.0;0.0;1.65
2021;1;217;beauce_5_sa_082;BTH;;4.41;0.47;55.37;3.51;73.77;14.35;31.23;0.07;0.01;0;43.41;0;-125.35;0.04;0.04;0.47;4.41
2021;218;277;beauce_5_sa_082;solnu;;0.57;0.0;24.99;-15.25;0.0;31.23;40.32;0.03;0.04;0;0;0;-139.53;0.02;0.01;0.0;0.57
2021;278;365;beauce_5_sa_082;BTH;;2.83;0.0;14.22;-41.05;0.0;40.72;12.54;0.0;0.0;0;0.0;0;-37.7;0.0;0.0;0.0;2.83
2021;1;231;beauce_5_sa_083;BTH;;5.64;0.0;60.92;-4.1;45.61;17.83;25.11;0.04;0.0;0;26.84;0;-207.35;0.0;0.04;0.0;5.64
2021;232;310;beauce_5_sa_083;solnu;;0.96;0.0;26.35;-35.76;0.0;25.11;14.67;0.03;0.04;0;0;0;-155.41;0.02;0.01;0.0;0.96
2021;311;365;beauce_5_sa_083;BTH;;2.51;0.0;6.6;-7.9;0.0;14.51;12.04;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;2.51
2021;1;218;beauce_5_sa_084;BTH;;2.74;0.0;56.0;22.47;53.49;9.66;32.42;0.05;0.0;0;32.06;0;-318.89;0.01;0.05;0.0;2.74
2021;219;261;beauce_5_sa_084;solnu;;0.48;0.0;19.83;-41.95;0.0;32.42;15.16;0.02;0.04;0;0;0;-182.73;0.02;0.0;0.0;0.48
2021;262;365;beauce_5_sa_084;BTH;;2.94;0.0;19.15;-17.58;0.13;15.16;13.66;0.0;0.0;0;0.08;0;-34.98;0.0;0.0;0.0;2.94
2021;1;184;beauce_5_sa_085;BTH;;5.89;0.0;39.03;-6.32;37.31;19.11;8.49;0.02;0.0;0;21.96;0;-105.42;0.0;0.02;0.0;5.89
2021;185;303;beauce_5_sa_085;solnu;;0.92;0.0;46.58;-37.08;0.0;8.49;17.02;0.04;0.02;0;0;0;-255.08;0.01;0.02;0.0;0.92
2021;304;365;beauce_5_sa_085;BTH;;2.1;0.0;8.04;-13.56;0.0;15.78;9.4;0.0;0.0;0;0.0;0;-16.04;0.0;0.0;0.0;2.1
2021;1;205;beauce_5_sa_086;BTH;;4.87;0.0;48.53;-1.64;50.68;15.55;7.93;0.03;0.0;0;29.82;0;-141.64;0.0;0.03;0.0;4.87
2021;206;309;beauce_5_sa_086;solnu;;0.73;0.0;38.67;-41.29;0.0;7.93;5.68;0.01;0.0;0;0;0;-228.0;0.0;0.01;0.0;0.73
2021;310;365;beauce_5_sa_086;BTH;;0.98;0.0;6.76;-6.88;0.0;5.68;4.78;0.0;0.0;0;0.0;0;-12.64;0.0;0.0;0.0;0.98
2021;1;228;beauce_5_sa_087;BTH;;3.63;0.0;60.06;12.22;52.58;11.87;28.68;0.05;0.0;0;30.94;0;-263.74;0.0;0.04;0.0;3.63
2021;229;279;beauce_5_sa_087;solnu;;0.47;0.0;21.23;-38.4;0.0;28.68;14.39;0.02;0.04;0;0;0;-173.45;0.02;0.0;0.0;0.47
2021;280;365;beauce_5_sa_087;BTH;;2.71;0.0;13.85;-13.76;0.0;14.39;11.8;0.0;0.0;0;0.0;0;-18.28;0.0;0.0;0.0;2.71
2021;1;188;beauce_5_sa_088;BTH;;3.27;1.3;42.13;20.51;130.73;12.03;38.55;0.12;0.0;0;76.93;0;-62.81;0.09;0.04;1.3;3.27
2021;189;269;beauce_5_sa_088;solnu;;1.0;0.0;37.12;-47.41;0.0;38.55;27.07;0.05;0.06;0;0;0;-187.93;0.04;0.02;0.0;1.0
2021;270;365;beauce_5_sa_088;BTH;;5.11;0.0;17.2;-18.43;0.0;27.07;22.01;0.0;0.0;0;0.0;0;11.46;0.0;0.0;0.0;5.11
2021;1;174;beauce_5_sa_089;BTH;;13.81;1.89;34.4;33.73;96.28;60.34;161.62;0.13;0.03;0;76.72;0;-131.83;0.09;0.04;1.89;13.81
2021;175;277;beauce_5_sa_089;solnu;;13.07;0.0;46.15;0.07;0.0;161.62;195.31;0.16;0.1;0;0;0;-290.07;0.13;0.03;0.0;13.07
2021;278;365;beauce_5_sa_089;BTH;;22.88;0.0;14.32;-76.2;10.2;195.78;100.36;0.0;0.0;0;6.0;0;6.35;0.0;0.0;0.0;22.88
2021;1;181;beauce_5_sa_090;BTH;;7.47;1.42;37.61;1.5;144.57;24.78;19.31;0.09;0.0;0;85.07;0;-80.26;0.06;0.03;1.42;7.47
2021;182;311;beauce_5_sa_090;solnu;;2.71;0.0;50.42;-0.61;0.0;19.31;66.56;0.07;0.03;0;0;0;-257.45;0.03;0.03;0.0;2.71
2021;312;365;beauce_5_sa_090;BTH;;5.14;0.0;6.49;-44.59;0.0;66.92;25.27;0.01;0.0;0;0.0;0;-47.66;0.01;0.0;0.0;5.14
