annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;220;263;beauce_5_sa_047;solnu;;59.09;0.0;36.05;14.14;0.11;226.7;310.4;43.91;297.39;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_047;BTH;BTH;46.58;0.11;139.36;5.34;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;197;beauce_5_sa_048;BTH;BTH;200.78;24.66;200.6;37.3;0.0;56.91;310.4;190.68;308.61;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_048;solnu;;98.4;0.0;35.91;26.41;0.11;190.68;308.61;43.08;296.57;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_048;BTH;BTH;39.29;0.01;140.22;3.89;0.0;42.72;296.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;208;beauce_5_sa_049;BTH;BTH;230.5;7.58;205.65;45.21;0.0;71.08;310.4;211.08;306.94;71.08;310.4;99.52;417.7;0.0;2874.05
2021;209;262;beauce_5_sa_049;solnu;;73.66;0.0;35.95;21.77;0.11;211.08;306.94;44.37;297.86;71.08;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_049;BTH;BTH;46.76;0.05;139.72;4.93;0.0;43.94;297.42;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;179;beauce_5_sa_050;BTH;BTH;185.87;13.97;184.67;34.71;0.0;56.91;310.4;152.62;304.73;56.91;310.4;99.44;356.26;0.0;1783.68
2021;180;316;beauce_5_sa_050;solnu;;157.02;0.0;77.74;44.32;0.11;152.62;304.73;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_050;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;224;beauce_5_sa_051;BTH;BTH;190.54;95.79;177.53;34.61;0.0;56.91;310.4;201.91;306.73;56.91;310.4;99.55;437.61;0.0;2700.65
2021;225;301;beauce_5_sa_051;solnu;;82.25;0.0;44.23;25.33;0.11;201.91;306.73;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_051;BTH;BTH;23.08;0.0;126.46;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;195;beauce_5_sa_052;BTH;BTH;156.08;74.77;189.34;26.66;0.0;60.52;310.4;197.29;310.06;60.52;310.4;99.49;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_052;solnu;;100.2;0.0;37.34;31.24;0.11;197.29;310.06;40.77;294.25;60.52;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_052;BTH;BTH;45.85;0.04;136.26;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;213;beauce_5_sa_053;BTH;BTH;226.77;27.25;197.18;43.19;0.0;56.91;310.4;186.56;299.65;56.91;310.4;99.53;417.87;0.0;2550.49
2021;214;296;beauce_5_sa_053;solnu;;90.57;0.0;45.34;29.29;0.11;186.56;299.65;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_053;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_054;BTH;BTH;186.73;95.26;184.49;34.45;0.0;56.91;310.4;209.5;304.1;56.91;310.4;99.56;437.61;0.0;2893.78
2021;228;287;beauce_5_sa_054;solnu;;62.84;0.0;37.55;14.66;0.11;209.5;304.1;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_054;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;222;beauce_5_sa_055;BTH;BTH;249.6;13.19;202.03;50.61;0.0;56.91;310.4;196.85;304.26;56.91;310.4;99.55;436.1;0.0;2635.73
2021;223;304;beauce_5_sa_055;solnu;;83.64;0.0;42.81;26.39;0.11;196.85;304.26;52.05;305.53;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_055;BTH;BTH;21.97;0.0;126.64;1.17;0.0;51.75;305.24;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;172;beauce_5_sa_056;BTH;BTH;146.55;43.21;168.07;26.3;0.0;56.91;310.4;159.38;305.07;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;282;beauce_5_sa_056;solnu;;150.26;0.0;60.18;43.06;0.11;159.38;305.07;37.66;291.14;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_056;BTH;BTH;36.98;0.08;134.57;3.67;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;215;beauce_5_sa_057;BTH;BTH;219.16;34.73;196.92;42.14;0.0;56.91;310.4;199.76;300.05;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;279;beauce_5_sa_057;solnu;;75.91;0.0;39.53;26.44;0.11;199.76;300.05;37.9;291.38;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_057;BTH;BTH;38.96;0.1;134.58;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;176;beauce_5_sa_058;BTH;BTH;133.84;82.81;158.09;23.03;0.0;56.91;310.4;158.33;310.4;56.91;310.4;99.42;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_058;solnu;;157.66;0.0;56.9;44.09;0.11;158.33;310.4;53.58;307.06;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_058;BTH;BTH;23.88;0.0;126.71;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_059;BTH;BTH;201.44;65.83;184.13;36.34;0.0;56.91;310.4;183.44;299.45;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_059;solnu;;95.97;0.0;44.26;29.9;0.11;183.44;299.45;51.69;305.18;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_059;BTH;BTH;21.78;0.0;126.48;1.2;0.0;52.22;305.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;196;beauce_5_sa_060;BTH;BTH;126.55;148.14;148.77;19.39;0.0;56.91;310.4;184.11;309.51;56.91;310.4;99.47;401.67;0.0;2352.35
2021;197;285;beauce_5_sa_060;solnu;;108.92;0.0;36.37;34.11;0.11;184.11;309.51;45.17;298.65;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_060;BTH;BTH;36.13;0.0;134.99;3.08;0.0;44.56;298.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_061;BTH;BTH;152.76;110.61;165.14;25.17;0.0;56.91;310.4;187.64;308.92;56.91;310.4;99.49;404.45;0.0;2408.04
2021;200;284;beauce_5_sa_061;solnu;;103.64;0.0;37.11;35.54;0.11;187.64;308.92;38.17;291.66;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_061;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;207;beauce_5_sa_062;BTH;BTH;172.98;82.53;182.96;28.49;0.0;56.91;310.4;191.98;303.66;56.91;310.4;99.52;417.7;0.0;2569.85
2021;208;282;beauce_5_sa_062;solnu;;84.69;0.0;39.7;23.75;0.11;191.98;303.66;43.05;296.53;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_062;BTH;BTH;37.27;0.01;139.74;3.75;0.0;42.5;295.98;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;208;beauce_5_sa_063;BTH;BTH;152.13;91.92;196.23;24.89;0.0;74.42;310.4;217.43;310.4;74.42;310.4;99.52;417.7;0.0;2907.81
2021;209;260;beauce_5_sa_063;solnu;;72.78;0.0;39.1;22.71;0.11;217.43;310.4;45.56;299.05;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_063;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_064;BTH;BTH;236.02;16.09;201.52;47.48;0.0;56.91;310.4;198.34;297.74;56.91;310.4;99.54;419.93;0.0;2796.43
2021;217;279;beauce_5_sa_064;solnu;;69.71;0.0;37.44;17.67;0.11;198.34;297.74;43.36;296.85;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_064;BTH;BTH;38.72;0.01;140.37;3.9;0.0;44.79;298.27;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;187;beauce_5_sa_065;BTH;BTH;174.38;34.65;199.63;31.68;0.0;73.0;310.4;190.57;305.2;73.0;310.4;99.47;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_065;solnu;;107.49;0.0;37.05;30.15;0.11;190.57;305.2;44.53;298.01;73.0;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_065;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_066;BTH;BTH;207.7;49.1;189.46;37.37;0.0;56.91;310.4;181.29;304.42;56.91;310.4;99.52;417.7;0.0;2309.9
2021;210;316;beauce_5_sa_066;solnu;;109.57;0.0;63.45;35.74;0.11;181.29;304.42;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_066;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;221;beauce_5_sa_067;BTH;BTH;214.3;43.85;204.03;40.96;0.0;56.91;310.4;213.05;306.91;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;278;beauce_5_sa_067;solnu;;63.18;0.0;35.16;15.32;0.11;213.05;306.91;42.93;296.42;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_067;BTH;BTH;38.59;0.01;140.77;3.91;0.0;43.44;296.93;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;213;beauce_5_sa_068;BTH;BTH;222.15;32.11;196.21;41.88;0.0;56.91;310.4;190.11;300.37;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_068;solnu;;86.68;0.0;38.29;29.0;0.11;190.11;300.37;48.65;302.13;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_068;BTH;BTH;30.03;0.0;134.39;2.55;0.0;56.63;310.11;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_069;BTH;BTH;242.13;9.67;201.01;47.63;0.0;56.91;310.4;179.85;298.04;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_069;solnu;;101.41;0.0;64.51;33.13;0.11;179.85;298.04;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_069;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_070;BTH;BTH;113.86;121.19;144.94;18.12;0.0;56.91;310.4;176.5;309.26;56.91;310.4;99.43;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_070;solnu;;132.08;0.0;48.68;38.22;0.11;176.5;309.26;42.7;296.19;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_070;BTH;BTH;42.45;0.2;136.49;3.77;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;184;beauce_5_sa_071;BTH;BTH;188.07;17.68;197.5;36.2;0.0;56.91;310.4;171.0;310.4;56.91;310.4;99.46;380.66;0.0;2073.86
2021;185;292;beauce_5_sa_071;solnu;;129.75;0.0;42.6;30.34;0.11;171.0;310.4;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_071;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_072;BTH;BTH;196.59;8.3;201.09;37.9;0.0;56.91;310.4;175.87;307.67;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_072;solnu;;124.88;0.0;35.85;38.76;0.11;175.87;307.67;39.2;292.68;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_072;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;199;beauce_5_sa_073;BTH;BTH;216.92;11.52;203.33;40.56;0.0;56.91;310.4;193.25;305.67;56.91;310.4;99.5;404.45;0.0;2557.15
2021;200;272;beauce_5_sa_073;solnu;;91.0;0.0;35.72;26.19;0.11;193.25;305.67;44.96;298.45;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_073;BTH;BTH;41.34;0.02;140.04;3.85;0.0;44.23;297.71;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;217;beauce_5_sa_074;BTH;BTH;174.72;76.33;198.88;31.18;0.0;65.65;310.4;215.9;303.01;65.65;310.4;99.54;421.35;0.0;3008.23
2021;218;265;beauce_5_sa_074;solnu;;64.69;0.0;41.56;19.87;0.11;215.9;303.01;41.58;295.06;65.65;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_074;BTH;BTH;45.32;0.36;138.05;5.27;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;184;beauce_5_sa_075;BTH;BTH;185.86;19.36;198.02;35.57;0.0;56.91;310.4;173.19;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_075;solnu;;125.67;0.0;37.96;29.7;0.11;173.19;310.4;56.91;310.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_075;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;170;beauce_5_sa_076;BTH;BTH;147.84;38.3;165.6;27.59;0.0;56.91;310.4;150.44;310.4;56.91;310.4;99.41;329.9;0.0;1669.68
2021;171;310;beauce_5_sa_076;solnu;;173.05;0.0;76.92;43.64;0.11;150.44;310.4;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_076;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;189;beauce_5_sa_077;BTH;BTH;183.81;31.5;199.26;33.6;0.0;56.91;310.4;179.46;308.47;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_077;solnu;;116.56;0.0;34.75;34.26;0.11;179.46;308.47;40.02;293.51;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_077;BTH;BTH;37.61;0.01;136.37;3.55;0.0;39.44;292.93;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;206;beauce_5_sa_078;BTH;BTH;122.47;133.28;179.42;17.46;0.0;64.34;310.4;207.0;306.96;64.34;310.4;99.51;409.14;0.0;2773.49
2021;207;266;beauce_5_sa_078;solnu;;80.18;0.0;40.81;24.99;0.11;207.0;306.96;41.58;295.06;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_078;BTH;BTH;46.07;0.04;137.62;5.31;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;170;beauce_5_sa_079;BTH;BTH;168.25;8.97;174.52;33.52;0.0;56.91;310.4;150.71;310.4;56.91;310.4;99.41;329.9;0.0;1672.26
2021;171;309;beauce_5_sa_079;solnu;;174.44;0.0;75.0;47.61;0.11;150.71;310.4;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_079;BTH;BTH;19.42;0.0;119.29;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_080;BTH;BTH;229.81;41.78;195.57;45.72;0.0;56.91;310.4;203.99;303.42;56.91;310.4;99.56;437.61;0.0;2804.58
2021;227;294;beauce_5_sa_080;solnu;;71.33;0.0;46.16;18.67;0.11;203.99;303.42;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_080;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_081;BTH;BTH;239.63;11.62;200.84;47.04;0.0;56.91;310.4;188.5;298.76;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_081;solnu;;86.43;0.0;36.96;29.28;0.11;188.5;298.76;48.63;302.11;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_081;BTH;BTH;30.03;0.0;134.38;2.55;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_082;BTH;BTH;242.34;10.05;202.49;49.61;0.0;56.91;310.4;199.96;298.03;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_082;solnu;;73.33;0.0;37.0;24.38;0.11;199.96;298.03;38.23;291.72;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_082;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;231;beauce_5_sa_083;BTH;BTH;259.77;9.45;203.0;56.66;0.0;56.91;310.4;205.34;305.15;56.91;310.4;99.57;449.12;0.0;2751.0
2021;232;310;beauce_5_sa_083;solnu;;79.03;0.0;50.45;22.28;0.11;205.34;305.15;56.91;310.4;56.91;310.4;0.0;131.67;0.0;0.0
2021;311;365;beauce_5_sa_083;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_084;BTH;BTH;225.34;21.03;207.84;45.32;0.0;73.0;310.4;216.56;300.12;73.0;310.4;99.54;436.1;0.0;3088.41
2021;219;261;beauce_5_sa_084;solnu;;60.41;0.0;38.08;16.24;0.11;216.56;300.12;45.02;298.5;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_084;BTH;BTH;47.69;0.04;139.43;5.44;0.0;44.65;298.14;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;184;beauce_5_sa_085;BTH;BTH;192.22;12.8;198.23;37.31;0.0;56.91;310.4;165.44;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_085;solnu;;144.33;0.0;43.35;41.07;0.11;165.44;310.4;52.02;305.51;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_085;BTH;BTH;21.99;0.0;126.96;1.11;0.0;52.17;305.65;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_086;BTH;BTH;226.64;14.67;199.18;42.91;0.0;56.91;310.4;175.57;301.63;56.91;310.4;99.51;409.14;0.0;2271.45
2021;206;309;beauce_5_sa_086;solnu;;110.19;0.0;50.48;35.57;0.11;175.57;301.63;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_086;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_087;BTH;BTH;251.01;14.93;204.51;52.96;0.0;56.91;310.4;212.17;300.14;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_087;solnu;;54.74;0.0;35.59;11.98;0.11;212.17;300.14;43.36;296.85;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_087;BTH;BTH;38.72;0.01;140.37;3.9;0.0;44.79;298.27;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;188;beauce_5_sa_088;BTH;BTH;140.58;91.18;179.98;23.72;0.0;58.45;310.4;190.08;310.4;58.45;310.4;99.47;390.06;0.0;2418.43
2021;189;269;beauce_5_sa_088;solnu;;110.48;0.0;34.58;29.69;0.11;190.08;310.4;41.69;295.18;58.45;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_088;BTH;BTH;43.82;0.03;139.23;4.76;0.0;46.1;299.59;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;174;beauce_5_sa_089;BTH;BTH;147.22;44.33;169.46;26.88;0.0;56.91;310.4;166.83;308.14;56.91;310.4;99.42;339.98;0.0;2061.47
2021;175;277;beauce_5_sa_089;solnu;;144.3;0.0;59.92;40.51;0.11;166.83;308.14;38.23;291.72;56.91;310.4;0.0;184.08;0.0;0.0
2021;278;365;beauce_5_sa_089;BTH;BTH;39.46;0.14;135.07;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;181;beauce_5_sa_090;BTH;BTH;149.26;76.82;162.97;25.52;0.0;56.91;310.4;150.58;300.2;56.91;310.4;99.44;357.48;0.0;1848.08
2021;182;311;beauce_5_sa_090;solnu;;153.08;0.0;61.13;44.53;0.11;150.58;300.2;56.91;310.4;56.91;310.4;0.0;224.28;0.0;0.0
2021;312;365;beauce_5_sa_090;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_091;BTH;BTH;129.35;143.87;171.73;18.99;0.0;56.91;310.4;207.03;305.93;56.91;310.4;99.52;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_091;solnu;;71.21;0.0;41.76;18.09;0.11;207.03;305.93;45.54;299.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_091;BTH;BTH;40.95;0.02;141.01;3.96;0.0;44.89;298.38;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;212;beauce_5_sa_092;BTH;BTH;238.44;13.31;199.81;46.21;0.0;56.91;310.4;180.43;299.29;56.91;310.4;99.53;417.87;0.0;2383.32
2021;213;313;beauce_5_sa_092;solnu;;101.57;0.0;53.63;33.8;0.11;180.43;299.29;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_092;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_093;BTH;BTH;253.34;13.74;202.37;53.15;0.0;56.91;310.4;201.18;301.14;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;297;beauce_5_sa_093;solnu;;75.05;0.0;43.45;21.16;0.11;201.18;301.14;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_093;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_094;BTH;BTH;155.72;136.35;154.6;26.66;0.0;56.91;310.4;198.28;306.24;56.91;310.4;99.53;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_094;solnu;;86.69;0.0;51.3;26.98;0.11;198.28;306.24;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_094;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_095;BTH;BTH;177.09;119.55;165.52;31.32;0.0;56.91;310.4;198.9;306.92;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_095;solnu;;90.04;0.0;52.05;27.76;0.11;198.9;306.92;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_095;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;217;beauce_5_sa_096;BTH;BTH;221.87;22.45;209.09;44.14;0.0;79.41;310.4;219.15;299.5;79.41;310.4;99.54;421.35;0.0;3129.27
2021;218;257;beauce_5_sa_096;solnu;;56.85;0.0;38.39;16.04;0.11;219.15;299.5;48.74;302.23;79.41;310.4;0.0;96.65;0.0;0.0
2021;258;365;beauce_5_sa_096;BTH;BTH;51.2;0.08;139.96;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;177;beauce_5_sa_097;BTH;BTH;153.58;51.9;172.34;27.35;0.0;56.91;310.4;156.16;308.75;56.91;310.4;99.43;356.26;0.0;1814.54
2021;178;306;beauce_5_sa_097;solnu;;157.91;0.0;56.47;45.93;0.11;156.16;308.75;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_097;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;211;beauce_5_sa_098;BTH;BTH;182.84;96.11;172.36;30.94;0.0;56.91;310.4;179.31;299.36;56.91;310.4;99.52;417.87;0.0;2361.32
2021;212;313;beauce_5_sa_098;solnu;;104.42;0.0;51.02;34.28;0.11;179.31;299.36;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_098;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_099;BTH;BTH;249.97;18.5;200.73;52.04;0.0;56.91;310.4;198.56;301.39;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;307;beauce_5_sa_099;solnu;;79.93;0.0;43.3;24.12;0.11;198.56;301.39;52.29;305.78;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_099;BTH;BTH;20.97;0.0;126.47;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
