annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_055;BTH;BTH;85.85;1.65;0.0;0.29;0.0;6.43;0.0;92.58;0.07
2021;1;172;beauce_5_sa_056;BTH;BTH;718.01;1.66;10.68;19.85;7.43;48.65;481.16;1285.77;0.07
2021;173;282;beauce_5_sa_056;solnu;;1251.11;1.65;69.61;15.25;0.0;22.23;0.0;1358.19;0.07
2021;283;365;beauce_5_sa_056;BTH;BTH;115.13;1.64;3.63;0.47;0.0;65.08;0.0;184.31;0.07
2021;1;215;beauce_5_sa_057;BTH;BTH;1197.79;1.65;63.94;28.62;6.29;32.81;407.32;1736.76;0.07
2021;216;279;beauce_5_sa_057;solnu;;703.16;1.65;29.92;5.82;0.0;18.29;0.0;757.2;0.07
2021;280;365;beauce_5_sa_057;BTH;BTH;131.49;1.64;0.0;0.62;0.0;50.82;0.0;182.93;0.07
2021;1;176;beauce_5_sa_058;BTH;BTH;-46.99;1.67;54.13;14.63;4.84;53.81;313.63;394.06;0.07
2021;177;299;beauce_5_sa_058;solnu;;836.97;1.66;14.73;15.35;0.0;18.56;0.0;885.61;0.07
2021;300;365;beauce_5_sa_058;BTH;BTH;16.41;1.66;17.16;0.42;5.0;31.33;323.95;394.27;0.07
2021;1;213;beauce_5_sa_059;BTH;BTH;429.54;1.66;67.21;23.96;8.52;32.94;551.83;1114.0;0.07
2021;214;305;beauce_5_sa_059;solnu;;627.06;1.66;25.49;6.18;0.0;12.87;0.0;671.6;0.07
2021;306;365;beauce_5_sa_059;BTH;BTH;-118.62;1.66;0.0;0.44;0.0;34.98;0.0;-83.2;0.07
2021;1;196;beauce_5_sa_060;BTH;BTH;257.5;1.67;139.61;24.76;14.46;28.99;936.92;1402.24;0.07
2021;197;285;beauce_5_sa_060;solnu;;689.74;1.66;30.2;10.14;0.0;27.3;0.0;757.39;0.07
2021;286;365;beauce_5_sa_060;BTH;BTH;-281.02;1.67;0.03;0.06;0.0;65.11;0.0;-215.83;0.07
2021;1;199;beauce_5_sa_061;BTH;BTH;418.31;1.66;77.26;17.14;7.78;13.8;503.79;1038.08;0.07
2021;200;284;beauce_5_sa_061;solnu;;716.09;1.66;12.73;9.48;0.0;2.91;0.0;741.21;0.07
2021;285;365;beauce_5_sa_061;BTH;BTH;66.43;1.65;0.1;0.72;0.0;12.78;0.0;80.03;0.07
2021;1;207;beauce_5_sa_062;BTH;BTH;1106.42;1.66;122.55;23.92;12.69;88.69;821.79;2176.06;0.07
2021;208;282;beauce_5_sa_062;solnu;;431.79;1.66;37.82;2.25;0.0;53.84;0.0;525.7;0.07
2021;283;365;beauce_5_sa_062;BTH;BTH;-240.97;1.66;0.14;1.92;0.0;114.39;0.0;-124.52;0.07
2021;1;208;beauce_5_sa_063;BTH;BTH;741.01;1.66;36.04;22.01;5.12;9.68;331.5;1145.36;0.07
2021;209;260;beauce_5_sa_063;solnu;;577.81;1.65;12.32;4.5;0.0;2.4;0.0;597.03;0.07
2021;261;365;beauce_5_sa_063;BTH;BTH;332.6;1.65;0.0;0.9;0.0;11.95;0.0;345.44;0.07
2021;1;216;beauce_5_sa_064;BTH;BTH;876.47;1.66;0.23;19.2;0.0;11.63;0.0;907.53;0.07
2021;217;279;beauce_5_sa_064;solnu;;724.76;1.65;6.22;1.31;0.0;1.49;0.0;733.78;0.07
2021;280;365;beauce_5_sa_064;BTH;BTH;60.82;1.65;0.0;0.37;0.0;6.41;0.0;67.6;0.07
2021;1;187;beauce_5_sa_065;BTH;BTH;403.43;1.66;16.58;15.25;3.3;7.83;213.59;659.97;0.07
2021;188;261;beauce_5_sa_065;solnu;;710.23;1.65;9.14;8.15;0.0;1.56;0.0;729.08;0.07
2021;262;365;beauce_5_sa_065;BTH;BTH;270.98;1.65;0.0;0.96;0.0;8.84;0.0;280.78;0.07
2021;1;209;beauce_5_sa_066;BTH;BTH;388.25;1.66;23.67;21.06;0.0;67.06;0.0;500.03;0.07
2021;210;316;beauce_5_sa_066;solnu;;797.17;1.65;12.9;9.67;0.0;13.63;0.0;833.37;0.07
2021;317;365;beauce_5_sa_066;BTH;BTH;201.9;1.65;16.96;0.27;5.98;19.13;387.08;631.31;0.07
2021;1;221;beauce_5_sa_067;BTH;BTH;1326.61;1.65;70.66;30.01;7.3;33.32;472.83;1940.73;0.07
2021;222;278;beauce_5_sa_067;solnu;;521.57;1.65;30.07;1.81;0.0;11.0;0.0;564.46;0.07
2021;279;365;beauce_5_sa_067;BTH;BTH;-76.25;1.65;0.0;0.36;0.0;51.69;0.0;-24.19;0.07
2021;1;213;beauce_5_sa_068;BTH;BTH;481.06;1.66;12.37;18.94;3.39;27.21;219.54;762.51;0.07
2021;214;291;beauce_5_sa_068;solnu;;638.12;1.65;3.8;5.28;0.0;4.17;0.0;651.37;0.07
2021;292;365;beauce_5_sa_068;BTH;BTH;305.33;1.65;0.0;0.33;0.0;8.7;0.0;314.36;0.07
2021;1;213;beauce_5_sa_069;BTH;BTH;908.64;1.65;0.01;14.38;0.0;18.77;0.0;941.8;0.07
2021;214;315;beauce_5_sa_069;solnu;;807.32;1.64;13.22;8.18;0.0;3.67;0.0;832.4;0.07
2021;316;365;beauce_5_sa_069;BTH;BTH;113.83;1.64;2.35;0.24;0.0;8.27;0.0;124.7;0.07
2021;1;178;beauce_5_sa_070;BTH;BTH;195.49;1.67;113.6;19.63;12.09;20.52;782.88;1144.21;0.07
2021;179;271;beauce_5_sa_070;solnu;;797.36;1.66;40.92;13.36;0.0;30.08;0.0;881.72;0.07
2021;272;365;beauce_5_sa_070;BTH;BTH;-104.96;1.66;0.0;0.56;0.0;62.67;0.0;-41.73;0.07
2021;1;184;beauce_5_sa_071;BTH;BTH;441.28;1.66;0.0;12.54;0.0;14.07;0.0;467.9;0.07
2021;185;292;beauce_5_sa_071;solnu;;954.95;1.65;2.48;5.64;0.0;2.14;0.0;965.21;0.07
2021;293;365;beauce_5_sa_071;BTH;BTH;37.93;1.65;0.0;0.23;0.0;5.15;0.0;43.32;0.07
2021;1;185;beauce_5_sa_072;BTH;BTH;245.76;1.66;4.33;10.5;0.82;14.31;53.2;328.92;0.07
2021;186;280;beauce_5_sa_072;solnu;;756.83;1.65;3.15;9.13;0.0;1.89;0.0;771.0;0.07
2021;281;365;beauce_5_sa_072;BTH;BTH;103.26;1.65;0.0;0.56;0.0;5.37;0.0;109.19;0.07
2021;1;199;beauce_5_sa_073;BTH;BTH;535.95;1.66;0.34;15.09;0.0;9.68;0.0;561.06;0.07
2021;200;272;beauce_5_sa_073;solnu;;743.67;1.65;4.6;5.25;0.0;1.24;0.0;754.76;0.07
2021;273;365;beauce_5_sa_073;BTH;BTH;115.27;1.65;0.0;0.39;0.0;5.35;0.0;121.01;0.07
2021;1;217;beauce_5_sa_074;BTH;BTH;1148.01;1.65;92.42;28.16;8.78;49.14;568.5;1895.01;0.07
2021;218;265;beauce_5_sa_074;solnu;;561.23;1.65;34.56;3.34;0.0;37.82;0.0;636.95;0.07
2021;266;365;beauce_5_sa_074;BTH;BTH;-80.61;1.65;0.0;0.74;0.0;81.49;0.0;1.61;0.07
2021;1;184;beauce_5_sa_075;BTH;BTH;484.31;1.66;0.0;13.91;0.0;12.34;0.0;510.57;0.07
2021;185;287;beauce_5_sa_075;solnu;;1025.22;1.65;1.81;4.38;0.0;1.74;0.0;1033.15;0.07
2021;288;365;beauce_5_sa_075;BTH;BTH;31.02;1.65;0.0;0.32;0.0;4.38;0.0;35.72;0.07
2021;1;170;beauce_5_sa_076;BTH;BTH;341.03;1.67;46.12;17.93;8.79;57.23;569.3;1040.39;0.07
2021;171;310;beauce_5_sa_076;solnu;;1021.36;1.66;52.09;14.39;0.0;48.95;0.0;1136.79;0.07
2021;311;365;beauce_5_sa_076;BTH;BTH;-101.79;1.66;0.0;0.18;0.0;65.8;0.0;-35.81;0.07
2021;1;189;beauce_5_sa_077;BTH;BTH;397.97;1.66;12.49;16.43;0.0;34.04;0.0;460.93;0.07
2021;190;281;beauce_5_sa_077;solnu;;903.64;1.65;2.16;7.38;0.0;4.99;0.0;918.18;0.07
2021;282;365;beauce_5_sa_077;BTH;BTH;204.47;1.65;10.96;0.32;2.79;10.35;180.64;409.53;0.07
2021;1;206;beauce_5_sa_078;BTH;BTH;686.1;1.67;98.72;23.13;8.49;14.57;549.85;1380.85;0.07
2021;207;266;beauce_5_sa_078;solnu;;362.54;1.66;6.77;1.23;0.0;11.1;0.0;381.64;0.07
2021;267;365;beauce_5_sa_078;BTH;BTH;-333.48;1.67;0.0;1.33;0.0;18.37;0.0;-313.78;0.07
2021;1;170;beauce_5_sa_079;BTH;BTH;370.4;1.66;0.0;6.42;0.0;22.46;0.0;399.28;0.07
2021;171;309;beauce_5_sa_079;solnu;;1133.29;1.65;16.55;15.11;0.0;6.92;0.0;1171.87;0.07
2021;310;365;beauce_5_sa_079;BTH;BTH;83.92;1.65;5.9;0.11;0.0;14.88;0.0;104.8;0.07
2021;1;226;beauce_5_sa_080;BTH;BTH;635.53;1.66;9.21;18.91;2.14;15.06;138.55;819.41;0.07
2021;227;294;beauce_5_sa_080;solnu;;771.62;1.65;5.92;2.01;0.0;2.62;0.0;782.16;0.07
2021;295;365;beauce_5_sa_080;BTH;BTH;57.01;1.65;0.0;0.42;0.0;8.2;0.0;65.64;0.07
2021;1;213;beauce_5_sa_081;BTH;BTH;669.17;1.65;0.06;15.49;0.0;15.67;0.0;700.39;0.07
2021;214;291;beauce_5_sa_081;solnu;;681.44;1.65;3.78;5.14;0.0;2.04;0.0;692.4;0.07
2021;292;365;beauce_5_sa_081;BTH;BTH;112.4;1.65;0.0;0.36;0.0;5.74;0.0;118.5;0.07
2021;1;217;beauce_5_sa_082;BTH;BTH;459.62;1.66;16.34;16.83;2.19;15.37;142.13;652.49;0.07
2021;218;277;beauce_5_sa_082;solnu;;511.61;1.65;10.41;3.97;0.0;1.99;0.0;527.99;0.07
2021;278;365;beauce_5_sa_082;BTH;BTH;138.24;1.65;0.0;0.6;0.0;9.89;0.0;148.73;0.07
2021;1;231;beauce_5_sa_083;BTH;BTH;760.27;1.65;0.67;16.42;0.0;19.69;0.0;797.04;0.07
2021;232;310;beauce_5_sa_083;solnu;;569.85;1.65;9.05;3.78;0.0;3.36;0.0;586.03;0.07
2021;311;365;beauce_5_sa_083;BTH;BTH;114.05;1.65;0.0;0.16;0.0;8.75;0.0;122.96;0.07
2021;1;218;beauce_5_sa_084;BTH;BTH;1169.26;1.65;3.48;21.9;0.0;9.56;0.0;1204.2;0.07
2021;219;261;beauce_5_sa_084;solnu;;670.02;1.65;11.16;0.02;0.0;1.67;0.0;682.86;0.07
2021;262;365;beauce_5_sa_084;BTH;BTH;128.27;1.64;0.0;0.94;0.0;10.26;0.0;139.47;0.07
2021;1;184;beauce_5_sa_085;BTH;BTH;386.54;1.66;0.0;9.61;0.0;20.55;0.0;416.71;0.07
2021;185;303;beauce_5_sa_085;solnu;;935.28;1.65;6.46;10.5;0.0;3.2;0.0;955.44;0.07
2021;304;365;beauce_5_sa_085;BTH;BTH;58.82;1.65;0.0;0.16;0.0;7.32;0.0;66.3;0.07
2021;1;205;beauce_5_sa_086;BTH;BTH;519.35;1.66;0.0;13.51;0.0;16.98;0.0;549.84;0.07
2021;206;309;beauce_5_sa_086;solnu;;836.0;1.65;0.07;6.39;0.0;2.55;0.0;845.0;0.07
2021;310;365;beauce_5_sa_086;BTH;BTH;46.35;1.65;0.0;0.27;0.0;3.43;0.0;50.05;0.07
2021;1;228;beauce_5_sa_087;BTH;BTH;967.05;1.65;1.45;20.38;0.0;12.65;0.0;1001.53;0.07
2021;229;279;beauce_5_sa_087;solnu;;636.0;1.65;8.66;0.53;0.0;1.65;0.0;646.84;0.07
2021;280;365;beauce_5_sa_087;BTH;BTH;67.04;1.65;0.0;0.28;0.0;9.46;0.0;76.78;0.07
2021;1;188;beauce_5_sa_088;BTH;BTH;230.31;1.67;40.21;17.63;6.04;11.39;391.05;696.63;0.07
2021;189;269;beauce_5_sa_088;solnu;;689.08;1.66;16.54;8.59;0.0;3.48;0.0;717.69;0.07
2021;270;365;beauce_5_sa_088;BTH;BTH;-42.03;1.66;0.0;1.08;0.0;17.81;0.0;-23.14;0.07
2021;1;174;beauce_5_sa_089;BTH;BTH;483.39;1.66;39.73;19.01;8.79;48.17;569.3;1168.4;0.07
2021;175;277;beauce_5_sa_089;solnu;;1063.6;1.65;59.62;13.68;0.0;45.59;0.0;1182.49;0.07
2021;278;365;beauce_5_sa_089;BTH;BTH;-23.29;1.65;0.0;0.63;0.0;79.81;0.0;57.15;0.07
2021;1;181;beauce_5_sa_090;BTH;BTH;294.29;1.66;28.66;13.62;6.62;26.05;428.76;797.99;0.07
2021;182;311;beauce_5_sa_090;solnu;;943.99;1.65;15.83;14.57;0.0;9.45;0.0;983.84;0.07
2021;312;365;beauce_5_sa_090;BTH;BTH;174.74;1.65;5.5;0.46;0.0;17.91;0.0;198.62;0.07
2021;1;213;beauce_5_sa_091;BTH;BTH;987.5;1.66;149.36;27.51;12.09;29.74;782.88;1989.08;0.07
2021;214;273;beauce_5_sa_091;solnu;;459.38;1.66;30.06;2.47;0.0;30.0;0.0;521.91;0.07
2021;274;365;beauce_5_sa_091;BTH;BTH;-269.02;1.66;0.0;0.31;0.0;64.07;0.0;-204.63;0.07
2021;1;212;beauce_5_sa_092;BTH;BTH;1200.27;1.65;0.02;16.29;0.0;19.15;0.0;1235.72;0.07
2021;213;313;beauce_5_sa_092;solnu;;915.35;1.64;11.11;8.79;0.0;2.99;0.0;938.23;0.07
2021;314;365;beauce_5_sa_092;BTH;BTH;150.23;1.64;5.29;0.27;0.0;9.4;0.0;165.19;0.07
2021;1;227;beauce_5_sa_093;BTH;BTH;861.59;1.65;0.99;18.01;0.0;17.0;0.0;897.59;0.07
2021;228;297;beauce_5_sa_093;solnu;;657.49;1.65;6.22;2.67;0.0;2.52;0.0;668.9;0.07
2021;298;365;beauce_5_sa_093;BTH;BTH;98.68;1.64;0.0;0.34;0.0;8.18;0.0;107.2;0.07
2021;1;217;beauce_5_sa_094;BTH;BTH;790.11;1.66;136.64;30.44;12.63;30.48;817.82;1818.12;0.07
2021;218;294;beauce_5_sa_094;solnu;;653.46;1.65;39.42;7.53;0.0;31.09;0.0;731.49;0.07
2021;295;365;beauce_5_sa_094;BTH;BTH;-19.34;1.65;3.45;0.47;0.0;63.31;0.0;47.89;0.07
2021;1;223;beauce_5_sa_095;BTH;BTH;792.95;1.66;83.39;26.19;5.5;30.75;356.11;1294.9;0.07
2021;224;312;beauce_5_sa_095;solnu;;673.1;1.65;22.12;6.89;0.0;10.62;0.0;712.74;0.07
2021;313;365;beauce_5_sa_095;BTH;BTH;168.88;1.65;5.73;0.52;3.1;25.93;200.88;405.04;0.07
2021;1;217;beauce_5_sa_096;BTH;BTH;861.56;1.65;7.04;22.2;0.0;13.53;0.0;904.33;0.07
2021;218;257;beauce_5_sa_096;solnu;;454.52;1.65;13.06;1.78;0.0;2.39;0.0;471.75;0.07
2021;258;365;beauce_5_sa_096;BTH;BTH;265.88;1.65;2.14;0.91;0.76;12.64;49.23;331.56;0.07
2021;1;177;beauce_5_sa_097;BTH;BTH;545.34;1.66;24.12;14.89;5.9;40.58;382.31;1013.14;0.07
2021;178;306;beauce_5_sa_097;solnu;;1149.72;1.65;13.93;16.22;0.0;11.34;0.0;1191.21;0.07
2021;307;365;beauce_5_sa_097;BTH;BTH;176.43;1.64;6.75;0.66;0.0;21.79;0.0;205.62;0.07
2021;1;211;beauce_5_sa_098;BTH;BTH;306.56;1.66;27.75;18.42;6.26;22.35;405.34;786.68;0.07
2021;212;313;beauce_5_sa_098;solnu;;697.59;1.65;10.39;8.93;0.0;5.07;0.0;721.99;0.07
2021;314;365;beauce_5_sa_098;BTH;BTH;239.79;1.65;4.53;0.39;0.0;11.38;0.0;256.09;0.07
2021;1;227;beauce_5_sa_099;BTH;BTH;918.34;1.65;16.59;19.57;1.57;17.15;101.63;1074.85;0.07
2021;228;307;beauce_5_sa_099;solnu;;738.38;1.64;5.51;3.4;0.0;2.58;0.0;749.88;0.07
2021;308;365;beauce_5_sa_099;BTH;BTH;190.64;1.64;0.0;0.19;0.0;7.76;0.0;198.59;0.07
