annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.38;1.64;0.0;0.62;0.0;11.32;0.0;223.32;0.07
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;762.52;1.66;0.0;14.0;0.0;22.77;0.0;799.3;0.07
2021;193;298;beauce_5_sa_091;solnu;;1080.87;1.65;12.21;11.16;0.0;3.92;0.0;1108.16;0.07
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;127.75;1.64;7.97;0.57;0.0;10.89;0.0;147.18;0.07
2021;1;217;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1080.32;1.65;0.45;18.34;0.0;23.04;0.0;1122.15;0.07
2021;218;307;beauce_5_sa_092;solnu;;830.82;1.64;16.16;6.75;0.0;4.24;0.0;857.97;0.07
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;84.31;1.64;6.28;0.37;0.0;12.2;0.0;103.16;0.07
2021;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;699.81;1.66;0.0;13.13;0.0;21.26;0.0;734.2;0.07
2021;185;286;beauce_5_sa_093;solnu;;1099.68;1.65;9.29;11.27;0.0;3.27;0.0;1123.5;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;172.02;1.64;3.51;0.44;0.0;9.73;0.0;185.69;0.07
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1074.11;1.65;0.38;18.23;0.0;23.16;0.0;1115.88;0.07
2021;218;310;beauce_5_sa_094;solnu;;852.13;1.64;20.59;7.09;0.0;4.85;0.0;884.66;0.07
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;75.35;1.64;4.82;0.16;0.0;12.07;0.0;92.4;0.07
2021;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1186.4;1.65;2.88;19.83;0.0;23.66;0.0;1232.77;0.07
2021;228;301;beauce_5_sa_095;solnu;;703.47;1.64;17.3;5.14;0.0;4.25;0.0;730.16;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;107.95;1.64;6.06;0.3;0.0;13.92;0.0;128.22;0.07
2021;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1132.46;1.65;0.44;20.05;0.0;16.77;0.0;1169.72;0.07
2021;214;300;beauce_5_sa_096;solnu;;790.43;1.65;9.09;3.31;0.0;3.35;0.0;806.18;0.07
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;63.98;1.65;0.0;0.59;0.0;8.21;0.0;72.78;0.07
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;660.0;1.66;0.03;14.21;0.0;14.45;0.0;688.68;0.07
2021;173;286;beauce_5_sa_097;solnu;;1240.12;1.65;15.06;10.89;0.0;4.0;0.0;1270.07;0.07
2021;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.91;1.65;2.59;4.99;0.0;12.63;0.0;169.12;0.07
2021;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;725.6;1.66;3.44;13.97;0.0;10.42;0.0;753.44;0.07
2021;171;260;beauce_5_sa_098;solnu;;1110.82;1.65;16.37;8.97;0.0;3.1;0.0;1139.27;0.07
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;272.88;1.65;1.32;3.53;0.0;12.13;0.0;289.85;0.07
2021;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1098.29;1.66;9.62;16.54;0.0;12.59;0.0;1137.03;0.07
2021;193;266;beauce_5_sa_099;solnu;;795.26;1.65;2.62;2.33;0.0;2.83;0.0;803.05;0.07
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.28;1.65;2.5;5.68;0.0;4.56;0.0;181.03;0.07
