annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;176.42;71.18;106.78;29.79;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_078;solnu;;64.98;0.0;23.57;11.2;0.0;226.87;221.82;45.08;298.56;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.44;0.24;96.93;8.82;0.0;44.16;310.4;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.49;34.85;93.93;36.86;0.0;310.4;248.32;144.89;278.21;56.91;310.4;99.48;298.51;0.0;2317.67
2020;197;308;beauce_5_sa_079;solnu;;125.75;0.0;48.68;22.15;0.0;144.89;270.02;56.59;310.08;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;278.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;211.3;50.68;100.8;38.34;0.0;310.4;248.32;226.34;310.4;56.91;310.4;99.56;362.42;0.0;3229.19
2020;229;277;beauce_5_sa_080;solnu;;66.1;0.0;41.19;13.42;0.0;226.34;219.52;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.29;35.13;93.87;41.93;0.0;310.4;248.32;168.55;285.23;56.91;310.4;99.52;321.31;0.0;2613.69
2020;214;309;beauce_5_sa_081;solnu;;111.87;0.0;47.48;25.07;0.0;168.55;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;285.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;153.98;56.33;92.42;24.66;0.0;310.4;248.32;162.45;293.31;56.91;310.4;99.45;284.83;0.0;2402.96
2020;183;275;beauce_5_sa_082;solnu;;121.19;0.0;40.8;19.38;0.0;162.45;220.48;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.28;82.98;5.14;0.0;51.31;293.31;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.71;35.26;93.85;38.81;0.0;310.4;248.32;148.64;276.47;56.91;310.4;99.49;300.08;0.0;2448.81
2020;202;303;beauce_5_sa_083;solnu;;121.6;0.0;46.95;26.93;0.0;148.64;251.97;53.76;307.25;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;276.47;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.78;38.89;94.33;36.88;0.0;310.4;248.32;163.01;281.29;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_084;solnu;;110.37;0.0;37.6;20.56;0.0;163.01;222.05;50.4;303.88;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;281.29;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_085;solnu;;134.92;0.0;50.01;27.55;0.0;147.37;237.77;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;220.32;34.79;93.6;41.77;0.0;310.4;248.32;165.09;283.8;56.91;310.4;99.52;321.31;0.0;2523.72
2020;214;318;beauce_5_sa_086;solnu;;116.39;0.0;48.0;24.72;0.0;165.09;278.5;54.81;308.3;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;283.8;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.17;34.85;93.93;41.24;0.0;310.4;248.32;152.34;273.71;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;308;beauce_5_sa_087;solnu;;118.76;0.0;46.2;27.07;0.0;152.34;270.16;56.38;309.87;56.91;310.4;0.0;192.22;0.0;0.0
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;273.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;207.29;35.06;93.83;39.6;0.0;310.4;248.32;149.09;275.11;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;303;beauce_5_sa_088;solnu;;118.33;0.0;48.77;22.34;0.0;149.09;251.82;53.86;307.35;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;275.11;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.12;36.68;93.94;39.92;0.0;310.4;248.32;160.41;276.92;56.91;310.4;99.51;312.35;0.0;2659.8
2020;209;294;beauce_5_sa_089;solnu;;111.01;0.0;49.32;25.37;0.0;160.41;237.82;56.91;310.4;56.91;310.4;0.0;184.91;0.0;0.0
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;276.92;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.76;50.68;93.11;32.06;0.0;310.4;248.32;174.92;286.74;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_090;solnu;;103.59;0.0;41.93;20.5;0.0;174.92;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.71;34.88;93.7;35.49;0.0;310.4;248.32;149.32;285.26;56.91;310.4;99.47;297.69;0.0;2311.82
2020;193;299;beauce_5_sa_091;solnu;;130.42;0.0;47.79;27.86;0.0;149.32;239.9;54.93;308.42;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.26;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;217;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;224.44;34.85;93.9;42.87;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_092;solnu;;105.47;0.0;47.14;23.54;0.0;172.65;270.15;56.5;309.99;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.66;1.03;0.0;55.76;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;176.95;38.91;94.32;31.02;0.0;310.4;248.32;154.75;291.25;56.91;310.4;99.45;290.99;0.0;2296.17
2020;185;287;beauce_5_sa_093;solnu;;130.87;0.0;37.88;27.66;0.0;154.75;222.1;49.43;302.91;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;291.25;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;225.06;34.63;93.78;42.81;0.0;310.4;248.32;171.84;284.51;56.91;310.4;99.53;326.77;0.0;2669.18
2020;218;311;beauce_5_sa_094;solnu;;108.34;0.0;46.85;24.4;0.0;171.84;271.92;55.15;308.64;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.97;0.0;56.91;284.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.9;93.75;44.99;0.0;310.4;248.32;200.19;300.89;56.91;310.4;99.55;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_095;solnu;;85.49;0.0;50.46;20.08;0.0;200.19;248.8;54.3;307.78;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;300.89;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;217.46;34.94;93.77;41.73;0.0;310.4;248.32;171.21;286.35;56.91;310.4;99.52;321.31;0.0;2676.63
2020;214;301;beauce_5_sa_096;solnu;;104.15;0.0;51.9;16.52;0.0;171.21;246.79;54.92;308.4;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;286.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;161.76;39.21;94.26;24.33;0.0;310.4;248.32;143.15;292.91;56.91;310.4;99.41;276.93;0.0;2070.39
2020;173;287;beauce_5_sa_097;solnu;;143.06;0.0;40.25;22.7;0.0;143.15;221.93;49.83;303.32;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;292.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;101.66;83.58;97.02;9.84;0.0;310.4;248.32;174.86;305.33;79.95;310.4;99.41;276.39;0.0;2405.96
2020;171;261;beauce_5_sa_098;solnu;;126.56;0.0;29.86;17.87;0.0;174.86;213.47;45.65;299.14;79.95;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.48;99.19;9.27;0.0;45.09;305.33;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;138.48;75.23;91.87;21.34;0.0;310.4;248.32;190.9;302.96;69.15;310.4;99.47;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_099;solnu;;102.96;0.0;33.76;15.7;0.0;190.9;223.96;45.4;298.89;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.13;1.24;97.86;8.4;0.0;45.28;302.96;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.29;21.41;202.36;50.79;0.0;310.4;248.32;190.36;301.53;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;307;beauce_5_sa_000;solnu;;78.77;0.0;44.93;22.12;0.11;190.36;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;220.78;21.18;199.24;41.7;0.0;310.4;248.32;172.06;300.91;56.91;310.4;99.52;417.7;0.0;2440.7
2021;208;295;beauce_5_sa_001;solnu;;95.51;0.0;48.99;24.55;0.11;172.06;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;276.97;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;175.87;26.8;181.64;31.81;0.0;310.4;248.32;143.7;304.94;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_002;solnu;;152.38;0.0;82.05;34.99;0.11;143.7;276.5;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;281.34;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;239.61;24.99;202.68;48.61;0.0;310.4;248.32;193.26;303.31;56.91;310.4;99.56;437.61;0.0;2758.28
2021;226;297;beauce_5_sa_003;solnu;;74.83;0.0;45.84;17.16;0.11;193.26;240.38;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;301.28;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.04;199.27;47.17;0.0;310.4;248.32;183.84;300.83;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_004;solnu;;83.0;0.0;49.21;22.22;0.11;183.84;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;285.39;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;215.63;18.32;203.38;39.52;0.0;310.4;248.32;181.04;303.78;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_005;solnu;;87.98;0.0;41.1;22.97;0.11;181.04;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;282.64;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;210.19;30.81;206.98;38.32;0.0;310.4;248.32;193.9;302.72;56.91;310.4;99.53;417.87;0.0;2775.69
2021;212;272;beauce_5_sa_006;solnu;;66.2;0.0;42.51;10.09;0.11;193.9;217.68;46.77;300.25;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.08;141.72;3.93;0.0;45.9;301.79;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;245.74;23.11;201.66;51.55;0.0;310.4;248.32;189.1;300.08;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_007;solnu;;81.0;0.0;52.73;20.77;0.11;189.1;270.02;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.53;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;197.66;21.95;197.8;37.21;0.0;310.4;248.32;159.47;306.38;56.91;310.4;99.48;390.81;0.0;2065.09
2021;192;306;beauce_5_sa_008;solnu;;127.04;0.0;47.75;31.95;0.11;159.47;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.08;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;150.91;68.88;220.53;24.44;0.0;310.4;248.32;210.8;310.4;77.1;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_009;solnu;;66.78;0.0;42.96;12.54;0.11;210.8;215.03;47.35;300.84;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.96;1.33;142.56;5.12;0.0;46.28;298.65;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.19;27.62;197.11;37.94;0.0;310.4;248.32;170.27;307.18;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;306;beauce_5_sa_010;solnu;;104.32;0.0;53.74;20.34;0.11;170.27;268.75;52.19;305.67;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;275.28;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;247.96;17.2;206.51;52.86;0.0;310.4;248.32;201.16;298.92;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_011;solnu;;59.94;0.0;36.01;17.81;0.11;201.16;218.01;38.28;291.77;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;307.04;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.75;24.3;203.62;46.34;0.0;310.4;248.32;195.46;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_012;solnu;;79.07;0.0;46.91;17.73;0.11;195.46;241.58;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;291.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;195.05;21.87;197.73;36.68;0.0;310.4;248.32;158.72;308.39;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_013;solnu;;130.94;0.0;54.84;32.61;0.11;158.72;269.73;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.1;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;239.73;24.34;202.25;48.48;0.0;310.4;248.32;190.78;304.27;56.91;310.4;99.55;437.61;0.0;2709.54
2021;225;300;beauce_5_sa_014;solnu;;77.95;0.0;45.52;18.57;0.11;190.78;246.93;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;301.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;208.92;26.93;196.5;38.27;0.0;310.4;248.32;168.8;308.75;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_015;solnu;;115.15;0.0;59.25;26.46;0.11;168.8;277.2;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.1;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;234.82;24.69;205.04;46.51;0.0;310.4;248.32;195.56;304.52;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;289;beauce_5_sa_016;solnu;;64.82;0.0;39.68;9.9;0.11;195.56;221.01;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;309.29;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;178.75;21.19;211.81;33.38;0.0;310.4;248.32;187.89;310.4;70.4;310.4;99.47;390.06;0.0;2528.06
2021;189;262;beauce_5_sa_017;solnu;;102.52;0.0;39.2;22.57;0.11;187.89;226.03;44.26;297.75;70.4;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.7;139.61;5.22;0.0;43.62;302.33;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;188;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.19;30.71;215.86;29.88;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_018;solnu;;97.61;0.0;39.2;20.24;0.11;192.01;215.13;48.83;302.32;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;303.91;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.36;20.53;202.52;50.47;0.0;310.4;248.32;190.18;302.18;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_019;solnu;;78.66;0.0;45.12;21.93;0.11;190.18;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;298.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.86;22.19;197.5;39.04;0.0;310.4;248.32;165.4;305.87;56.91;310.4;99.5;408.12;0.0;2166.93
2021;201;312;beauce_5_sa_020;solnu;;115.55;0.0;57.14;28.92;0.11;165.4;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.87;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.86;21.98;195.82;36.16;0.0;310.4;248.32;150.58;304.21;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_021;solnu;;140.49;0.0;69.14;34.68;0.11;150.58;278.98;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;162.87;31.78;213.99;28.94;0.0;310.4;248.32;186.42;305.24;80.34;310.4;99.47;389.15;0.0;2600.37
2021;188;256;beauce_5_sa_022;solnu;;97.25;0.0;41.7;19.71;0.11;186.42;215.57;47.47;300.95;80.34;310.4;0.0;128.84;0.0;0.0
2021;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;305.19;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;246.34;19.32;205.04;51.97;0.0;310.4;248.32;197.47;299.89;56.91;310.4;99.56;437.61;0.0;2905.59
2021;230;289;beauce_5_sa_023;solnu;;66.29;0.0;36.15;18.6;0.11;197.47;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;308.71;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;160.13;45.72;209.85;27.53;0.0;310.4;248.32;182.9;307.38;63.65;310.4;99.47;390.81;0.0;2498.08
2021;191;266;beauce_5_sa_024;solnu;;96.56;0.0;40.29;14.66;0.11;182.9;224.01;45.21;298.7;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.38;0.36;143.62;5.18;0.0;45.75;298.17;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;214.24;28.08;218.43;41.68;0.0;310.4;248.32;219.07;308.34;72.32;310.4;99.55;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_025;solnu;;53.25;0.0;38.06;8.03;0.11;219.07;227.97;45.68;299.16;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.09;141.17;4.97;0.0;45.44;309.27;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
