annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;222.65;1.64;0.0;1.54;0.0;11.82;0.0;236.0;0.07
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1005.05;1.66;1.66;19.08;0.0;15.23;0.0;1041.03;0.07
2021;202;281;beauce_5_sa_091;solnu;;878.36;1.65;12.21;4.9;0.0;2.69;0.0;898.17;0.07
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.83;1.65;0.0;1.96;0.0;9.95;0.0;140.74;0.07
2021;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1174.01;1.65;9.18;21.61;0.0;15.56;0.0;1220.36;0.07
2021;215;264;beauce_5_sa_092;solnu;;634.68;1.64;19.25;3.82;0.0;3.31;0.0;661.06;0.07
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;253.6;1.64;0.0;0.87;0.0;14.76;0.0;269.23;0.07
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;968.59;1.66;0.06;17.42;0.0;20.39;0.0;1006.46;0.07
2021;208;315;beauce_5_sa_093;solnu;;944.72;1.65;6.64;6.53;0.0;5.15;0.0;963.04;0.07
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.59;1.65;0.0;0.27;0.0;6.55;0.0;51.42;0.07
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;744.78;1.66;0.0;13.55;0.0;23.22;0.0;781.55;0.07
2021;192;312;beauce_5_sa_094;solnu;;1160.68;1.64;19.52;11.99;0.0;4.67;0.0;1196.87;0.07
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;78.91;1.64;8.01;0.2;0.0;12.14;0.0;99.27;0.07
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;968.81;1.65;0.72;17.24;0.0;22.97;0.0;1009.75;0.07
2021;209;294;beauce_5_sa_095;solnu;;905.91;1.64;14.31;7.95;0.0;4.16;0.0;932.34;0.07
2021;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.04;1.64;5.55;0.9;0.0;11.58;0.0;155.07;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;723.54;1.66;0.0;15.44;0.0;14.22;0.0;753.19;0.07
2021;180;282;beauce_5_sa_096;solnu;;1142.27;1.65;11.1;9.33;0.0;2.97;0.0;1165.68;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.86;1.65;0.0;2.35;0.0;9.48;0.0;151.69;0.07
2021;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1130.16;1.65;4.7;20.35;0.0;18.98;0.0;1174.2;0.07
2021;215;270;beauce_5_sa_097;solnu;;671.83;1.64;17.2;4.41;0.0;3.54;0.0;696.97;0.07
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.02;1.64;0.0;0.59;0.0;13.65;0.0;243.26;0.07
2021;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;753.33;1.66;0.0;13.89;0.0;22.96;0.0;790.18;0.07
2021;192;299;beauce_5_sa_098;solnu;;1104.47;1.65;13.15;11.55;0.0;4.03;0.0;1133.2;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.82;1.64;9.53;0.5;0.0;11.68;0.0;151.54;0.07
2021;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;704.88;1.66;0.12;14.45;0.0;16.73;0.0;736.19;0.07
2021;182;270;beauce_5_sa_099;solnu;;1046.28;1.65;16.31;10.58;0.0;3.52;0.0;1076.69;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;249.52;1.64;0.0;1.25;0.0;11.53;0.0;262.29;0.07
