annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.47;16.9;205.48;37.56;0.0;310.4;248.32;178.96;306.83;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_026;solnu;;103.19;0.0;39.33;24.57;0.11;178.96;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;294.09;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.46;21.77;198.19;43.76;0.0;310.4;248.32;175.31;301.42;56.91;310.4;99.53;417.87;0.0;2479.13
2021;213;301;beauce_5_sa_027;solnu;;90.92;0.0;49.99;23.7;0.11;175.31;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;286.85;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.81;18.7;217.09;45.33;0.0;310.4;248.32;219.7;304.49;77.1;310.4;99.55;436.1;0.0;3200.45
2021;223;258;beauce_5_sa_028;solnu;;47.69;0.0;37.76;8.73;0.11;219.7;215.17;47.34;300.83;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.46;0.84;140.54;5.32;0.0;46.27;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;148.33;69.25;217.64;22.95;0.0;310.4;248.32;199.98;305.92;73.73;310.4;99.51;409.14;0.0;2831.26
2021;205;260;beauce_5_sa_029;solnu;;72.59;0.0;44.05;11.28;0.11;199.98;213.74;45.91;299.4;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.25;1.52;142.3;4.97;0.0;44.9;299.62;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;210.67;17.89;203.49;38.9;0.0;310.4;248.32;179.77;305.38;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_030;solnu;;93.27;0.0;41.1;23.96;0.11;179.77;219.28;39.48;292.97;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;283.91;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;171.12;27.1;181.98;31.46;0.0;310.4;248.32;149.27;309.04;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_031;solnu;;148.46;0.0;63.32;32.77;0.11;149.27;268.67;52.19;305.67;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.42;1.14;0.0;52.24;283.12;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.92;26.6;200.96;50.65;0.0;310.4;248.32;188.26;300.1;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_032;solnu;;82.1;0.0;66.14;19.22;0.11;188.26;276.53;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;301.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.6;21.82;197.53;46.92;0.0;310.4;248.32;176.94;299.96;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_033;solnu;;95.35;0.0;69.89;25.53;0.11;176.94;277.14;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;154.54;44.67;212.55;27.04;0.0;310.4;248.32;189.03;310.4;72.32;310.4;99.47;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_034;solnu;;100.38;0.0;39.2;18.68;0.11;189.03;227.96;46.41;299.89;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.36;142.91;4.9;0.0;46.18;302.69;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;210.19;24.12;206.95;38.94;0.0;310.4;248.32;187.65;300.86;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_035;solnu;;75.93;0.0;40.99;15.19;0.11;187.65;218.76;45.26;298.75;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.07;140.11;3.79;0.0;44.63;288.92;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.11;15.82;206.64;44.25;0.0;310.4;248.32;193.96;299.28;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_036;solnu;;66.48;0.0;40.85;17.72;0.11;193.96;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.06;302.9;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;198.42;24.43;196.82;37.55;0.0;310.4;248.32;159.48;307.0;56.91;310.4;99.48;393.7;0.0;2043.58
2021;194;314;beauce_5_sa_037;solnu;;129.89;0.0;68.63;29.89;0.11;159.48;277.08;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;164.07;21.81;188.85;31.02;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2156.76
2021;177;272;beauce_5_sa_038;solnu;;134.38;0.0;51.72;32.23;0.11;166.82;217.7;42.6;296.09;56.91;310.4;0.0;170.45;0.0;0.0
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.26;138.21;3.66;0.0;41.78;295.49;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;209.79;23.62;197.07;38.38;0.0;310.4;248.32;165.6;306.95;56.91;310.4;99.5;404.45;0.0;2148.75
2021;200;312;beauce_5_sa_039;solnu;;115.76;0.0;58.0;27.04;0.11;165.6;270.02;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;275.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;245.72;16.49;208.1;51.48;0.0;310.4;248.32;206.07;300.28;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_040;solnu;;56.69;0.0;36.31;15.53;0.11;206.07;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;122.83;54.7;174.24;21.55;0.0;310.4;248.32;165.54;310.4;61.71;310.4;99.41;329.9;0.0;2137.16
2021;171;267;beauce_5_sa_041;solnu;;140.76;0.0;63.98;29.83;0.11;165.54;222.95;42.02;295.5;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.85;1.01;139.55;4.7;0.0;41.26;304.12;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;222.1;24.06;207.4;44.29;0.0;310.4;248.32;200.59;300.77;56.91;310.4;99.54;436.1;0.0;2947.74
2021;219;270;beauce_5_sa_042;solnu;;60.76;0.0;41.11;10.78;0.11;200.59;219.12;48.01;301.5;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.05;141.66;3.82;0.0;46.94;300.77;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.84;27.18;182.17;31.39;0.0;310.4;248.32;149.31;309.05;56.91;310.4;99.44;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_043;solnu;;146.67;0.0;64.48;30.79;0.11;149.31;250.59;51.98;305.46;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.51;1.2;0.0;51.66;283.09;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.23;23.82;196.87;38.33;0.0;310.4;248.32;162.38;307.33;56.91;310.4;99.49;399.98;0.0;2057.75
2021;196;317;beauce_5_sa_044;solnu;;127.95;0.0;78.51;29.32;0.11;162.38;278.43;56.91;310.4;56.91;310.4;0.0;209.94;0.0;0.0
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.01;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;204.13;25.57;197.44;37.69;0.0;310.4;248.32;169.58;310.28;56.91;310.4;99.49;404.45;0.0;2220.78
2021;199;301;beauce_5_sa_045;solnu;;113.61;0.0;49.49;26.08;0.11;169.58;248.69;52.69;306.18;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.29;277.34;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;205.3;21.47;197.67;38.85;0.0;310.4;248.32;163.45;308.52;56.91;310.4;99.49;401.67;0.0;2087.68
2021;197;315;beauce_5_sa_046;solnu;;125.64;0.0;68.64;30.69;0.11;163.45;276.65;56.38;309.87;56.91;310.4;0.0;194.05;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;277.15;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.51;23.75;182.29;34.48;0.0;310.4;248.32;146.25;301.9;56.91;310.4;99.45;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_047;solnu;;144.81;0.0;58.84;38.52;0.11;146.25;269.04;51.97;305.45;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.54;24.03;201.83;37.06;0.0;310.4;248.32;178.17;310.03;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;285;beauce_5_sa_048;solnu;;95.27;0.0;41.27;17.8;0.11;178.17;222.37;49.97;303.46;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.01;139.83;3.13;0.0;49.36;283.03;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;175.25;27.85;208.64;32.3;0.0;310.4;248.32;181.71;310.4;59.84;310.4;99.47;390.06;0.0;2430.82
2021;189;268;beauce_5_sa_049;solnu;;102.75;0.0;39.2;18.75;0.11;181.71;221.92;44.8;298.29;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.16;142.73;4.81;0.0;44.48;299.96;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_050;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;200.4;22.31;204.79;36.82;0.0;310.4;248.32;184.63;309.92;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;276;beauce_5_sa_051;solnu;;93.16;0.0;41.16;19.01;0.11;184.63;219.46;41.6;295.08;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.05;139.21;3.81;0.0;41.25;285.74;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;182.95;16.46;203.84;34.89;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_052;solnu;;118.9;0.0;39.31;29.38;0.11;175.01;217.74;41.98;295.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.62;3.81;0.0;40.99;297.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;160.65;16.4;178.56;30.56;0.0;310.4;248.32;163.32;307.27;61.71;310.4;99.42;329.9;0.0;2151.62
2021;172;267;beauce_5_sa_053;solnu;;138.02;0.0;63.27;33.33;0.11;163.32;223.0;41.59;295.07;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.48;137.7;4.83;0.0;40.81;302.57;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.92;17.74;203.67;38.0;0.0;310.4;248.32;173.71;304.35;56.91;310.4;99.48;397.27;0.0;2391.15
2021;195;279;beauce_5_sa_054;solnu;;104.0;0.0;39.68;26.18;0.11;173.71;218.43;38.12;291.61;56.91;310.4;0.0;129.25;0.0;0.0
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.94;3.84;0.0;39.42;288.75;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;236.2;16.32;208.47;47.53;0.0;310.4;248.32;206.41;308.1;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_055;solnu;;63.79;0.0;38.04;15.41;0.11;206.41;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.21;136.51;3.93;0.0;40.11;299.55;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;170;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;150.97;19.9;180.88;29.03;0.0;310.4;248.32;169.6;310.4;68.57;310.4;99.41;329.9;0.0;2200.1
2021;171;263;beauce_5_sa_056;solnu;;139.83;0.0;62.63;32.13;0.11;169.6;225.02;43.53;297.02;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.27;5.2;0.0;42.79;305.02;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;192.69;41.86;208.29;34.03;0.0;310.4;248.32;197.79;307.86;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_057;solnu;;72.84;0.0;43.03;16.73;0.11;197.79;219.0;44.74;298.23;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;42.33;0.47;138.39;3.55;0.0;43.26;298.44;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;162.77;17.17;177.4;30.96;0.0;310.4;248.32;160.88;305.55;57.76;310.4;99.42;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_058;solnu;;137.64;0.0;63.25;34.17;0.11;160.88;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;301.44;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;233.34;18.14;202.11;47.08;0.0;310.4;248.32;187.49;299.32;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_059;solnu;;74.88;0.0;40.66;21.69;0.11;187.49;222.57;44.79;298.28;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.89;3.05;0.0;44.18;291.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.03;25.39;215.16;40.88;0.0;310.4;248.32;209.74;299.79;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_060;solnu;;54.97;0.0;41.9;11.33;0.11;209.74;215.13;48.94;302.43;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.88;140.58;5.2;0.0;47.23;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.76;30.71;213.23;29.4;0.0;310.4;248.32;185.96;305.18;78.73;310.4;99.47;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_061;solnu;;98.22;0.0;41.64;20.24;0.11;185.96;215.13;48.83;302.32;78.73;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;304.84;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;239.67;25.45;201.15;48.36;0.0;310.4;248.32;187.94;304.32;56.91;310.4;99.55;437.61;0.0;2601.05
2021;225;314;beauce_5_sa_062;solnu;;85.42;0.0;66.5;21.03;0.11;187.94;277.09;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.72;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.93;65.74;222.13;23.28;0.0;310.4;248.32;204.6;306.36;80.34;310.4;99.51;409.14;0.0;2906.36
2021;206;256;beauce_5_sa_063;solnu;;68.74;0.0;42.86;12.69;0.11;204.6;215.51;47.68;301.17;80.34;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;48.62;1.23;142.67;6.02;0.0;49.06;300.93;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;125.89;77.68;219.04;19.22;0.0;310.4;248.32;199.56;310.4;78.73;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_064;solnu;;82.82;0.0;43.06;13.92;0.11;199.56;215.13;48.94;302.43;78.73;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.86;2.45;143.12;4.79;0.0;47.23;302.5;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;222.35;21.77;197.67;42.49;0.0;310.4;248.32;177.11;308.89;56.91;310.4;99.52;417.7;0.0;2328.01
2021;209;310;beauce_5_sa_065;solnu;;103.78;0.0;56.13;27.68;0.11;177.11;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;273.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;102.96;69.97;178.85;16.91;0.0;310.4;248.32;175.01;310.4;80.34;310.4;99.41;329.9;0.0;2307.17
2021;171;256;beauce_5_sa_066;solnu;;133.0;0.0;62.62;27.95;0.11;175.01;215.51;47.68;301.17;80.34;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.17;1.47;142.87;5.96;0.0;49.06;305.77;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;200.73;36.84;213.83;38.3;0.0;310.4;248.32;209.58;301.53;72.32;310.4;99.54;421.35;0.0;3068.93
2021;218;261;beauce_5_sa_067;solnu;;57.22;0.0;42.7;10.08;0.11;209.58;227.95;46.42;299.91;72.32;310.4;0.0;96.99;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.13;142.06;5.08;0.0;46.17;308.16;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.22;25.11;202.11;36.69;0.0;310.4;248.32;173.84;308.52;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_068;solnu;;101.38;0.0;42.21;17.2;0.11;173.84;221.41;55.76;309.25;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.01;139.23;2.53;0.0;54.74;284.08;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;235.91;24.37;205.26;47.11;0.0;310.4;248.32;195.44;303.54;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;289;beauce_5_sa_069;solnu;;63.93;0.0;39.59;9.72;0.11;195.44;221.0;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;307.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.62;18.45;203.36;36.46;0.0;310.4;248.32;171.68;306.61;56.91;310.4;99.47;390.81;0.0;2306.87
2021;191;280;beauce_5_sa_070;solnu;;109.87;0.0;40.19;27.49;0.11;171.68;219.28;39.41;292.89;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.74;287.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;239.46;14.88;211.44;48.42;0.0;310.4;248.32;211.96;303.3;63.65;310.4;99.55;437.61;0.0;3096.85
2021;224;266;beauce_5_sa_071;solnu;;53.05;0.0;37.34;12.77;0.11;211.96;224.15;41.56;295.05;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.11;5.2;0.0;42.0;309.51;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;220.48;25.95;197.44;41.27;0.0;310.4;248.32;177.08;306.81;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_072;solnu;;95.24;0.0;51.15;20.29;0.11;177.08;248.64;52.69;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;283.19;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.89;25.85;181.46;32.03;0.0;310.4;248.32;146.6;309.04;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_073;solnu;;157.42;0.0;81.1;37.43;0.11;146.6;276.72;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;282.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
