annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.05;1.64;1.8;1.24;0.0;11.45;0.0;220.54;0.07
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1114.45;1.65;4.7;20.15;0.0;18.97;0.0;1158.26;0.07
2021;214;270;beauce_5_sa_027;solnu;;686.16;1.64;17.0;4.6;0.0;3.55;0.0;711.31;0.07
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.19;1.64;0.0;0.63;0.0;13.52;0.0;243.34;0.07
2021;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1219.14;1.65;11.25;22.25;0.0;14.41;0.0;1267.06;0.07
2021;215;260;beauce_5_sa_028;solnu;;600.41;1.64;20.17;3.35;0.0;3.63;0.0;627.56;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.64;0.0;0.93;0.0;15.62;0.0;295.47;0.07
2021;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;605.15;1.66;0.0;12.78;0.0;15.72;0.0;633.65;0.07
2021;175;272;beauce_5_sa_029;solnu;;1139.0;1.65;14.3;11.98;0.0;3.81;0.0;1169.09;0.07
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;0.99;0.0;11.1;0.0;256.08;0.07
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1004.61;1.66;13.48;16.16;0.0;11.6;0.0;1045.84;0.07
2021;187;259;beauce_5_sa_030;solnu;;855.41;1.65;8.96;3.58;0.0;3.26;0.0;871.22;0.07
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;227.11;1.65;2.95;5.78;0.0;8.66;0.0;244.5;0.07
2021;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;935.74;1.66;4.85;18.67;0.0;14.66;0.0;973.92;0.07
2021;194;269;beauce_5_sa_031;solnu;;936.2;1.65;15.51;7.83;0.0;2.79;0.0;962.33;0.07
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;207.21;1.64;0.0;2.17;0.0;11.74;0.0;221.12;0.07
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1064.74;1.65;2.68;19.77;0.0;18.98;0.0;1106.17;0.07
2021;212;279;beauce_5_sa_032;solnu;;790.89;1.65;14.97;5.69;0.0;3.42;0.0;814.97;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;165.59;1.64;0.01;1.17;0.0;12.07;0.0;178.84;0.07
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1036.94;1.66;0.48;18.73;0.0;17.28;0.0;1073.44;0.07
2021;204;293;beauce_5_sa_033;solnu;;900.01;1.65;8.84;4.23;0.0;3.37;0.0;916.45;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;80.67;1.65;0.0;1.5;0.0;8.48;0.0;90.64;0.07
2021;1;178;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;606.23;1.66;0.0;12.07;0.0;18.75;0.0;637.04;0.07
2021;179;283;beauce_5_sa_034;solnu;;1152.12;1.65;13.37;12.58;0.0;3.88;0.0;1181.95;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.18;1.64;3.15;1.38;0.0;11.59;0.0;214.3;0.07
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;906.6;1.66;0.27;17.95;0.0;14.77;0.0;939.58;0.07
2021;196;283;beauce_5_sa_035;solnu;;954.26;1.65;11.03;6.75;0.0;2.44;0.0;974.47;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.17;1.65;0.0;1.61;0.0;9.12;0.0;136.91;0.07
2021;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1268.6;1.65;6.82;21.86;0.0;20.62;0.0;1317.91;0.07
2021;229;272;beauce_5_sa_036;solnu;;529.91;1.64;18.28;2.53;0.0;3.54;0.0;554.27;0.07
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.25;1.64;0.0;0.47;0.0;15.69;0.0;233.42;0.07
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;902.41;1.66;8.56;15.97;0.0;11.77;0.0;938.71;0.07
2021;183;257;beauce_5_sa_037;solnu;;925.43;1.65;20.4;4.98;0.0;3.9;0.0;954.71;0.07
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;284.98;1.65;2.07;4.1;0.0;13.23;0.0;304.37;0.07
2021;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1195.05;1.66;9.52;18.51;0.0;13.41;0.0;1236.49;0.07
2021;204;268;beauce_5_sa_038;solnu;;723.33;1.65;7.66;1.33;0.0;2.94;0.0;735.26;0.07
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;154.61;1.65;0.7;4.1;0.0;7.34;0.0;166.76;0.07
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;906.83;1.66;0.23;17.02;0.0;19.61;0.0;943.7;0.07
2021;200;297;beauce_5_sa_039;solnu;;997.7;1.65;7.41;7.41;0.0;3.57;0.0;1016.09;0.07
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;81.79;1.65;0.0;0.52;0.0;8.2;0.0;90.51;0.07
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1102.72;1.66;14.41;18.34;0.0;13.93;0.0;1149.39;0.07
2021;198;260;beauce_5_sa_040;solnu;;782.29;1.65;17.6;2.86;0.0;3.5;0.0;806.24;0.07
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;233.43;1.64;1.81;3.97;0.0;13.52;0.0;252.72;0.07
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;665.33;1.66;0.0;13.44;0.0;21.22;0.0;700.0;0.07
2021;178;307;beauce_5_sa_041;solnu;;1288.92;1.65;14.78;11.78;0.0;5.22;0.0;1320.7;0.07
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;89.42;1.64;10.76;2.77;0.0;14.15;0.0;117.1;0.07
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;926.62;1.65;0.31;16.37;0.0;23.01;0.0;966.31;0.07
2021;208;302;beauce_5_sa_042;solnu;;952.73;1.64;14.35;8.89;0.0;4.18;0.0;980.14;0.07
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;113.23;1.64;9.91;0.36;0.0;12.08;0.0;135.58;0.07
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;672.15;1.66;0.0;12.55;0.0;23.59;0.0;708.28;0.07
2021;182;313;beauce_5_sa_043;solnu;;1292.62;1.64;24.43;13.49;0.0;6.39;0.0;1336.94;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;78.49;1.64;11.42;0.45;0.0;15.13;0.0;105.5;0.07
2021;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;893.87;1.66;0.76;16.27;0.0;20.67;0.0;931.57;0.07
2021;204;285;beauce_5_sa_044;solnu;;911.0;1.65;11.76;8.24;0.0;3.44;0.0;934.44;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;168.32;1.64;3.21;0.59;0.0;10.74;0.0;182.86;0.07
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;621.81;1.66;0.0;12.88;0.0;17.21;0.0;651.9;0.07
2021;177;275;beauce_5_sa_045;solnu;;1136.12;1.65;14.08;12.08;0.0;3.34;0.0;1165.63;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.9;1.64;0.0;1.22;0.0;11.1;0.0;243.23;0.07
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;687.59;1.66;0.98;15.13;0.0;10.76;0.0;714.46;0.07
2021;176;260;beauce_5_sa_046;solnu;;1058.33;1.65;19.84;10.51;0.0;3.23;0.0;1091.91;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;307.13;1.64;0.0;2.03;0.0;12.53;0.0;321.68;0.07
2021;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1159.94;1.65;2.72;19.73;0.0;21.85;0.0;1204.25;0.07
2021;223;316;beauce_5_sa_047;solnu;;782.46;1.64;10.72;4.64;0.0;6.06;0.0;803.89;0.07
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.21;1.64;0.0;0.2;0.0;8.8;0.0;53.21;0.07
2021;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;594.82;1.66;0.0;13.08;0.0;14.06;0.0;621.96;0.07
2021;172;268;beauce_5_sa_048;solnu;;1145.61;1.65;15.41;12.1;0.0;3.35;0.0;1176.46;0.07
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;260.31;1.64;0.0;1.74;0.0;11.29;0.0;273.34;0.07
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1299.92;1.65;2.77;22.1;0.0;17.78;0.0;1342.58;0.07
2021;230;304;beauce_5_sa_049;solnu;;642.11;1.65;12.32;2.01;0.0;3.34;0.0;659.78;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;66.11;1.64;0.0;0.18;0.0;10.77;0.0;77.06;0.07
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1247.47;1.65;0.7;20.77;0.0;17.31;0.0;1286.25;0.07
2021;216;292;beauce_5_sa_050;solnu;;709.4;1.65;11.23;1.81;0.0;3.16;0.0;725.6;0.07
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;77.66;1.65;0.0;1.4;0.0;9.64;0.0;88.7;0.07
2021;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;687.34;1.66;0.0;14.12;0.0;17.64;0.0;719.1;0.07
2021;182;283;beauce_5_sa_051;solnu;;1136.5;1.65;11.44;11.11;0.0;3.6;0.0;1162.65;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.64;0.51;2.5;0.0;10.42;0.0;166.34;0.07
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;842.8;1.66;0.09;15.71;0.0;16.33;0.0;874.93;0.07
2021;185;286;beauce_5_sa_052;solnu;;1067.62;1.65;8.54;6.54;0.0;2.58;0.0;1085.28;0.07
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;106.49;1.65;0.0;2.12;0.0;8.47;0.0;117.08;0.07
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;774.79;1.66;0.0;16.12;0.0;16.08;0.0;806.99;0.07
2021;185;282;beauce_5_sa_053;solnu;;1094.17;1.65;10.47;9.61;0.0;2.48;0.0;1116.72;0.07
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;134.66;1.64;0.0;2.23;0.0;9.11;0.0;146.0;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;926.74;1.66;3.17;18.34;0.0;14.01;0.0;962.26;0.07
2021;193;272;beauce_5_sa_054;solnu;;948.51;1.65;14.55;6.99;0.0;2.58;0.0;972.62;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.64;0.0;2.76;0.0;11.01;0.0;188.63;0.07
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1219.14;1.65;11.25;22.25;0.0;14.41;0.0;1267.06;0.07
2021;215;260;beauce_5_sa_055;solnu;;600.41;1.64;20.17;3.35;0.0;3.63;0.0;627.56;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.64;0.0;0.93;0.0;15.62;0.0;295.47;0.07
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;741.21;1.66;0.03;14.99;0.0;15.41;0.0;771.63;0.07
2021;180;289;beauce_5_sa_056;solnu;;1147.57;1.65;11.0;7.88;0.0;3.33;0.0;1169.78;0.07
2021;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;114.31;1.65;0.0;2.47;0.0;9.95;0.0;126.72;0.07
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;679.0;1.66;0.0;13.34;0.0;17.7;0.0;710.05;0.07
2021;183;280;beauce_5_sa_057;solnu;;1093.67;1.65;11.41;11.25;0.0;3.51;0.0;1119.83;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;206.31;1.64;0.32;0.47;0.0;9.97;0.0;217.07;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;846.92;1.66;7.56;17.46;0.0;12.93;0.0;884.86;0.07
2021;188;261;beauce_5_sa_058;solnu;;931.95;1.65;18.32;8.38;0.0;2.88;0.0;961.53;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.64;0.0;1.56;0.0;12.97;0.0;303.1;0.07
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1256.43;1.65;19.27;20.4;0.0;14.38;0.0;1310.48;0.07
2021;209;259;beauce_5_sa_059;solnu;;666.19;1.65;18.61;1.99;0.0;4.16;0.0;690.95;0.07
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.16;1.64;0.23;2.8;0.0;15.06;0.0;258.25;0.07
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1020.43;1.65;0.62;17.8;0.0;23.15;0.0;1061.99;0.07
2021;213;297;beauce_5_sa_060;solnu;;868.53;1.64;16.03;7.43;0.0;4.31;0.0;896.3;0.07
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.64;6.1;0.63;0.0;12.17;0.0;138.22;0.07
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;602.24;1.66;0.0;11.79;0.0;22.72;0.0;636.75;0.07
2021;176;306;beauce_5_sa_061;solnu;;1337.54;1.64;21.28;15.17;0.0;6.96;0.0;1380.95;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;145.08;1.64;25.88;0.35;0.0;19.55;0.0;190.86;0.07
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1182.81;1.65;5.76;20.7;0.0;18.12;0.0;1227.39;0.07
2021;223;277;beauce_5_sa_062;solnu;;629.5;1.64;15.32;3.82;0.0;3.22;0.0;651.86;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;200.3;1.64;0.0;0.46;0.0;13.87;0.0;214.63;0.07
2021;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;685.23;1.66;0.0;12.64;0.0;23.08;0.0;720.95;0.07
2021;187;302;beauce_5_sa_063;solnu;;1162.59;1.64;16.01;12.83;0.0;4.14;0.0;1195.56;0.07
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.4;1.64;16.18;0.39;0.0;14.13;0.0;162.1;0.07
2021;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;739.31;1.66;0.0;13.56;0.0;23.03;0.0;775.9;0.07
2021;191;307;beauce_5_sa_064;solnu;;1145.14;1.64;12.84;11.49;0.0;4.11;0.0;1173.59;0.07
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;90.21;1.64;8.02;0.55;0.0;11.42;0.0;110.19;0.07
2021;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1418.15;1.65;19.04;19.83;0.0;10.47;0.0;1467.5;0.07
2021;212;261;beauce_5_sa_065;solnu;;488.62;1.65;4.48;0.29;0.0;3.44;0.0;496.82;0.07
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.65;1.65;2.5;5.95;0.0;4.73;0.0;200.83;0.07
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;898.22;1.66;0.17;17.14;0.0;16.71;0.0;932.23;0.07
2021;199;304;beauce_5_sa_066;solnu;;1000.02;1.65;6.48;6.71;0.0;3.19;0.0;1016.4;0.07
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;66.25;1.65;0.0;0.61;0.0;7.21;0.0;74.06;0.07
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;627.3;1.66;0.0;12.07;0.0;23.75;0.0;663.12;0.07
2021;179;305;beauce_5_sa_067;solnu;;1296.32;1.64;19.58;14.51;0.0;5.69;0.0;1336.09;0.07
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;136.75;1.64;22.2;0.31;0.0;17.65;0.0;176.91;0.07
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1047.89;1.65;0.46;17.9;0.0;23.08;0.0;1089.34;0.07
2021;216;307;beauce_5_sa_068;solnu;;851.46;1.64;15.95;7.44;0.0;4.27;0.0;879.13;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.64;13.35;0.3;0.0;13.54;0.0;138.57;0.07
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1002.33;1.65;0.51;17.34;0.0;22.87;0.0;1043.05;0.07
2021;213;303;beauce_5_sa_069;solnu;;887.87;1.64;15.3;7.71;0.0;4.26;0.0;915.15;0.07
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;99.76;1.64;7.44;0.37;0.0;12.06;0.0;119.64;0.07
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1078.05;1.65;3.17;19.35;0.0;18.78;0.0;1119.36;0.07
2021;214;276;beauce_5_sa_070;solnu;;721.56;1.65;15.85;5.23;0.0;3.33;0.0;745.96;0.07
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;205.84;1.64;0.0;0.47;0.0;12.5;0.0;218.81;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1254.14;1.65;2.74;20.75;0.0;22.82;0.0;1300.45;0.07
2021;232;313;beauce_5_sa_071;solnu;;677.06;1.64;14.69;3.45;0.0;4.89;0.0;700.09;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.85;1.64;0.0;0.14;0.0;11.84;0.0;64.83;0.07
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;670.19;1.66;0.25;13.93;0.0;13.41;0.0;697.77;0.07
2021;172;277;beauce_5_sa_072;solnu;;1189.62;1.65;14.49;9.45;0.0;3.56;0.0;1217.12;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.73;1.65;0.79;3.75;0.0;11.58;0.0;191.87;0.07
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;801.86;1.66;1.51;13.65;0.0;15.46;0.0;832.48;0.07
2021;178;278;beauce_5_sa_073;solnu;;1103.79;1.65;10.87;5.81;0.0;3.21;0.0;1123.69;0.07
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.5;1.65;0.35;4.0;0.0;10.22;0.0;162.07;0.07
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;877.19;1.66;0.15;15.48;0.0;22.88;0.0;915.69;0.07
2021;205;308;beauce_5_sa_074;solnu;;1003.96;1.64;17.85;10.04;0.0;4.57;0.0;1036.42;0.07
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.44;1.64;10.11;0.18;0.0;12.08;0.0;135.82;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1085.29;1.65;2.52;18.27;0.0;23.5;0.0;1129.57;0.07
2021;220;312;beauce_5_sa_075;solnu;;836.77;1.64;21.13;7.33;0.0;4.69;0.0;869.91;0.07
2021;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;95.14;1.64;10.05;0.24;0.0;14.19;0.0;119.62;0.07
2021;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;791.77;1.66;0.0;15.28;0.0;20.63;0.0;827.68;0.07
2021;190;295;beauce_5_sa_076;solnu;;1099.16;1.65;7.64;9.43;0.0;3.66;0.0;1119.88;0.07
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;91.05;1.64;0.0;1.56;0.0;8.79;0.0;101.4;0.07
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1005.35;1.65;7.21;19.5;0.0;15.35;0.0;1047.42;0.07
2021;205;266;beauce_5_sa_077;solnu;;795.88;1.65;17.07;6.08;0.0;3.07;0.0;822.1;0.07
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;240.09;1.64;0.0;1.08;0.0;12.9;0.0;254.07;0.07
2021;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;920.93;1.65;0.33;15.86;0.0;23.24;0.0;960.36;0.07
2021;209;316;beauce_5_sa_078;solnu;;997.06;1.64;27.38;9.9;0.0;6.03;0.0;1040.37;0.07
2021;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;88.57;1.64;8.09;0.15;0.0;13.08;0.0;109.89;0.07
2021;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;842.82;1.66;0.01;15.0;0.0;22.88;0.0;880.7;0.07
2021;201;317;beauce_5_sa_079;solnu;;1077.07;1.64;15.74;9.82;0.0;6.82;0.0;1109.45;0.07
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.09;1.64;0.18;0.63;0.0;7.38;0.0;52.29;0.07
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.65;0.21;16.11;0.0;22.74;0.0;955.36;0.07
2021;208;306;beauce_5_sa_080;solnu;;959.57;1.64;13.68;9.1;0.0;4.09;0.0;986.44;0.07
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.64;13.7;0.32;0.0;12.5;0.0;141.03;0.07
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1113.15;1.65;0.45;18.99;0.0;21.55;0.0;1154.15;0.07
2021;219;312;beauce_5_sa_081;solnu;;809.31;1.64;12.97;5.4;0.0;4.68;0.0;832.36;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.84;1.64;0.0;0.44;0.0;9.66;0.0;59.94;0.07
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;931.55;1.65;0.42;16.33;0.0;22.81;0.0;971.12;0.07
2021;209;304;beauce_5_sa_082;solnu;;942.22;1.64;13.83;8.8;0.0;4.14;0.0;968.98;0.07
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.47;1.64;10.62;0.29;0.0;11.99;0.0;132.36;0.07
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1139.99;1.65;0.81;20.63;0.0;16.2;0.0;1177.63;0.07
2021;213;291;beauce_5_sa_083;solnu;;783.84;1.65;11.61;3.55;0.0;2.83;0.0;801.83;0.07
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;90.32;1.65;0.0;0.85;0.0;9.6;0.0;100.76;0.07
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1270.43;1.65;8.31;21.96;0.0;20.99;0.0;1321.69;0.07
2021;228;270;beauce_5_sa_084;solnu;;520.58;1.64;18.48;2.51;0.0;3.76;0.0;545.33;0.07
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;231.2;1.64;0.0;0.53;0.0;16.24;0.0;247.97;0.07
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;795.97;1.66;0.0;14.53;0.0;23.1;0.0;833.6;0.07
2021;195;297;beauce_5_sa_085;solnu;;1065.17;1.64;13.21;10.9;0.0;3.99;0.0;1093.26;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.64;7.66;0.62;0.0;11.34;0.0;148.32;0.07
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;874.22;1.66;2.6;16.43;0.0;14.77;0.0;908.01;0.07
2021;186;273;beauce_5_sa_086;solnu;;997.42;1.65;13.17;6.2;0.0;2.63;0.0;1019.42;0.07
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;173.12;1.65;0.0;3.06;0.0;10.68;0.0;186.86;0.07
2021;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;879.45;1.66;5.14;17.17;0.0;13.83;0.0;915.59;0.07
2021;187;268;beauce_5_sa_087;solnu;;991.33;1.65;15.87;7.21;0.0;2.73;0.0;1017.13;0.07
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.18;1.64;0.0;2.79;0.0;11.68;0.0;216.64;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1244.28;1.65;12.4;22.62;0.0;16.39;0.0;1295.69;0.07
2021;220;263;beauce_5_sa_088;solnu;;564.57;1.64;17.42;3.0;0.0;3.22;0.0;588.21;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;261.09;1.64;0.0;1.0;0.0;15.62;0.0;277.7;0.07
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;730.68;1.66;0.0;15.39;0.0;14.43;0.0;760.5;0.07
2021;181;286;beauce_5_sa_089;solnu;;1149.76;1.65;11.47;9.96;0.0;3.01;0.0;1174.2;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;124.59;1.65;0.26;3.05;0.0;9.94;0.0;137.84;0.07
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1271.18;1.65;13.23;22.98;0.0;16.62;0.0;1324.0;0.07
2021;222;261;beauce_5_sa_090;solnu;;525.62;1.64;17.59;2.53;0.0;3.63;0.0;549.37;0.07
