annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.75;17.94;186.2;32.86;0.0;310.4;248.32;159.78;308.69;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_026;solnu;;136.74;0.0;52.65;34.84;0.11;159.78;218.69;38.62;292.1;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.11;134.73;3.6;0.0;37.75;290.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.11;15.82;206.64;44.25;0.0;310.4;248.32;193.96;299.28;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_027;solnu;;66.48;0.0;40.85;17.72;0.11;193.96;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.06;302.9;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;214.4;23.19;213.27;40.8;0.0;310.4;248.32;205.21;300.0;73.73;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_028;solnu;;59.07;0.0;42.01;12.62;0.11;205.21;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.67;139.76;5.28;0.0;44.77;305.98;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.37;15.72;176.42;32.68;0.0;310.4;248.32;164.2;309.63;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_029;solnu;;138.66;0.0;63.36;34.79;0.11;164.2;217.74;41.91;295.39;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.29;136.62;3.79;0.0;40.92;296.32;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.23;66.49;210.59;20.72;0.0;310.4;248.32;186.02;307.59;75.55;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_030;solnu;;103.24;0.0;41.58;20.4;0.11;186.02;214.28;46.28;299.76;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.18;1.29;142.3;5.17;0.0;45.92;303.66;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.11;23.82;207.72;35.02;0.0;310.4;248.32;182.9;307.04;57.76;310.4;99.48;393.7;0.0;2506.95
2021;194;269;beauce_5_sa_031;solnu;;98.37;0.0;39.41;21.12;0.11;182.9;220.76;41.08;294.56;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.68;0.32;139.46;4.6;0.0;45.49;299.52;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;226.26;19.58;203.17;42.65;0.0;310.4;248.32;187.95;301.67;56.91;310.4;99.53;417.87;0.0;2690.35
2021;212;279;beauce_5_sa_032;solnu;;74.99;0.0;41.6;18.79;0.11;187.95;218.42;38.53;292.02;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.1;136.08;3.58;0.0;39.98;296.88;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.15;25.42;200.41;37.99;0.0;310.4;248.32;172.64;304.12;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_033;solnu;;90.88;0.0;53.2;14.37;0.11;172.64;237.55;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.29;0.0;130.53;1.48;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;178;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;176.04;18.54;185.33;33.12;0.0;310.4;248.32;160.13;309.34;56.91;310.4;99.44;356.26;0.0;2052.95
2021;179;283;beauce_5_sa_034;solnu;;136.26;0.0;52.61;35.09;0.11;160.13;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.08;134.66;3.7;0.0;38.27;289.67;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.13;23.29;202.5;37.04;0.0;310.4;248.32;174.7;307.33;56.91;310.4;99.49;399.98;0.0;2355.93
2021;196;283;beauce_5_sa_035;solnu;;100.78;0.0;39.55;18.85;0.11;174.7;220.9;42.65;296.14;56.91;310.4;0.0;128.06;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.01;140.02;3.63;0.0;43.93;286.99;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;246.01;15.52;208.85;51.57;0.0;310.4;248.32;208.39;300.22;56.91;310.4;99.56;437.61;0.0;3086.36
2021;229;272;beauce_5_sa_036;solnu;;54.38;0.0;36.27;14.67;0.11;208.39;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.2;136.92;3.85;0.0;41.44;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;129.89;59.1;195.59;21.45;0.0;310.4;248.32;181.83;305.91;78.73;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_037;solnu;;106.67;0.0;54.91;18.4;0.11;181.83;215.04;51.26;304.75;78.73;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.92;0.8;145.04;5.11;0.0;49.78;303.71;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.57;44.93;210.23;30.27;0.0;310.4;248.32;190.86;305.4;59.84;310.4;99.51;408.12;0.0;2680.48
2021;204;268;beauce_5_sa_038;solnu;;79.48;0.0;42.05;18.53;0.11;190.86;221.85;41.26;294.75;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.4;138.35;4.85;0.0;40.73;293.34;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.87;26.13;198.44;37.22;0.0;310.4;248.32;170.42;306.99;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_039;solnu;;105.98;0.0;51.53;22.22;0.11;170.42;240.27;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;278.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;156.23;53.09;214.96;26.01;0.0;310.4;248.32;197.74;310.4;73.73;310.4;99.49;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_040;solnu;;82.31;0.0;42.56;10.56;0.11;197.74;213.46;48.6;302.08;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.77;0.54;144.44;5.12;0.0;47.76;300.55;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;169.69;26.51;181.72;31.47;0.0;310.4;248.32;147.68;308.66;56.91;310.4;99.43;356.26;0.0;1801.97
2021;178;307;beauce_5_sa_041;solnu;;152.87;0.0;61.66;34.76;0.11;147.68;269.98;52.28;305.76;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;284.62;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.91;22.03;198.08;41.74;0.0;310.4;248.32;170.49;301.1;56.91;310.4;99.52;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_042;solnu;;100.58;0.0;49.17;26.03;0.11;170.49;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;275.09;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.91;25.38;181.76;33.47;0.0;310.4;248.32;143.1;302.18;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;313;beauce_5_sa_043;solnu;;150.29;0.0;69.4;36.47;0.11;143.1;277.31;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;217.25;17.87;202.2;39.95;0.0;310.4;248.32;176.66;303.78;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_044;solnu;;90.77;0.0;41.1;24.07;0.11;176.66;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;280.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.33;17.55;187.86;32.51;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_045;solnu;;137.37;0.0;51.72;34.61;0.11;164.44;219.93;39.62;293.1;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.78;3.93;0.0;38.83;293.83;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;153.92;24.19;184.46;28.84;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_046;solnu;;127.15;0.0;62.41;28.8;0.11;176.47;213.57;45.6;299.09;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.98;5.21;0.0;44.57;300.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.72;25.65;201.08;47.2;0.0;310.4;248.32;186.07;304.64;56.91;310.4;99.55;436.1;0.0;2554.87
2021;223;316;beauce_5_sa_047;solnu;;87.71;0.0;67.13;21.1;0.11;186.07;278.93;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;302.97;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;161.11;16.48;178.02;30.67;0.0;310.4;248.32;162.1;307.27;59.84;310.4;99.42;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_048;solnu;;138.79;0.0;63.27;33.78;0.11;162.1;221.97;40.81;294.3;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.43;137.19;4.82;0.0;40.27;302.4;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;241.88;26.72;201.93;50.4;0.0;310.4;248.32;190.92;300.06;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;304;beauce_5_sa_049;solnu;;72.9;0.0;47.9;15.44;0.11;190.92;250.7;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;303.46;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.74;25.59;200.75;43.84;0.0;310.4;248.32;181.91;298.78;56.91;310.4;99.53;418.38;0.0;2630.9
2021;216;292;beauce_5_sa_050;solnu;;76.25;0.0;47.28;14.11;0.11;181.91;238.47;56.91;310.4;56.91;310.4;0.0;140.2;0.0;0.0
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.89;1.91;0.0;56.91;291.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;179.23;21.74;184.55;33.43;0.0;310.4;248.32;157.41;303.72;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_051;solnu;;129.34;0.0;52.86;32.13;0.11;157.41;221.05;38.18;291.67;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.09;135.96;3.44;0.0;39.46;291.38;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;177.4;25.38;200.48;33.16;0.0;310.4;248.32;165.41;310.4;56.91;310.4;99.46;380.66;0.0;2136.37
2021;185;286;beauce_5_sa_052;solnu;;122.23;0.0;39.31;24.3;0.11;165.41;221.78;50.17;303.66;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.29;0.02;140.78;3.06;0.0;56.91;291.11;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.03;23.9;200.32;33.64;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_053;solnu;;122.52;0.0;39.31;27.98;0.11;166.93;217.83;40.83;294.31;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.88;0.02;137.9;3.58;0.0;40.41;292.67;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;187.7;24.53;206.51;34.61;0.0;310.4;248.32;177.54;305.05;56.91;310.4;99.48;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_054;solnu;;99.46;0.0;39.74;18.41;0.11;177.54;217.66;45.5;298.99;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.08;141.02;3.81;0.0;44.75;296.43;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.4;23.19;213.27;40.8;0.0;310.4;248.32;205.21;300.0;73.73;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_055;solnu;;59.07;0.0;42.01;12.62;0.11;205.21;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.67;139.76;5.28;0.0;44.77;305.98;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.2;24.94;184.72;31.51;0.0;310.4;248.32;153.57;305.38;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_056;solnu;;130.69;0.0;54.5;27.19;0.11;153.57;220.96;54.74;308.22;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.01;139.23;2.58;0.0;53.56;286.84;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.69;18.76;186.22;34.46;0.0;310.4;248.32;161.2;303.79;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_057;solnu;;126.92;0.0;53.02;34.01;0.11;161.2;219.28;39.29;292.78;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;290.88;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.58;23.06;210.4;32.14;0.0;310.4;248.32;182.63;304.82;72.32;310.4;99.47;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_058;solnu;;102.72;0.0;41.33;22.02;0.11;182.63;227.97;44.64;298.12;72.32;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;303.66;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.92;54.35;218.05;28.48;0.0;310.4;248.32;210.15;310.4;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_059;solnu;;66.42;0.0;42.84;9.81;0.11;210.15;214.36;47.85;301.33;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;47.19;0.29;142.86;5.25;0.0;47.61;298.36;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.04;21.69;198.71;43.64;0.0;310.4;248.32;178.41;301.41;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_060;solnu;;88.54;0.0;49.98;22.69;0.11;178.41;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;287.89;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;167.89;24.11;170.58;32.18;0.0;310.4;248.32;147.55;310.37;56.91;310.4;99.43;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_061;solnu;;159.53;0.0;70.08;41.5;0.11;147.55;269.04;51.96;305.45;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.96;285.31;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.74;16.43;207.57;48.36;0.0;310.4;248.32;202.46;304.35;56.91;310.4;99.55;436.1;0.0;2920.5
2021;223;277;beauce_5_sa_062;solnu;;62.19;0.0;37.71;16.49;0.11;202.46;219.27;38.8;292.29;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.69;3.98;0.0;38.08;310.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.66;21.96;196.12;35.63;0.0;310.4;248.32;155.23;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_063;solnu;;134.49;0.0;48.53;33.02;0.11;155.23;251.97;52.18;305.66;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.55;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.32;23.6;197.37;36.47;0.0;310.4;248.32;158.7;306.74;56.91;310.4;99.47;390.81;0.0;2034.15
2021;191;307;beauce_5_sa_064;solnu;;127.7;0.0;48.02;29.5;0.11;158.7;270.13;52.72;306.2;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.1;0.99;0.0;56.91;278.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;157.08;70.94;217.23;25.21;0.0;310.4;248.32;206.9;305.48;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_065;solnu;;63.39;0.0;44.35;12.89;0.11;206.9;227.96;44.78;298.26;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.71;1.41;141.81;5.04;0.0;44.41;307.87;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;202.2;27.64;197.34;37.06;0.0;310.4;248.32;169.72;310.25;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_066;solnu;;109.99;0.0;54.17;20.65;0.11;169.72;250.77;51.98;305.46;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;276.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.64;23.65;181.9;32.6;0.0;310.4;248.32;148.87;309.05;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_067;solnu;;151.78;0.0;59.86;38.68;0.11;148.87;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;283.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;231.94;22.01;197.84;45.65;0.0;310.4;248.32;176.52;299.06;56.91;310.4;99.53;418.38;0.0;2489.71
2021;216;307;beauce_5_sa_068;solnu;;91.4;0.0;49.58;25.36;0.11;176.52;270.16;51.96;305.45;56.91;310.4;0.0;159.58;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.45;21.94;198.02;43.75;0.0;310.4;248.32;175.95;301.44;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_069;solnu;;91.72;0.0;50.0;23.4;0.11;175.95;251.84;51.81;305.3;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.02;0.0;126.73;1.01;0.0;51.95;286.79;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.31;16.5;204.62;44.51;0.0;310.4;248.32;189.85;299.42;56.91;310.4;99.53;417.87;0.0;2764.64
2021;214;276;beauce_5_sa_070;solnu;;71.9;0.0;40.98;19.11;0.11;189.85;219.52;39.13;292.62;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;297.05;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.47;24.76;201.3;52.28;0.0;310.4;248.32;196.46;305.85;56.91;310.4;99.57;449.12;0.0;2727.83
2021;232;313;beauce_5_sa_071;solnu;;80.37;0.0;54.86;20.49;0.11;196.46;277.24;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.29;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.09;25.64;174.79;28.85;0.0;310.4;248.32;154.77;307.37;56.91;310.4;99.41;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_072;solnu;;141.12;0.0;63.23;29.45;0.11;154.77;219.08;43.58;297.06;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.12;141.53;3.89;0.0;43.03;295.69;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;161.1;28.66;188.02;29.35;0.0;310.4;248.32;162.23;308.81;56.91;310.4;99.43;356.26;0.0;2097.95
2021;178;278;beauce_5_sa_073;solnu;;129.77;0.0;52.66;24.69;0.11;162.23;219.16;43.24;296.73;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.2;141.61;3.95;0.0;43.69;291.18;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
