annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.87;0.0;85.9;64.81;40.08;0.1;0.0;0;44.45;0;-723.7;0.06;0.04;0.0;3.62
2020;232;314;beauce_5_sa_071;solnu;;1.62;0.0;31.81;-45.45;0.0;40.08;24.74;0.07;0.0;0;0;0;-290.79;0.06;0.01;0.0;1.62
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.88;-6.88;0.0;24.74;22.7;0.0;0.0;0;0.0;0;-22.99;0.0;0.0;0.0;2.04
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;36.98;0.0;61.82;43.61;14.84;0.05;0.0;0;42.99;0;-404.66;0.03;0.02;0.0;2.62
2020;172;278;beauce_5_sa_072;solnu;;0.93;0.0;54.76;-53.1;0.0;14.84;15.6;0.06;0.0;0;0;0;-503.55;0.04;0.02;0.0;0.93
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.67;-8.97;2.85;15.6;16.74;0.0;0.0;0;1.42;0;-46.5;0.0;0.0;0.0;1.72
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;40.46;0.0;64.59;44.22;17.38;0.06;0.0;0;44.06;0;-451.01;0.03;0.02;0.0;2.66
2020;178;279;beauce_5_sa_073;solnu;;0.89;0.0;51.37;-51.86;0.0;17.38;15.96;0.04;0.0;0;0;0;-419.87;0.03;0.01;0.0;0.89
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.36;-0.74;8.76;15.78;19.06;0.01;0.0;0;4.38;0;-42.62;0.0;0.01;0.0;1.74
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.83;0.0;85.02;63.55;26.73;0.08;0.0;0;44.64;0;-577.19;0.05;0.03;0.0;3.56
2020;205;309;beauce_5_sa_074;solnu;;1.47;0.0;43.72;-14.19;0.0;26.73;54.71;0.08;0.01;0;0;0;-422.82;0.06;0.02;0.0;1.47
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.59;0.0;55.03;22.89;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.3;0.0;85.48;64.48;33.64;0.08;0.0;0;44.4;0;-649.14;0.05;0.03;0.0;3.58
2020;220;313;beauce_5_sa_075;solnu;;1.52;0.0;38.06;-14.76;0.0;33.64;55.32;0.09;0.0;0;0;0;-368.03;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.92;0.0;55.53;23.35;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.56;0.0;78.77;59.49;23.81;0.07;0.0;0;43.54;0;-516.73;0.04;0.03;0.0;3.4
2020;190;296;beauce_5_sa_076;solnu;;1.69;0.0;47.4;-46.93;0.0;23.81;22.52;0.07;0.01;0;0;0;-445.21;0.05;0.02;0.0;1.69
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.44;-10.16;0.0;22.52;20.94;0.0;0.0;0;0.0;0;-37.17;0.0;0.0;0.0;1.87
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;55.97;0.0;49.36;29.19;33.94;0.05;0.0;0;43.97;0;-622.38;0.02;0.03;0.0;1.81
2020;205;267;beauce_5_sa_077;solnu;;0.51;0.0;34.54;-15.29;0.0;33.94;52.59;0.08;0.0;0;0;0;-335.56;0.07;0.01;0.0;0.51
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.45;4.5;52.83;14.8;0.01;0.0;0;2.25;0;-77.74;0.01;0.0;0.0;2.18
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.07;0.0;86.64;65.48;28.18;0.08;0.0;0;44.48;0;-592.42;0.05;0.03;0.0;3.65
2020;209;317;beauce_5_sa_078;solnu;;1.51;0.0;43.62;-14.16;0.0;28.18;56.05;0.08;0.01;0;0;0;-419.75;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.11;0.0;56.17;23.32;0.0;0.0;0;0.0;0;-33.79;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.48;0.0;87.29;65.48;24.94;0.08;0.0;0;44.81;0;-562.18;0.05;0.03;0.0;3.65
2020;201;318;beauce_5_sa_079;solnu;;1.5;0.0;46.39;-44.74;0.0;24.94;25.01;0.07;0.01;0;0;0;-436.1;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.38;-6.38;0.0;25.05;22.95;0.0;0.0;0;0.0;0;-24.25;0.0;0.0;0.0;2.06
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.04;0.0;84.93;63.3;27.78;0.08;0.0;0;44.72;0;-591.43;0.05;0.03;0.0;3.55
2020;208;307;beauce_5_sa_080;solnu;;1.47;0.0;42.27;-14.34;0.0;27.78;54.15;0.08;0.01;0;0;0;-406.93;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.46;0.0;54.4;22.77;0.0;0.0;0;0.0;0;-40.82;0.0;0.0;0.0;2.05
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;57.9;0.0;86.31;64.48;32.42;0.08;0.0;0;44.82;0;-642.47;0.05;0.03;0.0;3.58
2020;219;313;beauce_5_sa_081;solnu;;1.52;0.0;38.5;-45.72;0.0;32.42;23.61;0.07;0.01;0;0;0;-357.68;0.05;0.01;0.0;1.52
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.07;-7.09;0.0;23.58;21.64;0.0;0.0;0;0.0;0;-23.34;0.0;0.0;0.0;1.95
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.33;0.0;84.52;62.89;28.14;0.08;0.0;0;44.72;0;-595.24;0.05;0.03;0.0;3.48
2020;209;305;beauce_5_sa_082;solnu;;1.47;0.0;41.64;-14.42;0.0;28.14;53.81;0.08;0.01;0;0;0;-400.41;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.48;0.0;54.04;22.79;0.0;0.0;0;0.0;0;-43.05;0.0;0.0;0.0;2.05
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;55.77;0.0;75.68;55.78;32.56;0.07;0.0;0;43.85;0;-619.81;0.04;0.03;0.0;3.23
2020;213;292;beauce_5_sa_083;solnu;;1.26;0.0;37.68;-51.1;0.0;32.56;17.82;0.05;0.0;0;0;0;-331.33;0.04;0.01;0.0;1.26
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.3;-11.1;0.0;17.82;16.37;0.0;0.0;0;0.0;0;-33.17;0.0;0.0;0.0;1.65
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.77;0.0;54.41;34.41;45.05;0.11;0.01;0;43.88;0;-750.6;0.07;0.04;0.0;2.61
2020;228;271;beauce_5_sa_084;solnu;;0.43;0.0;23.77;-15.76;0.0;45.05;52.57;0.06;0.0;0;0;0;-237.53;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;16.9;-43.37;2.67;52.84;20.45;0.02;0.0;0;1.33;0;-72.71;0.02;0.0;0.0;2.95
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.69;0.0;80.96;60.67;24.89;0.07;0.0;0;44.05;0;-541.51;0.04;0.03;0.0;3.44
2020;195;298;beauce_5_sa_085;solnu;;1.51;0.0;45.37;-14.08;0.0;24.89;54.58;0.09;0.01;0;0;0;-438.54;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.38;0.0;54.81;23.09;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.08
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;46.2;0.0;58.63;39.03;24.24;0.05;0.0;0;43.71;0;-513.6;0.03;0.03;0.0;2.3
2020;186;274;beauce_5_sa_086;solnu;;0.88;0.0;45.22;-53.74;0.0;24.24;14.79;0.05;0.0;0;0;0;-390.98;0.04;0.01;0.0;0.88
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.91;-8.53;4.02;14.79;16.51;0.01;0.0;0;2.01;0;-49.93;0.0;0.01;0.0;1.63
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;47.23;0.0;52.99;32.94;25.21;0.05;0.0;0;43.9;0;-525.34;0.02;0.03;0.0;1.92
2020;187;269;beauce_5_sa_087;solnu;;0.52;0.0;43.37;-53.74;0.0;25.21;14.24;0.08;0.0;0;0;0;-403.26;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.85;-10.77;3.72;14.24;15.64;0.0;0.0;0;1.86;0;-57.72;0.0;0.0;0.0;1.95
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.06;0.0;45.07;25.64;43.85;0.07;0.0;0;43.62;0;-723.71;0.03;0.04;0.0;1.71
2020;220;264;beauce_5_sa_088;solnu;;0.69;0.0;25.77;-15.78;0.0;43.85;53.03;0.1;0.01;0;0;0;-253.54;0.09;0.01;0.0;0.69
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.4;-49.99;4.5;53.38;15.59;0.01;0.0;0;2.25;0;-78.45;0.0;0.0;0.0;2.33
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;41.58;0.0;69.98;50.12;18.65;0.06;0.0;0;43.83;0;-461.05;0.04;0.02;0.0;3.01
2020;181;287;beauce_5_sa_089;solnu;;0.94;0.0;51.01;-51.69;0.0;18.65;16.98;0.05;0.0;0;0;0;-472.49;0.03;0.02;0.0;0.94
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.26;-11.77;0.0;16.98;15.7;0.0;0.0;0;0.0;0;-39.69;0.0;0.0;0.0;1.78
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.52;0.0;41.67;22.19;45.21;0.07;0.0;0;43.65;0;-739.01;0.03;0.04;0.0;1.75
2020;222;262;beauce_5_sa_090;solnu;;0.74;0.0;24.16;-15.78;0.0;45.21;52.73;0.11;0.01;0;0;0;-239.99;0.1;0.01;0.0;0.74
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.04;-50.3;4.5;52.96;15.61;0.0;0.0;0;2.25;0;-80.33;0.0;0.0;0.0;2.36
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.76;0.0;84.45;62.89;25.6;0.08;0.0;0;44.69;0;-565.29;0.05;0.03;0.0;3.52
2020;201;304;beauce_5_sa_091;solnu;;1.63;0.0;44.2;-46.05;0.0;25.6;22.06;0.06;0.01;0;0;0;-408.84;0.04;0.02;0.0;1.63
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.65;0.0;22.06;20.33;0.0;0.0;0;0.0;0;-29.82;0.0;0.0;0.0;1.82
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;56.72;0.0;85.45;64.29;31.89;0.08;0.0;0;44.48;0;-631.61;0.05;0.03;0.0;3.6
2020;217;312;beauce_5_sa_092;solnu;;1.51;0.0;39.58;-14.61;0.0;31.89;55.25;0.09;0.0;0;0;0;-382.33;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.08;0.0;55.35;23.22;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.61;0.0;45.02;25.35;21.2;0.04;0.0;0;43.73;0;-472.54;0.02;0.03;0.0;1.7
2020;180;263;beauce_5_sa_093;solnu;;0.39;0.0;45.71;-14.25;0.0;21.2;52.19;0.08;0.0;0;0;0;-445.51;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.86;-51.25;6.0;52.62;13.0;0.01;0.0;0;3.0;0;-87.25;0.0;0.0;0.0;1.78
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;64.51;0.0;75.52;55.78;41.43;0.09;0.0;0;43.78;0;-717.3;0.06;0.04;0.0;3.25
2020;229;292;beauce_5_sa_094;solnu;;1.45;0.0;28.98;-43.8;0.0;41.43;25.08;0.07;0.0;0;0;0;-280.07;0.06;0.01;0.0;1.45
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.26;-13.09;0.0;23.43;21.1;0.0;0.0;0;0.0;0;-39.46;0.0;0.0;0.0;2.15
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;62.31;0.0;69.6;49.2;38.86;0.09;0.0;0;44.1;0;-693.78;0.05;0.04;0.0;2.97
2020;224;286;beauce_5_sa_095;solnu;;1.06;0.0;30.63;-50.28;0.0;38.86;18.11;0.05;0.0;0;0;0;-276.21;0.04;0.01;0.0;1.06
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.46;-12.35;0.0;18.11;16.31;0.0;0.0;0;0.0;0;-36.2;0.0;0.0;0.0;1.9
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.89;0.0;82.59;61.73;28.49;0.08;0.0;0;44.33;0;-588.25;0.05;0.03;0.0;3.48
2020;207;300;beauce_5_sa_096;solnu;;1.6;0.0;41.26;-46.02;0.0;28.49;22.06;0.06;0.01;0;0;0;-386.53;0.05;0.02;0.0;1.6
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.57;-9.48;0.0;22.06;20.32;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;1.83
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;43.64;0.0;36.3;17.86;23.52;0.04;0.0;0;43.1;0;-483.43;0.01;0.03;0.0;1.63
2020;181;257;beauce_5_sa_097;solnu;;0.39;0.0;43.93;-57.31;0.0;23.52;9.71;0.03;0.0;0;0;0;-366.64;0.02;0.01;0.0;0.39
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;21.97;2.42;17.42;9.82;15.35;0.02;0.0;0;8.71;0;-78.73;0.01;0.02;0.0;1.31
2020;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.07;0.0;69.96;49.87;41.89;0.09;0.0;0;43.96;0;-723.66;0.05;0.04;0.0;3.0
2020;229;287;beauce_5_sa_098;solnu;;1.08;0.0;28.02;-44.7;0.0;41.89;24.05;0.07;0.0;0;0;0;-270.93;0.07;0.01;0.0;1.08
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.22;-13.36;0.0;23.82;20.45;0.0;0.0;0;0.0;0;-42.1;0.0;0.0;0.0;2.45
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.39;0.0;80.96;60.67;29.58;0.08;0.0;0;44.05;0;-595.26;0.04;0.03;0.0;3.44
2020;208;298;beauce_5_sa_099;solnu;;1.49;0.0;40.53;-14.59;0.0;29.58;53.94;0.08;0.0;0;0;0;-390.42;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.79;0.0;54.17;23.03;0.0;0.0;0;0.0;0;-48.55;0.0;0.0;0.0;2.08
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;38.77;4.96;49.46;22.71;11.97;0.03;0.0;0;24.73;0;-183.06;0.0;0.03;0.0;6.53
2021;184;307;beauce_5_sa_000;solnu;;1.49;0.0;47.95;-0.76;0.0;11.97;57.53;0.07;0.05;0;0;0;-330.75;0.04;0.03;0.0;1.49
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;7.44;-30.67;2.76;57.9;26.84;0.05;0.01;0;1.38;0;-36.58;0.05;0.0;0.0;4.65
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;59.2;21.03;53.1;19.29;42.03;0.09;0.01;0;29.81;0;-400.5;0.04;0.05;0.0;5.3
2021;224;264;beauce_5_sa_001;solnu;;1.17;0.0;18.92;-34.98;0.0;42.03;24.67;0.04;0.1;0;0;0;-129.89;0.03;0.0;0.0;1.17
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;18.59;-11.9;4.07;24.67;22.51;0.0;0.0;0;2.04;0;-56.53;0.0;0.0;0.0;4.77
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;45.64;8.75;55.36;21.58;15.46;0.03;0.0;0;27.68;0;-229.57;0.0;0.03;0.0;6.59
2021;199;294;beauce_5_sa_002;solnu;;1.18;0.0;39.27;-5.34;0.0;15.46;48.12;0.05;0.05;0;0;0;-277.97;0.03;0.02;0.0;1.18
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;9.92;-34.0;4.01;48.5;16.78;0.02;0.0;0;2.0;0;-39.0;0.01;0.0;0.0;3.23
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;61.28;20.75;54.72;18.21;41.3;0.07;0.0;0;29.66;0;-406.12;0.02;0.05;0.0;5.15
2021;230;270;beauce_5_sa_003;solnu;;0.96;0.0;18.6;-35.35;0.0;41.3;23.46;0.04;0.09;0;0;0;-118.97;0.04;0.0;0.0;0.96
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;16.62;-10.55;3.58;23.46;21.46;0.0;0.0;0;1.79;0;-48.64;0.0;0.0;0.0;4.5
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;59.14;11.53;52.46;21.56;34.56;0.05;0.0;0;26.93;0;-324.82;0.01;0.04;0.0;6.63
2021;226;290;beauce_5_sa_004;solnu;;1.09;0.0;24.87;-10.81;0.0;34.56;47.42;0.04;0.08;0;0;0;-181.28;0.03;0.01;0.0;1.09
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;10.83;-32.89;4.29;47.57;17.15;0.01;0.0;0;2.15;0;-40.16;0.01;0.0;0.0;3.91
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;32.84;6.91;44.34;18.29;9.94;0.02;0.0;0;25.0;0;-153.35;0.0;0.02;0.0;4.92
2021;172;280;beauce_5_sa_005;solnu;;1.29;0.0;48.02;-1.2;0.0;9.94;55.34;0.06;0.07;0;0;0;-329.33;0.03;0.03;0.0;1.29
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.25;-30.96;15.24;55.6;18.69;0.01;0.0;0;7.62;0;-60.44;0.0;0.0;0.0;3.69
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;40.29;12.68;57.12;16.68;8.73;0.03;0.0;0;28.56;0;-202.97;0.0;0.03;0.0;5.05
2021;187;306;beauce_5_sa_006;solnu;;0.94;0.0;47.04;-41.17;0.0;8.73;13.57;0.04;0.05;0;0;0;-307.53;0.02;0.02;0.0;0.94
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;7.68;0.17;3.0;13.67;15.85;0.01;0.0;0;1.5;0;-19.88;0.0;0.0;0.0;2.56
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;37.74;18.4;52.54;13.66;14.0;0.04;0.0;0;28.52;0;-201.09;0.0;0.03;0.0;4.02
2021;182;266;beauce_5_sa_007;solnu;;0.89;0.0;39.6;-4.9;0.0;14.0;47.68;0.06;0.07;0;0;0;-283.7;0.04;0.02;0.0;0.89
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;17.26;-35.48;9.46;47.99;16.63;0.0;0.0;0;4.73;0;-70.01;0.0;0.0;0.0;3.37
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;53.06;8.29;54.87;21.38;22.74;0.04;0.0;0;27.44;0;-273.58;0.0;0.04;0.0;6.54
2021;213;306;beauce_5_sa_008;solnu;;1.21;0.0;34.19;-19.97;0.0;22.74;35.64;0.05;0.05;0;0;0;-244.26;0.03;0.02;0.0;1.21
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;7.65;-22.06;0.74;33.97;17.16;0.01;0.0;0;0.37;0;-23.08;0.01;0.0;0.0;3.31
2021;1;175;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;34.65;16.13;54.9;17.17;8.77;0.03;0.0;0;28.41;0;-190.24;0.0;0.03;0.0;4.22
2021;176;288;beauce_5_sa_009;solnu;;1.17;0.0;49.24;-39.96;0.0;8.77;16.86;0.05;0.06;0;0;0;-325.8;0.03;0.02;0.0;1.17
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.37;-2.85;4.76;16.53;17.41;0.01;0.0;0;2.38;0;-34.59;0.0;0.01;0.0;3.21
2021;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;44.96;23.5;57.56;14.93;22.45;0.05;0.0;0;29.93;0;-269.12;0.01;0.04;0.0;4.06
2021;197;269;beauce_5_sa_010;solnu;;0.83;0.0;33.48;-29.36;0.0;22.45;25.62;0.05;0.07;0;0;0;-248.34;0.04;0.01;0.0;0.83
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.84;-13.0;6.15;23.38;19.75;0.01;0.0;0;3.07;0;-51.82;0.0;0.01;0.0;3.54
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;60.69;19.97;59.74;17.77;34.59;0.06;0.0;0;31.38;0;-394.21;0.01;0.05;0.0;5.07
2021;229;282;beauce_5_sa_011;solnu;;0.85;0.0;22.45;-36.38;0.0;34.59;19.7;0.03;0.08;0;0;0;-137.53;0.03;0.0;0.0;0.85
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;12.94;-7.85;2.59;19.73;18.45;0.0;0.0;0;1.3;0;-29.53;0.0;0.0;0.0;3.74
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;33.67;11.0;49.3;16.45;8.58;0.03;0.0;0;26.9;0;-162.64;0.0;0.03;0.0;4.52
2021;174;272;beauce_5_sa_012;solnu;;1.1;0.0;45.03;-2.92;0.0;8.58;49.47;0.06;0.07;0;0;0;-313.14;0.03;0.03;0.0;1.1
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.58;-34.05;11.21;49.83;16.49;0.0;0.0;0;5.61;0;-66.74;0.0;0.0;0.0;3.29
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;54.6;25.35;50.33;13.54;39.72;0.08;0.01;0;28.61;0;-334.37;0.03;0.05;0.0;4.22
2021;215;258;beauce_5_sa_013;solnu;;1.15;0.0;20.52;-11.49;0.0;39.72;47.45;0.05;0.09;0;0;0;-157.46;0.04;0.01;0.0;1.15
2021;259;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;20.48;-35.61;6.9;47.79;20.72;0.0;0.0;0;3.45;0;-79.12;0.0;0.0;0.0;4.7
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;35.45;12.33;52.69;20.57;11.32;0.03;0.0;0;26.35;0;-180.01;0.0;0.03;0.0;5.88
2021;178;297;beauce_5_sa_014;solnu;;1.42;0.0;49.82;-33.52;0.0;11.32;26.08;0.06;0.06;0;0;0;-347.11;0.03;0.03;0.0;1.42
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;9.08;-0.04;5.68;25.94;25.45;0.02;0.01;0;2.84;0;-29.04;0.02;0.01;0.0;3.96
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;35.34;7.52;47.77;23.98;12.77;0.03;0.0;0;23.88;0;-171.15;0.0;0.03;0.0;6.85
2021;178;305;beauce_5_sa_015;solnu;;1.67;0.0;50.95;0.48;0.0;12.77;62.6;0.07;0.06;0;0;0;-359.87;0.04;0.03;0.0;1.67
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;7.77;-30.66;3.41;62.78;31.07;0.05;0.01;0;1.71;0;-37.5;0.05;0.0;0.0;5.18
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;57.43;9.74;56.66;21.69;26.96;0.05;0.0;0;28.33;0;-308.84;0.01;0.04;0.0;6.68
