annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;173;301;beauce_5_sa_016;solnu;;2.09;0.0;52.51;0.95;0.0;13.83;65.13;0.08;0.07;0;0;0;-371.48;0.05;0.03;0.0;2.09
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;8.26;-30.34;4.0;65.3;33.49;0.05;0.01;0;2.0;0;-40.88;0.05;0.0;0.0;5.51
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;59.14;12.44;52.06;20.5;35.07;0.05;0.0;0;27.53;0;-327.85;0.01;0.04;0.0;6.29
2021;226;286;beauce_5_sa_017;solnu;;1.03;0.0;24.03;-11.09;0.0;35.07;46.86;0.04;0.08;0;0;0;-176.04;0.03;0.01;0.0;1.03
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.66;-32.42;5.14;47.08;17.09;0.01;0.0;0;2.57;0;-42.94;0.01;0.0;0.0;3.87
2021;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;46.63;11.54;59.78;19.11;12.94;0.04;0.0;0;29.89;0;-242.82;0.0;0.04;0.0;5.76
2021;201;302;beauce_5_sa_018;solnu;;1.04;0.0;40.37;-39.69;0.0;12.94;12.5;0.03;0.04;0;0;0;-269.26;0.01;0.02;0.0;1.04
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.18;-6.74;0.0;12.5;11.66;0.0;0.0;0;0.0;0;-19.54;0.0;0.0;0.0;2.28
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.94;17.64;51.59;16.18;27.19;0.08;0.01;0;33.22;0;-333.43;0.04;0.04;0.0;3.44
2021;202;260;beauce_5_sa_019;solnu;;1.01;0.0;28.71;-47.06;0.0;27.19;7.81;0.01;0.0;0;0;0;-179.42;0.01;0.0;0.0;1.01
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;19.87;1.62;15.29;7.95;12.51;0.02;0.01;0;7.65;0;-55.97;0.01;0.01;0.0;1.47
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;60.8;9.06;53.06;21.91;33.41;0.05;0.0;0;26.53;0;-323.31;0.01;0.04;0.0;6.74
2021;230;306;beauce_5_sa_020;solnu;;1.19;0.0;26.38;-10.15;0.0;33.41;48.33;0.05;0.07;0;0;0;-190.26;0.04;0.01;0.0;1.19
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;7.63;-31.59;0.0;48.58;20.06;0.02;0.0;0;0.0;0;-29.26;0.02;0.0;0.0;4.28
2021;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.86;6.09;55.16;21.57;15.2;0.03;0.0;0;27.58;0;-235.33;0.0;0.03;0.0;6.59
2021;204;310;beauce_5_sa_021;solnu;;1.32;0.0;40.33;-4.61;0.0;15.2;49.49;0.06;0.04;0;0;0;-283.0;0.04;0.02;0.0;1.32
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;6.61;-33.35;0.21;49.76;18.88;0.02;0.0;0;0.1;0;-28.0;0.02;0.0;0.0;3.63
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;55.64;12.7;51.54;19.12;31.31;0.04;0.0;0;27.96;0;-305.75;0.0;0.04;0.0;5.85
2021;218;282;beauce_5_sa_022;solnu;;0.99;0.0;26.42;-10.43;0.0;31.31;46.18;0.04;0.08;0;0;0;-192.93;0.03;0.01;0.0;0.99
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;12.69;-33.23;6.66;46.48;15.48;0.0;0.0;0;3.33;0;-48.52;0.0;0.0;0.0;3.5
2021;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;36.34;18.08;51.99;13.45;12.65;0.04;0.0;0;29.0;0;-191.12;0.0;0.03;0.0;3.9
2021;179;265;beauce_5_sa_023;solnu;;0.86;0.0;40.8;-4.49;0.0;12.65;47.97;0.06;0.07;0;0;0;-292.77;0.04;0.02;0.0;0.86
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.52;-36.15;9.36;48.24;16.58;0.0;0.0;0;4.68;0;-73.98;0.0;0.0;0.0;3.4
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;57.31;19.0;57.03;17.29;32.71;0.06;0.01;0;31.9;0;-384.05;0.02;0.05;0.0;4.67
2021;221;276;beauce_5_sa_024;solnu;;0.88;0.0;24.57;-37.24;0.0;32.71;19.05;0.03;0.08;0;0;0;-153.52;0.03;0.0;0.0;0.88
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;14.76;-7.08;4.59;19.06;18.47;0.01;0.0;0;2.29;0;-35.96;0.0;0.01;0.0;3.68
2021;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;38.45;17.14;59.15;16.24;7.76;0.03;0.0;0;29.58;0;-204.23;0.0;0.03;0.0;4.54
2021;183;293;beauce_5_sa_025;solnu;;1.06;0.0;46.44;-39.21;0.0;7.76;13.87;0.04;0.05;0;0;0;-313.64;0.02;0.02;0.0;1.06
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;10.12;-4.64;2.74;13.87;14.03;0.0;0.0;0;1.37;0;-27.15;0.0;0.0;0.0;2.58
2021;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;47.91;7.66;56.0;21.31;15.78;0.03;0.0;0;28.0;0;-239.26;0.0;0.03;0.0;6.5
2021;204;306;beauce_5_sa_026;solnu;;1.18;0.0;39.32;-22.25;0.0;15.78;31.59;0.05;0.04;0;0;0;-277.6;0.03;0.02;0.0;1.18
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.65;-18.71;1.46;30.16;16.03;0.01;0.0;0;0.73;0;-22.68;0.01;0.0;0.0;3.03
2021;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;48.36;9.62;55.18;21.56;19.21;0.04;0.0;0;27.59;0;-249.0;0.0;0.04;0.0;6.58
2021;205;294;beauce_5_sa_027;solnu;;1.18;0.0;36.55;-6.59;0.0;19.21;47.89;0.05;0.05;0;0;0;-260.46;0.03;0.02;0.0;1.18
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.92;-33.91;3.66;48.27;16.93;0.01;0.0;0;1.83;0;-38.15;0.01;0.0;0.0;3.28
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;43.32;16.84;54.0;17.19;19.92;0.06;0.01;0;32.33;0;-284.44;0.02;0.04;0.0;4.07
2021;192;266;beauce_5_sa_028;solnu;;0.86;0.0;35.51;-36.96;0.0;19.92;17.5;0.04;0.07;0;0;0;-241.16;0.03;0.01;0.0;0.86
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;17.96;-3.24;9.56;17.52;19.18;0.01;0.0;0;4.78;0;-50.89;0.0;0.01;0.0;3.47
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;43.86;18.14;59.17;16.28;15.45;0.04;0.0;0;31.59;0;-266.13;0.0;0.04;0.0;4.45
2021;194;278;beauce_5_sa_029;solnu;;0.76;0.0;37.89;-38.09;0.0;15.45;14.4;0.03;0.06;0;0;0;-249.83;0.02;0.01;0.0;0.76
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.25;-5.98;4.58;14.4;15.28;0.01;0.0;0;2.29;0;-38.22;0.0;0.01;0.0;2.81
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;53.73;10.93;58.14;20.02;21.77;0.04;0.0;0;29.07;0;-285.88;0.0;0.04;0.0;6.07
2021;214;315;beauce_5_sa_030;solnu;;1.63;0.0;35.74;-41.36;0.0;21.77;14.43;0.03;0.05;0;0;0;-239.45;0.02;0.01;0.0;1.63
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;5.55;-5.18;0.0;14.47;12.64;0.0;0.0;0;0.0;0;-11.69;0.0;0.0;0.0;2.17
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;37.55;5.39;48.3;21.49;10.5;0.03;0.0;0;25.13;0;-178.02;0.0;0.03;0.0;6.18
2021;182;291;beauce_5_sa_031;solnu;;1.3;0.0;45.98;-2.74;0.0;10.5;52.46;0.05;0.06;0;0;0;-316.15;0.02;0.03;0.0;1.3
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;10.73;-31.54;9.59;52.92;18.41;0.02;0.0;0;4.8;0;-45.72;0.02;0.0;0.0;3.62
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;41.63;11.69;51.05;17.56;15.57;0.04;0.0;0;27.62;0;-211.96;0.0;0.03;0.0;5.35
2021;190;277;beauce_5_sa_032;solnu;;0.92;0.0;39.0;-5.36;0.0;15.57;48.18;0.05;0.06;0;0;0;-276.12;0.03;0.02;0.0;0.92
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.15;-35.13;9.76;48.6;14.27;0.0;0.0;0;4.88;0;-57.91;0.0;0.0;0.0;3.16
2021;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;61.25;17.3;51.08;19.49;42.15;0.06;0.0;0;27.04;0;-351.65;0.01;0.05;0.0;6.0
2021;231;274;beauce_5_sa_033;solnu;;0.98;0.0;18.45;-12.0;0.0;42.15;47.48;0.05;0.09;0;0;0;-142.18;0.04;0.01;0.0;0.98
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;14.99;-33.83;4.5;47.75;19.66;0.0;0.0;0;2.25;0;-57.39;0.0;0.0;0.0;4.47
2021;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;39.31;8.11;53.0;20.98;10.39;0.03;0.0;0;26.5;0;-191.52;0.0;0.03;0.0;6.38
2021;185;293;beauce_5_sa_034;solnu;;1.09;0.0;45.01;-14.38;0.0;10.39;39.69;0.05;0.05;0;0;0;-312.99;0.03;0.03;0.0;1.09
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;10.09;-21.14;7.96;38.32;17.38;0.01;0.0;0;3.98;0;-36.44;0.01;0.0;0.0;3.28
2021;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;43.59;8.52;56.84;19.37;9.18;0.03;0.0;0;28.42;0;-216.67;0.0;0.03;0.0;5.88
2021;194;317;beauce_5_sa_035;solnu;;1.67;0.0;45.8;-41.46;0.0;9.18;11.84;0.03;0.04;0;0;0;-297.95;0.01;0.02;0.0;1.67
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;5.26;-0.1;0.61;11.82;14.71;0.0;0.0;0;0.3;0;-10.82;0.0;0.0;0.0;1.67
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;57.09;14.78;61.12;18.92;25.07;0.05;0.0;0;30.56;0;-322.53;0.01;0.04;0.0;5.75
2021;221;311;beauce_5_sa_036;solnu;;1.24;0.0;31.81;-40.47;0.0;25.07;15.08;0.03;0.06;0;0;0;-206.22;0.02;0.01;0.0;1.24
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;6.42;-6.29;0.0;15.08;12.6;0.0;0.0;0;0.0;0;-13.95;0.0;0.0;0.0;2.61
2021;1;224;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;58.81;9.07;53.68;21.71;30.65;0.05;0.0;0;26.84;0;-312.45;0.01;0.04;0.0;6.7
2021;225;305;beauce_5_sa_037;solnu;;1.21;0.0;28.29;-9.52;0.0;30.65;48.1;0.05;0.07;0;0;0;-203.62;0.03;0.01;0.0;1.21
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.76;-33.22;0.0;48.27;18.66;0.02;0.0;0;0.0;0;-28.14;0.02;0.0;0.0;3.96
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;36.98;16.22;56.36;16.23;8.21;0.03;0.0;0;28.18;0;-191.48;0.0;0.03;0.0;4.63
2021;180;293;beauce_5_sa_038;solnu;;1.12;0.0;47.83;-39.53;0.0;8.21;15.34;0.05;0.06;0;0;0;-323.63;0.02;0.02;0.0;1.12
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;10.12;1.51;6.61;15.23;17.42;0.01;0.0;0;3.3;0;-29.23;0.0;0.01;0.0;2.94
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;32.49;16.67;55.1;21.19;11.18;0.03;0.0;0;29.67;0;-194.42;0.0;0.03;0.0;5.16
2021;171;294;beauce_5_sa_039;solnu;;1.68;0.0;52.59;-42.16;0.0;11.18;19.81;0.05;0.07;0;0;0;-352.15;0.03;0.02;0.0;1.68
2021;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;9.96;2.07;6.88;19.98;21.18;0.01;0.0;0;3.44;0;-30.45;0.0;0.01;0.0;3.77
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;35.31;7.01;47.19;25.12;13.7;0.03;0.0;0;23.59;0;-171.27;0.0;0.03;0.0;7.17
2021;178;314;beauce_5_sa_040;solnu;;2.55;0.0;52.94;1.52;0.0;13.7;65.72;0.11;0.07;0;0;0;-374.64;0.08;0.03;0.0;2.55
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;5.74;-29.02;1.12;66.0;36.04;0.03;0.01;0;0.56;0;-31.6;0.03;0.0;0.0;5.26
2021;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;36.23;13.59;54.46;17.29;7.82;0.03;0.0;0;27.23;0;-178.69;0.0;0.03;0.0;4.96
2021;179;277;beauce_5_sa_041;solnu;;0.98;0.0;43.97;-9.67;0.0;7.82;41.08;0.05;0.06;0;0;0;-312.89;0.03;0.02;0.0;0.98
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.22;-28.34;8.55;38.2;15.43;0.0;0.0;0;4.28;0;-53.08;0.0;0.0;0.0;2.98
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;57.51;20.22;53.9;17.35;37.5;0.09;0.01;0;31.83;0;-399.45;0.04;0.05;0.0;4.34
2021;220;265;beauce_5_sa_042;solnu;;0.88;0.0;21.1;-46.79;0.0;37.5;9.72;0.01;0.02;0;0;0;-122.11;0.01;0.0;0.0;0.88
2021;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;17.62;-2.78;9.74;9.34;12.92;0.01;0.0;0;4.87;0;-46.91;0.0;0.01;0.0;1.88
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;45.2;17.71;51.62;15.93;23.19;0.05;0.0;0;27.9;0;-246.12;0.01;0.04;0.0;4.94
2021;198;269;beauce_5_sa_043;solnu;;0.92;0.0;33.09;-7.7;0.0;23.19;47.54;0.05;0.07;0;0;0;-239.96;0.03;0.02;0.0;0.92
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.47;-35.47;8.02;48.09;17.03;0.0;0.0;0;4.01;0;-65.06;0.0;0.0;0.0;3.49
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;44.92;21.93;52.46;13.85;24.68;0.06;0.0;0;29.23;0;-257.79;0.02;0.04;0.0;4.16
2021;197;263;beauce_5_sa_044;solnu;;0.86;0.0;31.65;-8.29;0.0;24.68;47.05;0.05;0.08;0;0;0;-231.31;0.04;0.02;0.0;0.86
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;18.46;-36.25;8.11;47.47;17.41;0.0;0.0;0;4.05;0;-74.17;0.0;0.0;0.0;3.74
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;39.83;15.02;53.98;16.28;13.94;0.05;0.01;0;33.16;0;-261.41;0.01;0.03;0.0;3.81
2021;185;269;beauce_5_sa_045;solnu;;0.65;0.0;38.8;-42.26;0.0;13.94;8.99;0.02;0.03;0;0;0;-253.21;0.01;0.01;0.0;0.65
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;16.63;-1.6;9.41;9.09;12.8;0.01;0.0;0;4.7;0;-44.92;0.0;0.01;0.0;1.79
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;58.25;17.89;61.41;16.32;27.29;0.05;0.0;0;30.7;0;-335.29;0.01;0.05;0.0;4.98
2021;223;299;beauce_5_sa_046;solnu;;0.98;0.0;28.6;-38.91;0.0;27.29;15.9;0.03;0.07;0;0;0;-192.51;0.02;0.01;0.0;0.98
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;8.67;-8.51;0.0;15.9;13.15;0.0;0.0;0;0.0;0;-19.91;0.0;0.0;0.0;2.91
2021;1;181;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;37.67;16.81;58.12;16.76;8.45;0.03;0.0;0;29.06;0;-202.75;0.0;0.03;0.0;4.71
2021;182;298;beauce_5_sa_047;solnu;;1.16;0.0;48.43;-40.82;0.0;8.45;14.9;0.04;0.05;0;0;0;-319.87;0.02;0.02;0.0;1.16
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;8.93;-1.15;4.07;14.99;15.82;0.0;0.0;0;2.04;0;-23.61;0.0;0.0;0.0;2.79
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;42.73;10.86;57.51;20.2;11.44;0.03;0.0;0;28.76;0;-216.37;0.0;0.03;0.0;6.13
2021;192;293;beauce_5_sa_048;solnu;;1.05;0.0;41.89;-24.34;0.0;11.44;27.86;0.04;0.05;0;0;0;-296.25;0.02;0.02;0.0;1.05
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;10.09;-14.97;5.04;26.82;15.15;0.01;0.0;0;2.52;0;-30.03;0.0;0.0;0.0;2.79
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;34.78;11.56;47.81;13.35;9.93;0.04;0.01;0;35.23;0;-239.37;0.01;0.03;0.0;2.33
2021;175;260;beauce_5_sa_049;solnu;;0.83;0.0;41.04;-45.31;0.0;9.93;4.82;0.01;0.0;0;0;0;-258.61;0.0;0.01;0.0;0.83
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.93;0.0;19.94;4.11;18.16;4.53;9.75;0.02;0.01;0;9.08;0;-59.92;0.01;0.01;0.0;0.93
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;38.41;15.03;57.05;17.52;8.82;0.03;0.0;0;28.52;0;-199.22;0.0;0.03;0.0;5.01
2021;183;299;beauce_5_sa_050;solnu;;1.18;0.0;47.59;-40.26;0.0;8.82;14.92;0.04;0.05;0;0;0;-321.8;0.02;0.02;0.0;1.18
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;8.69;-0.24;4.58;14.8;16.01;0.01;0.0;0;2.29;0;-22.91;0.0;0.01;0.0;2.78
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;40.24;8.73;50.72;18.22;12.07;0.03;0.0;0;27.56;0;-196.98;0.0;0.03;0.0;5.57
2021;187;281;beauce_5_sa_051;solnu;;0.9;0.0;41.29;-4.44;0.0;12.07;47.91;0.05;0.06;0;0;0;-287.88;0.03;0.02;0.0;0.9
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.05;-34.85;9.66;48.35;13.44;0.0;0.0;0;4.83;0;-53.66;0.0;0.0;0.0;3.0
2021;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;55.97;23.58;57.45;16.06;34.49;0.06;0.0;0;29.92;0;-353.67;0.01;0.05;0.0;4.46
2021;218;272;beauce_5_sa_052;solnu;;0.88;0.0;23.91;-37.45;0.0;34.49;19.95;0.04;0.08;0;0;0;-169.2;0.04;0.0;0.0;0.88
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;16.06;-10.75;2.52;19.95;18.91;0.0;0.0;0;1.26;0;-44.89;0.0;0.0;0.0;3.81
2021;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;58.28;23.19;50.75;16.68;43.09;0.07;0.0;0;26.88;0;-348.85;0.02;0.05;0.0;5.38
2021;224;265;beauce_5_sa_053;solnu;;1.05;0.0;19.17;-11.81;0.0;43.09;49.26;0.04;0.1;0;0;0;-145.09;0.04;0.01;0.0;1.05
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;17.5;-34.69;6.0;49.48;21.32;0.0;0.0;0;3.0;0;-68.59;0.0;0.0;0.0;4.75
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;38.93;13.44;51.44;16.82;13.84;0.03;0.0;0;27.97;0;-198.33;0.0;0.03;0.0;4.92
2021;184;273;beauce_5_sa_054;solnu;;1.01;0.0;40.19;-4.96;0.0;13.84;47.86;0.06;0.06;0;0;0;-284.34;0.03;0.02;0.0;1.01
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.27;-35.64;9.0;48.19;15.29;0.0;0.0;0;4.5;0;-63.28;0.0;0.0;0.0;3.2
2021;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;42.6;3.09;50.94;21.86;10.27;0.03;0.0;0;25.47;0;-199.91;0.0;0.03;0.0;6.68
2021;192;313;beauce_5_sa_055;solnu;;1.34;0.0;45.97;-1.99;0.0;10.27;52.86;0.07;0.04;0;0;0;-315.14;0.05;0.03;0.0;1.34
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;5.98;-31.13;0.48;52.78;23.1;0.03;0.0;0;0.24;0;-28.04;0.03;0.0;0.0;4.09
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;42.7;7.81;54.85;21.36;11.92;0.03;0.0;0;27.53;0;-209.48;0.0;0.03;0.0;6.52
2021;192;292;beauce_5_sa_056;solnu;;1.04;0.0;41.59;-4.29;0.0;11.92;48.09;0.04;0.05;0;0;0;-290.46;0.02;0.02;0.0;1.04
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.37;-33.74;5.65;48.41;15.95;0.02;0.0;0;2.83;0;-41.79;0.02;0.0;0.0;3.1
2021;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;33.88;8.07;47.19;25.5;14.18;0.03;0.0;0;23.6;0;-165.65;0.0;0.03;0.0;6.83
2021;175;311;beauce_5_sa_057;solnu;;2.31;0.0;53.56;1.47;0.0;14.18;66.81;0.1;0.07;0;0;0;-379.37;0.06;0.03;0.0;2.31
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;6.39;-29.62;1.76;67.13;35.99;0.05;0.01;0;0.88;0;-34.25;0.05;0.0;0.0;5.78
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;40.77;6.59;51.94;19.77;10.43;0.03;0.0;0;27.46;0;-196.15;0.0;0.03;0.0;6.06
2021;188;287;beauce_5_sa_058;solnu;;0.94;0.0;42.31;-3.91;0.0;10.43;47.79;0.05;0.05;0;0;0;-293.47;0.02;0.02;0.0;0.94
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.51;-34.55;7.93;48.09;13.92;0.01;0.0;0;3.97;0;-45.04;0.01;0.0;0.0;2.88
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;60.1;15.14;56.48;20.0;33.89;0.05;0.0;0;28.24;0;-340.5;0.01;0.05;0.0;6.14
2021;228;293;beauce_5_sa_059;solnu;;1.08;0.0;24.81;-35.19;0.0;33.89;22.31;0.04;0.08;0;0;0;-179.9;0.03;0.01;0.0;1.08
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;10.07;-12.42;0.0;21.54;16.32;0.0;0.0;0;0.0;0;-26.89;0.0;0.0;0.0;3.64
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;38.6;20.32;57.02;15.01;13.84;0.04;0.0;0;30.26;0;-224.65;0.0;0.04;0.0;3.74
2021;183;269;beauce_5_sa_060;solnu;;0.88;0.0;39.75;-35.55;0.0;13.84;17.04;0.05;0.07;0;0;0;-282.82;0.04;0.02;0.0;0.88
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;17.08;-8.14;4.76;16.99;17.93;0.01;0.0;0;2.38;0;-55.13;0.0;0.01;0.0;3.28
2021;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;58.22;22.43;51.6;18.52;43.32;0.11;0.02;0;29.62;0;-396.23;0.06;0.05;0.0;5.02
2021;221;256;beauce_5_sa_061;solnu;;1.43;0.0;16.88;-32.29;0.0;43.32;26.34;0.03;0.1;0;0;0;-119.4;0.03;0.0;0.0;1.43
