annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.16;1.64;4.9;0.59;0.0;10.56;0.0;99.21;0.07
2021;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;912.99;1.66;0.48;16.43;0.0;22.94;0.0;952.86;0.07
2021;205;294;beauce_5_sa_027;solnu;;955.03;1.64;13.82;8.82;0.0;4.12;0.0;981.79;0.07
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.64;6.03;0.91;0.0;11.44;0.0;158.27;0.07
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1042.94;1.66;9.46;16.79;0.0;14.21;0.0;1083.39;0.07
2021;192;266;beauce_5_sa_028;solnu;;884.24;1.65;14.92;3.46;0.0;2.99;0.0;905.62;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.58;1.65;1.36;4.43;0.0;12.09;0.0;204.47;0.07
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;975.8;1.66;1.78;17.3;0.0;15.54;0.0;1010.41;0.07
2021;194;278;beauce_5_sa_029;solnu;;916.06;1.65;11.33;4.41;0.0;2.64;0.0;934.42;0.07
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.15;1.65;0.0;2.62;0.0;9.79;0.0;152.56;0.07
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1048.21;1.65;0.29;18.28;0.0;21.17;0.0;1087.95;0.07
2021;214;315;beauce_5_sa_030;solnu;;877.98;1.64;10.15;6.11;0.0;5.68;0.0;899.92;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.86;1.64;0.0;0.4;0.0;7.57;0.0;50.84;0.07
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;652.75;1.66;0.0;12.23;0.0;21.57;0.0;686.55;0.07
2021;182;291;beauce_5_sa_031;solnu;;1159.2;1.65;11.34;12.46;0.0;4.54;0.0;1187.54;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;167.63;1.64;9.35;1.19;0.0;12.64;0.0;190.79;0.07
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;777.2;1.66;2.15;15.12;0.0;18.65;0.0;813.11;0.07
2021;190;277;beauce_5_sa_032;solnu;;1012.43;1.65;13.87;9.88;0.0;3.22;0.0;1039.4;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.64;0.0;0.59;0.0;11.04;0.0;223.96;0.07
2021;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1289.4;1.65;5.93;22.14;0.0;20.94;0.0;1338.4;0.07
2021;231;274;beauce_5_sa_033;solnu;;521.34;1.64;18.67;2.41;0.0;3.43;0.0;545.85;0.07
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.43;1.64;0.0;0.4;0.0;15.59;0.0;226.42;0.07
2021;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;702.24;1.66;0.0;13.49;0.0;22.27;0.0;738.0;0.07
2021;185;293;beauce_5_sa_034;solnu;;1147.62;1.65;12.7;11.78;0.0;3.8;0.0;1175.9;0.07
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.64;4.41;1.33;0.0;11.46;0.0;150.82;0.07
2021;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;794.46;1.66;0.0;14.78;0.0;20.51;0.0;829.76;0.07
2021;194;317;beauce_5_sa_035;solnu;;1092.49;1.65;6.63;9.45;0.0;5.82;0.0;1114.39;0.07
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.68;1.65;0.36;1.44;0.0;5.84;0.0;47.32;0.07
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1182.63;1.65;2.67;20.24;0.0;20.06;0.0;1225.6;0.07
2021;221;311;beauce_5_sa_036;solnu;;756.15;1.65;8.43;3.61;0.0;4.34;0.0;772.52;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.14;1.64;0.0;0.24;0.0;9.1;0.0;60.48;0.07
2021;1;224;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1145.63;1.65;2.83;19.2;0.0;23.37;0.0;1191.03;0.07
2021;225;305;beauce_5_sa_037;solnu;;746.62;1.64;16.12;5.8;0.0;4.22;0.0;772.76;0.07
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.64;9.06;0.28;0.0;13.82;0.0;126.34;0.07
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;702.11;1.66;0.0;14.85;0.0;16.15;0.0;733.11;0.07
2021;180;293;beauce_5_sa_038;solnu;;1186.63;1.65;11.42;10.18;0.0;3.89;0.0;1212.12;0.07
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.65;0.4;3.3;0.0;10.25;0.0;121.14;0.07
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;712.86;1.66;0.43;13.72;0.0;17.98;0.0;745.0;0.07
2021;171;294;beauce_5_sa_039;solnu;;1291.2;1.65;14.96;9.89;0.0;5.85;0.0;1321.9;0.07
2021;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;111.67;1.65;0.45;3.36;0.0;13.15;0.0;128.62;0.07
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;628.01;1.66;0.0;12.07;0.0;25.02;0.0;665.1;0.07
2021;178;314;beauce_5_sa_040;solnu;;1373.66;1.64;35.81;15.55;0.0;8.89;0.0;1433.91;0.07
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.64;15.0;0.16;0.0;18.33;0.0;149.37;0.07
2021;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;655.2;1.66;0.0;14.04;0.0;17.3;0.0;686.54;0.07
2021;179;277;beauce_5_sa_041;solnu;;1147.27;1.65;12.38;11.55;0.0;3.42;0.0;1174.63;0.07
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.64;1.64;0.01;1.38;0.0;10.38;0.0;206.41;0.07
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1464.65;1.65;18.34;21.69;0.0;15.15;0.0;1519.83;0.07
2021;220;265;beauce_5_sa_042;solnu;;447.72;1.65;2.74;0.12;0.0;3.07;0.0;453.64;0.07
2021;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.99;1.64;1.71;4.52;0.0;6.57;0.0;184.79;0.07
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;902.44;1.66;4.86;17.62;0.0;17.23;0.0;942.14;0.07
2021;198;269;beauce_5_sa_043;solnu;;879.85;1.65;16.09;7.59;0.0;3.21;0.0;906.75;0.07
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.54;1.64;0.0;1.2;0.0;12.18;0.0;251.92;0.07
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;945.24;1.65;8.16;18.66;0.0;14.5;0.0;986.55;0.07
2021;197;263;beauce_5_sa_044;solnu;;848.12;1.65;17.59;7.05;0.0;2.99;0.0;875.76;0.07
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;271.94;1.64;0.0;1.27;0.0;13.03;0.0;286.25;0.07
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;958.5;1.66;6.41;15.31;0.0;13.29;0.0;993.51;0.07
2021;185;269;beauce_5_sa_045;solnu;;928.44;1.65;5.24;3.77;0.0;2.27;0.0;939.71;0.07
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;164.69;1.65;1.84;4.5;0.0;6.26;0.0;177.29;0.07
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1229.39;1.65;3.04;21.38;0.0;17.37;0.0;1271.17;0.07
2021;223;299;beauce_5_sa_046;solnu;;705.86;1.65;10.28;2.91;0.0;3.42;0.0;722.47;0.07
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;73.02;1.64;0.0;0.28;0.0;10.14;0.0;83.44;0.07
2021;1;181;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;743.42;1.66;0.0;15.2;0.0;16.43;0.0;775.05;0.07
2021;182;298;beauce_5_sa_047;solnu;;1172.85;1.65;10.55;9.38;0.0;4.05;0.0;1196.83;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;86.55;1.65;0.0;2.3;0.0;9.73;0.0;98.58;0.07
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;793.34;1.66;0.0;15.2;0.0;21.38;0.0;829.91;0.07
2021;192;293;beauce_5_sa_048;solnu;;1086.25;1.65;10.15;10.24;0.0;3.65;0.0;1110.29;0.07
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;110.13;1.64;0.93;1.66;0.0;9.72;0.0;122.44;0.07
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;877.71;1.66;3.5;12.93;0.0;8.12;0.0;902.26;0.07
2021;175;260;beauce_5_sa_049;solnu;;948.23;1.65;2.0;3.74;0.0;2.91;0.0;956.87;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;219.69;1.65;2.98;6.83;0.0;3.23;0.0;232.73;0.07
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;730.49;1.66;0.0;14.92;0.0;17.47;0.0;762.88;0.07
2021;183;299;beauce_5_sa_050;solnu;;1179.92;1.65;9.75;9.91;0.0;4.11;0.0;1203.69;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;83.99;1.65;0.0;2.46;0.0;9.7;0.0;96.15;0.07
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;722.25;1.66;0.87;13.91;0.0;19.44;0.0;756.47;0.07
2021;187;281;beauce_5_sa_051;solnu;;1055.56;1.65;12.01;10.76;0.0;3.15;0.0;1081.48;0.07
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.75;1.64;1.14;0.58;0.0;10.45;0.0;208.91;0.07
2021;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1296.79;1.65;5.06;22.2;0.0;15.55;0.0;1339.59;0.07
2021;218;272;beauce_5_sa_052;solnu;;620.38;1.65;17.5;1.77;0.0;3.07;0.0;642.72;0.07
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;164.6;1.64;0.0;1.77;0.0;13.31;0.0;179.68;0.07
2021;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1279.13;1.65;11.33;22.74;0.0;18.77;0.0;1331.97;0.07
2021;224;265;beauce_5_sa_053;solnu;;532.0;1.64;17.99;2.66;0.0;3.65;0.0;556.31;0.07
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.64;0.0;0.73;0.0;16.56;0.0;268.77;0.07
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;727.21;1.66;0.79;14.71;0.0;17.16;0.0;759.87;0.07
2021;184;273;beauce_5_sa_054;solnu;;1042.59;1.65;15.35;10.31;0.0;3.53;0.0;1071.78;0.07
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;232.02;1.64;0.0;0.86;0.0;11.15;0.0;244.03;0.07
2021;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;733.0;1.66;0.0;13.05;0.0;23.32;0.0;769.37;0.07
2021;192;313;beauce_5_sa_055;solnu;;1155.53;1.64;21.39;12.68;0.0;4.66;0.0;1194.25;0.07
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;102.8;1.64;13.86;0.16;0.0;14.28;0.0;131.1;0.07
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;768.09;1.66;0.0;14.35;0.0;22.74;0.0;805.18;0.07
2021;192;292;beauce_5_sa_056;solnu;;1065.02;1.65;9.6;10.9;0.0;3.63;0.0;1089.16;0.07
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;153.25;1.64;7.12;1.04;0.0;10.82;0.0;172.23;0.07
2021;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;607.4;1.66;0.0;11.97;0.0;23.82;0.0;643.19;0.07
2021;175;311;beauce_5_sa_057;solnu;;1391.01;1.64;29.04;15.7;0.0;8.07;0.0;1443.83;0.07
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.64;20.99;0.16;0.0;20.17;0.0;166.92;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;719.21;1.66;0.0;13.46;0.0;21.15;0.0;753.82;0.07
2021;188;287;beauce_5_sa_058;solnu;;1076.04;1.65;9.96;11.19;0.0;3.29;0.0;1100.49;0.07
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.15;1.64;3.97;0.79;0.0;10.05;0.0;179.96;0.07
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1248.5;1.65;3.41;21.23;0.0;21.4;0.0;1294.54;0.07
2021;228;293;beauce_5_sa_059;solnu;;659.64;1.64;13.81;3.58;0.0;3.78;0.0;680.82;0.07
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;98.59;1.64;0.0;0.3;0.0;12.71;0.0;111.6;0.07
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;823.7;1.66;1.54;16.44;0.0;13.05;0.0;854.73;0.07
2021;183;269;beauce_5_sa_060;solnu;;1037.01;1.65;17.54;7.59;0.0;3.06;0.0;1065.19;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;202.16;1.65;0.0;2.9;0.0;11.45;0.0;216.51;0.07
2021;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1452.83;1.65;27.93;22.51;0.0;17.51;0.0;1520.78;0.07
2021;221;256;beauce_5_sa_061;solnu;;437.82;1.65;15.86;0.25;0.0;5.0;0.0;458.92;0.07
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;0.23;3.3;0.0;18.13;0.0;296.24;0.07
2021;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;875.4;1.66;0.03;17.45;0.0;15.34;0.0;908.22;0.07
2021;193;287;beauce_5_sa_062;solnu;;1013.01;1.65;9.67;7.49;0.0;2.44;0.0;1032.61;0.07
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;111.03;1.65;0.0;1.14;0.0;8.51;0.0;120.68;0.07
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;826.59;1.66;0.28;15.25;0.0;20.09;0.0;862.22;0.07
2021;196;282;beauce_5_sa_063;solnu;;960.38;1.65;11.55;9.22;0.0;3.25;0.0;984.4;0.07
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;185.49;1.64;1.44;0.53;0.0;10.37;0.0;197.84;0.07
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;970.15;1.65;0.77;17.07;0.0;22.78;0.0;1010.77;0.07
2021;209;291;beauce_5_sa_064;solnu;;884.7;1.64;11.27;7.6;0.0;3.81;0.0;907.38;0.07
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.64;5.98;0.95;0.0;11.41;0.0;162.48;0.07
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;675.27;1.66;0.0;14.7;0.0;14.92;0.0;704.89;0.07
2021;178;286;beauce_5_sa_065;solnu;;1204.57;1.65;12.97;10.69;0.0;3.25;0.0;1231.48;0.07
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.27;1.65;2.08;4.13;0.0;11.16;0.0;152.64;0.07
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;895.85;1.66;4.32;17.3;0.0;18.07;0.0;935.54;0.07
2021;199;271;beauce_5_sa_066;solnu;;884.71;1.65;15.67;7.68;0.0;3.34;0.0;911.39;0.07
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.87;0.0;12.19;0.0;243.36;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;722.61;1.66;0.0;13.46;0.0;21.58;0.0;757.65;0.07
2021;188;288;beauce_5_sa_067;solnu;;1082.41;1.65;10.27;11.27;0.0;3.44;0.0;1107.4;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.07;1.64;4.35;0.84;0.0;10.44;0.0;180.7;0.07
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;867.6;1.66;9.73;17.41;0.0;12.65;0.0;907.39;0.07
2021;188;258;beauce_5_sa_068;solnu;;901.23;1.65;18.69;7.86;0.0;3.28;0.0;931.06;0.07
2021;259;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.05;1.64;0.0;1.99;0.0;13.78;0.0;323.82;0.07
2021;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;632.0;1.66;0.0;13.18;0.0;20.87;0.0;666.06;0.07
2021;172;297;beauce_5_sa_069;solnu;;1360.35;1.64;18.5;13.3;0.0;6.47;0.0;1398.62;0.07
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;114.25;1.64;11.51;2.33;0.0;16.29;0.0;144.38;0.07
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;887.18;1.66;0.27;16.67;0.0;20.63;0.0;924.74;0.07
2021;199;295;beauce_5_sa_070;solnu;;1012.75;1.65;7.89;8.24;0.0;3.73;0.0;1032.61;0.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;88.49;1.64;0.0;1.2;0.0;8.74;0.0;98.43;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1306.2;1.65;5.98;22.25;0.0;20.94;0.0;1355.37;0.07
2021;232;274;beauce_5_sa_071;solnu;;505.42;1.64;18.96;2.29;0.0;3.43;0.0;530.12;0.07
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;209.23;1.64;0.0;0.44;0.0;15.83;0.0;225.5;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1221.17;1.65;7.57;21.31;0.0;20.74;0.0;1270.79;0.07
2021;224;271;beauce_5_sa_072;solnu;;571.4;1.64;16.92;3.17;0.0;3.81;0.0;595.31;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.64;0.0;0.64;0.0;15.67;0.0;238.68;0.07
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;669.64;1.66;2.03;14.74;0.0;12.86;0.0;699.27;0.07
2021;177;264;beauce_5_sa_073;solnu;;1077.7;1.65;18.07;10.91;0.0;2.51;0.0;1109.2;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;283.31;1.64;0.0;1.63;0.0;11.65;0.0;296.59;0.07
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1478.03;1.65;20.09;21.59;0.0;13.91;0.0;1533.62;0.07
2021;218;259;beauce_5_sa_074;solnu;;442.41;1.65;8.29;0.04;0.0;4.29;0.0;455.03;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;206.46;1.64;2.6;4.87;0.0;7.96;0.0;221.88;0.07
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;892.91;1.66;1.61;16.45;0.0;19.29;0.0;930.26;0.07
2021;202;281;beauce_5_sa_075;solnu;;908.39;1.65;12.67;8.09;0.0;3.28;0.0;932.43;0.07
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.68;1.64;0.82;0.52;0.0;10.78;0.0;198.81;0.07
2021;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1182.58;1.66;10.22;19.18;0.0;14.03;0.0;1226.03;0.07
2021;206;267;beauce_5_sa_076;solnu;;726.6;1.65;15.76;1.6;0.0;3.08;0.0;747.04;0.07
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;179.31;1.65;0.67;4.17;0.0;12.62;0.0;196.78;0.07
2021;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1403.4;1.65;9.03;22.46;0.0;17.7;0.0;1452.58;0.07
2021;224;270;beauce_5_sa_077;solnu;;497.71;1.65;15.56;0.26;0.0;3.43;0.0;516.96;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;170.58;1.64;0.0;2.68;0.0;15.03;0.0;188.3;0.07
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;583.16;1.66;0.0;11.84;0.0;16.29;0.0;611.29;0.07
2021;175;279;beauce_5_sa_078;solnu;;1173.04;1.65;14.28;12.64;0.0;4.19;0.0;1204.16;0.07
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.45;1.64;0.45;0.95;0.0;11.51;0.0;231.36;0.07
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1009.38;1.65;0.34;17.29;0.0;23.11;0.0;1050.13;0.07
2021;214;310;beauce_5_sa_079;solnu;;900.34;1.64;20.49;8.22;0.0;4.81;0.0;933.86;0.07
2021;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;10.3;0.27;0.0;13.21;0.0;122.32;0.07
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;701.35;1.66;0.01;14.63;0.0;17.87;0.0;733.86;0.07
2021;177;299;beauce_5_sa_080;solnu;;1254.06;1.65;13.2;10.88;0.0;4.63;0.0;1282.78;0.07
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.6;1.65;6.82;3.77;0.0;12.57;0.0;122.76;0.07
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1218.81;1.65;19.3;21.3;0.0;14.08;0.0;1273.49;0.07
2021;209;258;beauce_5_sa_081;solnu;;685.83;1.64;19.61;3.51;0.0;4.12;0.0;713.07;0.07
2021;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;254.66;1.64;0.26;2.69;0.0;15.46;0.0;273.07;0.07
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;735.94;1.66;0.0;15.16;0.0;16.46;0.0;767.55;0.07
2021;183;299;beauce_5_sa_082;solnu;;1163.42;1.65;9.59;9.08;0.0;4.0;0.0;1186.1;0.07
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;82.75;1.65;0.0;1.93;0.0;9.19;0.0;93.88;0.07
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;643.88;1.66;0.0;12.82;0.0;22.57;0.0;679.27;0.07
2021;178;302;beauce_5_sa_083;solnu;;1303.43;1.64;17.32;12.98;0.0;5.52;0.0;1339.24;0.07
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;101.62;1.64;12.15;1.56;0.0;15.13;0.0;130.46;0.07
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1265.35;1.65;3.29;21.4;0.0;22.39;0.0;1312.43;0.07
2021;231;293;beauce_5_sa_084;solnu;;635.75;1.64;16.06;3.36;0.0;3.89;0.0;659.06;0.07
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;103.14;1.64;0.24;0.29;0.0;13.71;0.0;117.37;0.07
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1148.73;1.65;3.63;19.57;0.0;21.65;0.0;1193.57;0.07
2021;222;286;beauce_5_sa_085;solnu;;693.13;1.64;12.78;4.88;0.0;3.63;0.0;714.42;0.07
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.64;2.92;0.37;0.0;12.98;0.0;174.46;0.07
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1199.73;1.65;2.62;19.97;0.0;23.88;0.0;1246.19;0.07
2021;231;310;beauce_5_sa_086;solnu;;713.77;1.64;22.95;5.28;0.0;4.86;0.0;746.86;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;95.29;1.64;7.75;0.2;0.0;15.0;0.0;118.23;0.07
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;790.62;1.66;0.0;14.11;0.0;22.97;0.0;827.71;0.07
2021;197;309;beauce_5_sa_087;solnu;;1086.49;1.64;17.5;11.62;0.0;4.45;0.0;1120.07;0.07
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;108.01;1.64;11.19;0.15;0.0;12.21;0.0;131.56;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;991.33;1.65;8.94;19.32;0.0;14.57;0.0;1034.15;0.07
2021;201;263;beauce_5_sa_088;solnu;;812.39;1.65;18.06;6.42;0.0;3.14;0.0;840.0;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;269.24;1.64;0.0;1.29;0.0;13.35;0.0;283.88;0.07
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1171.81;1.65;6.35;20.78;0.0;19.45;0.0;1218.39;0.07
2021;220;273;beauce_5_sa_089;solnu;;632.87;1.64;15.3;3.96;0.0;3.37;0.0;655.5;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;214.62;1.64;0.0;0.49;0.0;13.84;0.0;228.95;0.07
2021;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1369.48;1.65;3.69;23.13;0.0;17.06;0.0;1413.36;0.07
2021;229;286;beauce_5_sa_090;solnu;;568.22;1.65;14.67;0.81;0.0;2.81;0.0;586.51;0.07
