annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;154.89;46.29;93.71;23.26;0.0;310.4;248.32;150.56;293.24;56.91;310.4;99.42;276.93;0.0;2190.54
2020;175;280;beauce_5_sa_078;solnu;;140.12;0.0;39.11;26.91;0.0;150.56;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;293.24;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.91;34.66;93.96;42.1;0.0;310.4;248.32;167.99;284.99;56.91;310.4;99.52;321.31;0.0;2592.6
2020;214;311;beauce_5_sa_079;solnu;;113.89;0.0;47.25;25.14;0.0;167.99;271.92;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;284.99;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.89;34.69;93.32;28.77;0.0;310.4;248.32;133.12;286.04;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_080;solnu;;147.98;0.0;51.04;26.26;0.0;133.12;247.76;55.22;308.7;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;286.04;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.21;87.28;98.65;20.4;0.0;310.4;248.32;210.42;298.52;83.96;310.4;99.51;312.35;0.0;3150.76
2020;209;259;beauce_5_sa_081;solnu;;82.79;0.0;39.12;9.93;0.0;210.42;215.16;46.16;299.64;83.96;310.4;0.0;114.13;0.0;0.0
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.37;98.77;9.02;0.0;45.62;298.52;76.55;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.61;35.39;93.32;31.4;0.0;310.4;248.32;136.88;283.71;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_082;solnu;;139.2;0.0;50.39;24.12;0.0;136.88;247.76;55.22;308.7;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;283.71;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.64;34.57;93.77;30.22;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_083;solnu;;151.13;0.0;48.14;29.47;0.0;131.55;251.93;53.89;307.37;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;284.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;238.6;36.68;93.94;44.36;0.0;310.4;248.32;210.74;304.41;56.91;310.4;99.56;365.11;0.0;3067.13
2020;231;294;beauce_5_sa_084;solnu;;74.19;0.0;54.67;15.42;0.0;210.74;237.76;56.91;310.4;56.91;310.4;0.0;132.16;0.0;0.0
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.41;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.03;38.91;94.32;41.36;0.0;310.4;248.32;194.03;292.75;56.91;310.4;99.54;353.57;0.0;2978.08
2020;222;287;beauce_5_sa_085;solnu;;87.21;0.0;39.43;20.21;0.0;194.03;222.1;49.46;302.94;56.91;310.4;0.0;117.07;0.0;0.0
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.51;3.46;0.0;48.6;292.75;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;244.47;34.66;93.96;45.74;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_086;solnu;;85.39;0.0;50.18;19.93;0.0;201.48;271.92;55.15;308.64;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.83;34.82;93.83;36.77;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_087;solnu;;129.77;0.0;46.41;27.87;0.0;144.08;269.11;56.16;309.65;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.43;80.71;93.04;21.33;0.0;310.4;248.32;196.57;297.37;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_088;solnu;;93.09;0.0;35.23;16.9;0.0;196.57;225.02;43.04;296.53;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;297.37;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.71;57.69;92.14;34.55;0.0;310.4;248.32;211.76;302.34;56.91;310.4;99.54;332.67;0.0;3103.37
2020;220;274;beauce_5_sa_089;solnu;;79.04;0.0;43.16;16.01;0.0;211.76;221.57;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.34;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;228.15;39.38;95.25;42.96;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_090;solnu;;71.76;0.0;44.0;7.6;0.0;218.99;221.87;49.83;303.32;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.09;35.53;93.94;26.33;0.0;310.4;248.32;137.23;290.58;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_091;solnu;;150.0;0.0;50.52;31.71;0.0;137.23;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;290.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;200.85;34.66;93.96;36.43;0.0;310.4;248.32;143.4;279.43;56.91;310.4;99.48;298.28;0.0;2250.28
2020;195;311;beauce_5_sa_092;solnu;;132.79;0.0;46.42;28.0;0.0;143.4;271.92;55.14;308.63;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.43;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;163.46;72.5;91.25;27.62;0.0;310.4;248.32;214.78;305.3;67.14;310.4;99.53;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_093;solnu;;78.79;0.0;36.71;12.24;0.0;214.78;222.82;45.29;298.78;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.9;0.67;97.25;8.56;0.0;44.47;305.3;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.2;37.41;94.44;32.73;0.0;310.4;248.32;154.49;286.25;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_094;solnu;;124.47;0.0;38.28;26.06;0.0;154.49;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;286.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.46;35.99;93.99;35.27;0.0;310.4;248.32;151.03;284.46;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_095;solnu;;125.33;0.0;50.07;24.27;0.0;151.03;240.76;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;284.46;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;141.67;77.47;92.15;21.42;0.0;310.4;248.32;193.15;298.44;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;266;beauce_5_sa_096;solnu;;96.75;0.0;34.33;18.15;0.0;193.15;226.16;43.7;297.18;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;298.44;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;194.4;55.45;92.52;34.89;0.0;310.4;248.32;202.59;295.61;56.91;310.4;99.54;332.67;0.0;3071.8
2020;219;275;beauce_5_sa_097;solnu;;80.46;0.0;41.89;16.28;0.0;202.59;220.68;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;295.61;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;156.44;47.01;93.49;24.88;0.0;310.4;248.32;152.31;292.01;56.91;310.4;99.43;277.74;0.0;2247.72
2020;178;280;beauce_5_sa_098;solnu;;136.68;0.0;40.49;23.84;0.0;152.31;218.33;52.87;306.36;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;292.01;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_099;solnu;;110.74;0.0;47.54;23.81;0.0;168.81;270.09;56.77;310.26;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;201.75;24.49;214.43;36.93;0.0;310.4;248.32;200.83;301.46;77.1;310.4;99.52;417.7;0.0;2917.12
2021;208;258;beauce_5_sa_000;solnu;;67.99;0.0;41.54;13.69;0.11;200.83;215.17;47.19;300.68;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;299.2;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;224.02;23.49;205.83;44.46;0.0;310.4;248.32;195.21;299.57;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;274;beauce_5_sa_001;solnu;;63.9;0.0;40.89;10.83;0.11;195.21;220.56;45.31;298.8;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.92;0.04;141.79;3.88;0.0;44.92;297.07;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.93;27.5;210.0;41.02;0.0;310.4;248.32;200.45;299.43;63.65;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_002;solnu;;59.98;0.0;41.89;9.74;0.11;200.45;224.04;44.44;297.92;63.65;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.1;142.07;5.12;0.0;44.98;309.55;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.19;23.14;197.18;37.04;0.0;310.4;248.32;156.72;306.28;56.91;310.4;99.48;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_003;solnu;;132.69;0.0;68.53;31.1;0.11;156.72;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;277.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.66;24.65;201.75;36.89;0.0;310.4;248.32;175.79;308.6;56.91;310.4;99.49;404.45;0.0;2356.95
2021;198;286;beauce_5_sa_004;solnu;;98.22;0.0;40.78;17.24;0.11;175.79;221.93;49.9;303.39;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;140.4;3.07;0.0;56.91;283.74;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;167.89;23.92;170.75;32.2;0.0;310.4;248.32;147.97;310.4;56.91;310.4;99.43;352.15;0.0;1829.94
2021;176;300;beauce_5_sa_005;solnu;;157.17;0.0;70.11;39.67;0.11;147.97;247.04;53.03;306.52;56.91;310.4;0.0;211.41;0.0;0.0
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;285.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;223.02;20.38;219.02;43.99;0.0;310.4;248.32;221.74;306.67;80.34;310.4;99.55;436.1;0.0;3211.48
2021;222;256;beauce_5_sa_006;solnu;;47.05;0.0;37.91;7.92;0.11;221.74;215.57;47.67;301.16;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.07;140.91;6.13;0.0;49.05;309.8;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;238.41;23.22;207.53;48.98;0.0;310.4;248.32;203.36;301.42;56.91;310.4;99.56;437.61;0.0;2972.69
2021;228;280;beauce_5_sa_007;solnu;;53.97;0.0;36.61;7.97;0.11;203.36;219.11;46.17;299.65;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.01;141.99;3.65;0.0;45.71;306.85;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;113.74;74.5;193.95;17.41;0.0;310.4;248.32;180.91;307.09;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_008;solnu;;110.57;0.0;55.61;20.24;0.11;180.91;215.23;49.05;302.53;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.1;2.11;143.32;4.84;0.0;47.34;307.04;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;107.79;71.71;174.6;17.35;0.0;310.4;248.32;170.98;308.83;72.32;310.4;99.41;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_009;solnu;;132.33;0.0;66.44;23.49;0.11;170.98;227.96;44.9;298.38;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.23;1.7;142.12;4.97;0.0;44.53;303.76;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;192.55;22.49;201.3;35.79;0.0;310.4;248.32;167.4;306.7;56.91;310.4;99.47;390.81;0.0;2247.54
2021;191;285;beauce_5_sa_010;solnu;;111.5;0.0;40.2;25.67;0.11;167.4;222.53;45.87;299.36;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.06;136.06;3.05;0.0;45.26;285.44;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.89;45.45;193.98;23.95;0.0;310.4;248.32;176.97;306.96;72.32;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_011;solnu;;115.09;0.0;53.66;22.62;0.11;176.97;227.97;46.69;300.17;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.36;143.2;4.91;0.0;46.46;299.73;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;148.61;36.1;192.76;26.42;0.0;310.4;248.32;173.33;309.13;66.83;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_012;solnu;;122.0;0.0;52.68;22.57;0.11;173.33;226.96;45.6;299.08;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.24;142.8;5.07;0.0;44.9;300.62;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;237.27;26.19;200.99;47.06;0.0;310.4;248.32;186.24;304.63;56.91;310.4;99.55;436.1;0.0;2560.69
2021;223;315;beauce_5_sa_013;solnu;;87.02;0.0;67.26;20.12;0.11;186.24;276.56;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;302.9;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;203.67;25.09;198.46;37.57;0.0;310.4;248.32;172.75;310.22;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_014;solnu;;108.8;0.0;51.09;22.61;0.11;172.75;240.57;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.13;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;243.12;15.0;209.5;49.95;0.0;310.4;248.32;209.46;302.96;56.91;310.4;99.56;437.61;0.0;3067.33
2021;226;270;beauce_5_sa_015;solnu;;54.23;0.0;36.84;14.5;0.11;209.46;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;306.73;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.17;24.29;170.38;30.81;0.0;310.4;248.32;139.34;305.05;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_016;solnu;;162.28;0.0;70.22;40.62;0.11;139.34;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;291.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;242.62;19.12;205.69;49.67;0.0;310.4;248.32;198.88;303.17;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_017;solnu;;66.17;0.0;36.95;18.56;0.11;198.88;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;305.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;207.81;26.18;197.44;37.83;0.0;310.4;248.32;168.28;306.0;56.91;310.4;99.5;408.12;0.0;2247.07
2021;201;302;beauce_5_sa_018;solnu;;107.86;0.0;51.38;22.55;0.11;168.28;251.77;52.28;305.77;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;276.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;147.03;66.57;217.2;23.21;0.0;310.4;248.32;201.47;310.34;73.73;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_019;solnu;;78.64;0.0;42.39;13.78;0.11;201.47;213.51;45.92;299.41;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.31;1.48;142.29;4.98;0.0;44.91;298.86;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;247.45;20.67;202.48;52.12;0.0;310.4;248.32;190.81;299.99;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;306;beauce_5_sa_020;solnu;;77.11;0.0;44.48;21.92;0.11;190.81;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;303.3;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.03;22.25;197.52;39.72;0.0;310.4;248.32;167.24;304.31;56.91;310.4;99.51;408.12;0.0;2231.69
2021;204;310;beauce_5_sa_021;solnu;;108.64;0.0;56.27;27.93;0.11;167.24;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.06;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;232.65;18.14;202.91;46.91;0.0;310.4;248.32;188.94;299.21;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;282;beauce_5_sa_022;solnu;;73.6;0.0;40.55;20.96;0.11;188.94;218.01;38.05;291.54;56.91;310.4;0.0;105.17;0.0;0.0
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.83;3.68;0.0;37.43;293.07;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;167.67;19.71;192.49;30.96;0.0;310.4;248.32;173.78;309.37;64.96;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_023;solnu;;123.55;0.0;52.65;28.89;0.11;173.78;226.16;41.65;295.13;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.51;138.39;5.22;0.0;41.18;299.28;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;222.23;28.6;210.04;43.58;0.0;310.4;248.32;205.63;308.22;56.91;310.4;99.55;436.1;0.0;2894.57
2021;221;276;beauce_5_sa_024;solnu;;59.8;0.0;38.24;7.49;0.11;205.63;219.31;44.55;298.03;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.06;141.48;4.01;0.0;44.08;298.32;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.15;25.88;183.55;33.18;0.0;310.4;248.32;151.55;302.87;56.91;310.4;99.45;368.77;0.0;2026.03
2021;183;293;beauce_5_sa_025;solnu;;131.99;0.0;61.48;27.84;0.11;151.55;238.31;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.27;0.0;130.55;1.48;0.0;56.91;285.77;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
