annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.66;1.64;0.0;2.46;0.0;16.38;0.0;225.5;0.07
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;972.86;1.65;11.32;19.09;0.0;13.34;0.0;1016.61;0.07
2021;197;258;beauce_5_sa_091;solnu;;801.61;1.65;19.05;6.44;0.0;3.54;0.0;830.63;0.07
2021;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;303.67;1.64;0.0;2.05;0.0;14.48;0.0;320.21;0.07
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1159.5;1.65;4.28;20.58;0.0;19.37;0.0;1203.74;0.07
2021;219;272;beauce_5_sa_092;solnu;;633.43;1.64;17.68;4.03;0.0;3.49;0.0;658.64;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.74;0.0;14.06;0.0;229.99;0.07
2021;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;897.03;1.66;0.36;16.59;0.0;20.15;0.0;934.13;0.07
2021;202;299;beauce_5_sa_093;solnu;;988.29;1.65;8.06;7.92;0.0;3.67;0.0;1007.94;0.07
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;75.4;1.64;0.0;1.61;0.0;8.77;0.0;85.79;0.07
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;788.69;1.66;1.02;14.87;0.0;14.4;0.0;818.98;0.07
2021;179;274;beauce_5_sa_094;solnu;;1092.36;1.65;12.4;6.97;0.0;2.94;0.0;1114.67;0.07
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.88;1.65;0.23;3.33;0.0;10.4;0.0;184.84;0.07
2021;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;913.03;1.65;0.55;16.26;0.0;22.71;0.0;952.55;0.07
2021;205;291;beauce_5_sa_095;solnu;;932.8;1.64;10.73;8.47;0.0;3.78;0.0;955.78;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;146.3;1.64;6.29;1.07;0.0;11.23;0.0;164.88;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;848.49;1.66;0.22;15.25;0.0;22.87;0.0;886.83;0.07
2021;201;299;beauce_5_sa_096;solnu;;1016.35;1.64;13.48;10.13;0.0;4.14;0.0;1044.1;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;124.96;1.64;8.75;0.51;0.0;11.52;0.0;145.74;0.07
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;748.9;1.66;2.52;15.0;0.0;18.06;0.0;784.47;0.07
2021;186;272;beauce_5_sa_097;solnu;;1021.28;1.65;14.51;9.95;0.0;3.1;0.0;1048.84;0.07
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;234.88;1.64;0.0;0.75;0.0;11.27;0.0;246.9;0.07
2021;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;692.04;1.66;0.13;14.1;0.0;17.74;0.0;724.01;0.07
2021;172;298;beauce_5_sa_098;solnu;;1307.96;1.65;14.92;11.32;0.0;5.87;0.0;1340.07;0.07
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;105.63;1.64;7.56;3.98;0.0;14.07;0.0;131.23;0.07
2021;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1245.47;1.65;3.1;21.46;0.0;17.27;0.0;1287.3;0.07
2021;222;299;beauce_5_sa_099;solnu;;702.74;1.65;9.88;2.2;0.0;3.49;0.0;718.31;0.07
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;69.99;1.65;0.0;0.31;0.0;9.9;0.0;80.21;0.07
