annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.2;24.83;213.26;32.61;0.0;310.4;248.32;188.51;306.52;73.73;310.4;99.48;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_026;solnu;;94.81;0.0;39.95;19.32;0.11;188.51;213.57;45.69;299.18;73.73;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.78;139.95;5.23;0.0;44.66;300.32;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.83;23.62;182.11;33.28;0.0;310.4;248.32;145.53;303.68;56.91;310.4;99.44;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_027;solnu;;146.69;0.0;59.58;38.24;0.11;145.53;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;289.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.7;22.35;197.46;38.64;0.0;310.4;248.32;165.99;306.92;56.91;310.4;99.5;404.45;0.0;2157.04
2021;200;311;beauce_5_sa_028;solnu;;115.29;0.0;57.46;28.95;0.11;165.99;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;216.7;30.96;223.15;44.3;0.0;310.4;248.32;223.72;299.79;80.34;310.4;99.57;444.39;0.0;3367.81
2021;231;256;beauce_5_sa_029;solnu;;39.09;0.0;36.86;5.05;0.11;223.72;215.53;48.3;301.79;80.34;310.4;0.0;73.6;0.0;0.0
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.07;0.3;142.77;5.95;0.0;49.86;308.79;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.4;24.9;196.71;41.18;0.0;310.4;248.32;166.89;301.11;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_030;solnu;;107.2;0.0;70.52;25.32;0.11;166.89;276.59;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;273.11;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;162.37;25.67;171.92;30.56;0.0;310.4;248.32;144.5;302.93;56.91;310.4;99.42;336.15;0.0;1889.43
2021;174;291;beauce_5_sa_031;solnu;;149.69;0.0;62.31;33.89;0.11;144.5;237.84;52.14;305.62;56.91;310.4;0.0;216.98;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;138.23;2.56;0.0;56.91;291.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;241.05;15.82;208.87;48.76;0.0;310.4;248.32;206.82;303.34;56.91;310.4;99.55;437.61;0.0;3003.68
2021;224;272;beauce_5_sa_032;solnu;;57.94;0.0;37.35;14.87;0.11;206.82;217.74;42.4;295.89;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;309.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;187.59;26.89;195.11;34.86;0.0;310.4;248.32;152.25;304.28;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_033;solnu;;134.37;0.0;57.76;29.45;0.11;152.25;271.72;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.34;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.95;22.51;197.75;38.56;0.0;310.4;248.32;169.26;310.23;56.91;310.4;99.49;404.45;0.0;2182.07
2021;199;305;beauce_5_sa_034;solnu;;115.26;0.0;49.37;28.98;0.11;169.26;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.45;16.88;175.03;31.62;0.0;310.4;248.32;155.23;305.53;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_035;solnu;;144.03;0.0;63.23;36.04;0.11;155.23;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.22;135.58;3.95;0.0;38.28;296.5;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.05;18.49;202.79;39.61;0.0;310.4;248.32;178.24;303.78;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;282;beauce_5_sa_036;solnu;;89.51;0.0;41.1;23.34;0.11;178.24;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.17;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;240.96;18.51;206.16;48.68;0.0;310.4;248.32;199.16;303.45;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;283;beauce_5_sa_037;solnu;;65.24;0.0;37.4;18.3;0.11;199.16;221.08;37.63;291.12;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;308.99;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;179.77;22.21;183.75;33.59;0.0;310.4;248.32;155.16;303.52;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_038;solnu;;133.04;0.0;52.64;34.17;0.11;155.16;222.34;52.38;305.87;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.46;0.05;134.96;2.44;0.0;51.23;289.97;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.57;21.39;198.69;36.56;0.0;310.4;248.32;161.26;308.39;56.91;310.4;99.47;390.06;0.0;2100.38
2021;190;298;beauce_5_sa_039;solnu;;125.81;0.0;48.11;29.91;0.11;161.26;239.9;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;281.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_040;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.03;17.24;208.86;38.17;0.0;310.4;248.32;193.74;307.98;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_041;solnu;;82.66;0.0;40.61;18.99;0.11;193.74;224.15;41.33;294.81;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;295.79;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.44;18.32;203.15;44.95;0.0;310.4;248.32;187.27;298.93;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_042;solnu;;74.0;0.0;41.07;20.84;0.11;187.27;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;291.73;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;165.07;26.19;169.97;31.69;0.0;310.4;248.32;142.33;307.9;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_043;solnu;;165.92;0.0;77.1;42.58;0.11;142.33;270.03;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.69;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.93;21.41;202.08;52.55;0.0;310.4;248.32;189.89;299.17;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_044;solnu;;78.93;0.0;51.36;22.36;0.11;189.89;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.39;24.7;199.2;35.64;0.0;310.4;248.32;163.08;306.75;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_045;solnu;;118.43;0.0;46.34;25.34;0.11;163.08;237.81;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.01;130.58;1.47;0.0;56.91;282.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.65;21.69;198.77;38.02;0.0;310.4;248.32;163.46;304.56;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_046;solnu;;118.19;0.0;47.65;28.5;0.11;163.46;240.48;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;240.62;18.2;205.82;48.3;0.0;310.4;248.32;197.41;304.44;56.91;310.4;99.55;436.1;0.0;2825.36
2021;223;285;beauce_5_sa_047;solnu;;66.52;0.0;37.74;18.76;0.11;197.41;222.57;45.0;298.49;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.02;22.1;202.51;52.85;0.0;310.4;248.32;198.94;305.75;56.91;310.4;99.57;449.12;0.0;2832.53
2021;232;300;beauce_5_sa_048;solnu;;73.56;0.0;44.57;19.07;0.11;198.94;247.09;53.1;306.59;56.91;310.4;0.0;114.44;0.0;0.0
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;304.06;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.75;20.03;200.52;39.43;0.0;310.4;248.32;176.12;306.8;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_049;solnu;;99.6;0.0;41.23;24.55;0.11;176.12;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;214.3;27.2;196.46;38.96;0.0;310.4;248.32;166.09;303.13;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_050;solnu;;107.98;0.0;60.8;23.29;0.11;166.09;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.62;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.41;76.5;215.87;18.81;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_051;solnu;;95.97;0.0;40.63;15.97;0.11;192.01;215.09;49.05;302.53;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.23;2.04;143.27;4.85;0.0;47.34;303.95;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.09;27.18;196.93;42.37;0.0;310.4;248.32;175.62;301.64;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_052;solnu;;91.04;0.0;52.21;20.17;0.11;175.62;269.94;52.28;305.76;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;158.87;60.09;215.71;25.26;0.0;310.4;248.32;199.25;306.47;72.32;310.4;99.51;408.12;0.0;2794.21
2021;204;261;beauce_5_sa_053;solnu;;75.49;0.0;42.59;14.84;0.11;199.25;227.85;45.02;298.5;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.56;141.21;5.24;0.0;44.65;297.35;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.01;18.92;201.61;41.32;0.0;310.4;248.32;177.45;301.57;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_054;solnu;;90.0;0.0;40.74;23.82;0.11;177.45;222.35;52.51;306.0;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;280.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;203.67;20.67;203.14;37.74;0.0;310.4;248.32;182.84;309.95;56.91;310.4;99.49;404.45;0.0;2454.0
2021;199;279;beauce_5_sa_055;solnu;;96.72;0.0;41.2;22.15;0.11;182.84;218.46;38.74;292.22;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.13;136.65;3.57;0.0;40.22;284.46;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;210.32;21.51;202.38;38.53;0.0;310.4;248.32;182.0;306.88;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_056;solnu;;91.29;0.0;41.29;21.82;0.11;182.0;218.68;39.1;292.59;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.46;0.09;135.52;3.44;0.0;38.42;282.72;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.53;21.82;197.3;35.03;0.0;310.4;248.32;159.48;308.0;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_057;solnu;;130.31;0.0;45.1;31.53;0.11;159.48;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.75;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;238.77;21.56;202.09;47.8;0.0;310.4;248.32;188.4;306.66;56.91;310.4;99.55;436.1;0.0;2565.1
2021;222;311;beauce_5_sa_058;solnu;;86.91;0.0;53.93;22.59;0.11;188.4;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.85;22.91;182.41;32.83;0.0;310.4;248.32;148.39;305.08;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;298;beauce_5_sa_059;solnu;;144.22;0.0;60.19;36.17;0.11;148.39;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;283.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;240.04;21.93;202.55;47.98;0.0;310.4;248.32;189.23;304.56;56.91;310.4;99.55;436.1;0.0;2673.07
2021;223;300;beauce_5_sa_060;solnu;;79.2;0.0;46.02;19.58;0.11;189.23;246.98;53.13;306.62;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;127.11;1.06;0.0;52.78;305.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.46;24.98;199.14;36.74;0.0;310.4;248.32;166.39;307.1;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_061;solnu;;116.38;0.0;45.1;25.65;0.11;166.39;237.68;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.01;130.58;1.47;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;182.95;20.96;201.79;34.11;0.0;310.4;248.32;168.94;307.95;56.91;310.4;99.46;380.88;0.0;2257.8
2021;186;277;beauce_5_sa_062;solnu;;118.35;0.0;40.72;27.12;0.11;168.94;219.3;38.67;292.15;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.14;136.48;3.62;0.0;38.14;293.38;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.33;21.19;197.75;41.49;0.0;310.4;248.32;166.7;301.84;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_063;solnu;;108.39;0.0;69.52;27.67;0.11;166.7;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.5;17.88;207.21;50.16;0.0;310.4;248.32;203.46;302.01;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_064;solnu;;60.29;0.0;36.76;17.11;0.11;203.46;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;305.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;228.12;25.24;199.63;45.36;0.0;310.4;248.32;183.7;299.91;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_065;solnu;;77.99;0.0;50.06;16.05;0.11;183.7;237.56;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;288.1;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;224.84;23.98;203.28;43.73;0.0;310.4;248.32;189.32;298.75;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_066;solnu;;69.16;0.0;41.28;14.28;0.11;189.32;219.11;43.38;296.86;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.01;139.29;3.62;0.0;42.95;296.46;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.42;23.77;174.46;30.91;0.0;310.4;248.32;160.06;309.48;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_067;solnu;;138.36;0.0;63.22;29.02;0.11;160.06;219.25;42.21;295.7;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.17;141.17;3.77;0.0;42.73;292.77;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;246.3;21.75;201.93;51.29;0.0;310.4;248.32;188.23;300.6;56.91;310.4;99.56;437.61;0.0;2671.99
2021;229;313;beauce_5_sa_068;solnu;;82.35;0.0;54.42;22.37;0.11;188.23;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;241.75;25.64;201.63;49.67;0.0;310.4;248.32;190.39;301.56;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;307;beauce_5_sa_069;solnu;;77.92;0.0;45.51;19.02;0.11;190.39;270.03;52.28;305.76;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;300.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.68;27.31;197.75;35.0;0.0;310.4;248.32;160.84;310.4;56.91;310.4;99.47;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_070;solnu;;125.97;0.0;52.09;24.1;0.11;160.84;247.54;53.07;306.56;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;282.58;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.2;27.69;196.71;40.89;0.0;310.4;248.32;177.57;309.08;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;309;beauce_5_sa_071;solnu;;100.79;0.0;58.77;22.66;0.11;177.57;268.85;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;273.51;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.74;19.76;180.0;29.29;0.0;310.4;248.32;166.09;307.39;66.83;310.4;99.42;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_072;solnu;;136.13;0.0;63.3;31.62;0.11;166.09;227.07;42.8;296.28;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.58;139.0;5.19;0.0;41.62;303.35;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;153.25;66.38;214.75;23.91;0.0;310.4;248.32;198.39;306.76;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_073;solnu;;75.01;0.0;43.84;12.29;0.11;198.39;226.2;44.53;298.01;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.46;1.47;141.75;4.98;0.0;43.89;296.66;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
