annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_087;BTH;;1.13;0.0;9.77;-33.53;0.0;42.19;21.29;0.0;0.0;0;0.0;0;-114.02;0.0;0.0;0.0;1.13
2020;1;201;beauce_5_sa_088;BTH;;4.78;0.98;50.13;0.0;199.23;121.21;40.21;0.14;0.0;0;130.36;0;-559.68;0.11;0.03;0.98;4.78
2020;202;283;beauce_5_sa_088;solnu;;0.0;0.0;39.03;-39.95;0.0;40.21;39.24;0.05;0.0;0;0;0;-349.21;0.03;0.02;0.0;0.0
2020;284;366;beauce_5_sa_088;BTH;;2.64;1.01;13.4;-32.86;3.49;37.43;90.46;0.04;0.0;0;2.06;0;-35.39;0.04;0.0;1.01;2.64
2020;1;219;beauce_5_sa_089;BTH;;3.73;1.83;52.64;0.0;222.77;64.83;27.83;0.12;0.0;0;132.85;0;-585.73;0.08;0.03;1.83;3.73
2020;220;314;beauce_5_sa_089;solnu;;0.0;0.0;38.36;-18.03;0.0;27.83;48.12;0.04;0.0;0;0;0;-342.4;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_089;BTH;;0.7;0.0;6.91;-32.49;0.0;48.32;23.81;0.0;0.0;0;0.0;0;-55.03;0.0;0.0;0.0;0.7
2020;1;223;beauce_5_sa_090;BTH;;1.83;0.49;63.8;0.0;66.15;26.97;59.61;0.09;0.0;0;62.96;0;-710.39;0.05;0.04;0.49;1.83
2020;224;269;beauce_5_sa_090;solnu;;0.34;0.0;25.11;-22.02;0.0;59.61;62.3;0.05;0.0;0;0;0;-242.74;0.05;0.01;0.0;0.34
2020;270;366;beauce_5_sa_090;BTH;;2.68;0.0;17.7;-59.77;0.0;62.65;18.43;0.01;0.0;0;0.0;0;-96.16;0.01;0.0;0.0;2.68
2020;1;197;beauce_5_sa_091;BTH;;3.09;0.0;49.85;0.0;78.84;50.53;18.41;0.05;0.0;0;56.58;0;-555.79;0.03;0.03;0.0;3.09
2020;198;289;beauce_5_sa_091;solnu;;0.68;0.0;41.72;-21.31;0.0;18.41;38.1;0.03;0.0;0;0;0;-398.72;0.02;0.02;0.0;0.68
2020;290;366;beauce_5_sa_091;BTH;;1.72;0.0;11.84;-37.68;0.0;38.31;15.28;0.0;0.0;0;0.0;0;-151.92;0.0;0.0;0.0;1.72
2020;1;225;beauce_5_sa_092;BTH;;3.65;0.82;60.58;0.0;131.13;65.15;52.63;0.09;0.0;0;78.74;0;-674.64;0.05;0.04;0.82;3.65
2020;226;316;beauce_5_sa_092;solnu;;1.22;0.0;35.53;-59.97;0.0;52.63;27.32;0.08;0.0;0;0;0;-330.64;0.07;0.01;0.0;1.22
2020;317;366;beauce_5_sa_092;BTH;;2.25;0.0;6.56;-9.88;0.0;27.32;25.09;0.0;0.0;0;0.0;0;-64.81;0.0;0.0;0.0;2.25
2020;1;214;beauce_5_sa_093;BTH;;1.46;0.0;63.02;0.0;111.4;16.67;38.76;0.11;0.0;0;95.73;0;-700.31;0.07;0.04;0.0;1.46
2020;215;261;beauce_5_sa_093;solnu;;0.32;0.0;27.95;-52.29;0.0;38.76;15.28;0.05;0.0;0;0;0;-267.94;0.05;0.01;0.0;0.32
2020;262;366;beauce_5_sa_093;BTH;;2.1;0.96;20.47;-23.45;0.0;15.59;13.19;0.0;0.0;0;0.0;0;-57.87;0.0;0.0;0.96;2.1
2020;1;197;beauce_5_sa_094;BTH;;4.87;0.98;46.03;0.0;217.09;62.91;29.83;0.14;0.0;0;130.64;0;-513.99;0.11;0.03;0.98;4.87
2020;198;304;beauce_5_sa_094;solnu;;0.0;0.0;41.0;-18.68;0.0;29.83;52.12;0.03;0.0;0;0;0;-372.38;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_094;BTH;;0.9;0.93;8.77;-35.61;0.54;52.35;96.12;0.0;0.0;0;0.32;0;-71.15;0.0;0.0;0.93;0.9
2020;1;183;beauce_5_sa_095;BTH;;2.84;0.32;43.6;0.0;97.18;47.68;13.98;0.05;0.0;0;69.04;0;-473.98;0.02;0.03;0.32;2.84
2020;184;286;beauce_5_sa_095;solnu;;0.01;0.0;45.96;-53.45;0.0;13.98;14.04;0.02;0.0;0;0;0;-531.25;0.0;0.01;0.0;0.01
2020;287;366;beauce_5_sa_095;BTH;;1.47;0.0;12.38;-13.62;0.0;14.04;12.61;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;1.47
2020;1;228;beauce_5_sa_096;BTH;;3.6;0.0;62.72;0.0;91.6;64.51;31.95;0.07;0.0;0;55.86;0;-697.27;0.04;0.04;0.0;3.6
2020;229;313;beauce_5_sa_096;solnu;;1.25;0.0;33.07;-21.78;0.0;31.95;41.94;0.04;0.0;0;0;0;-317.17;0.03;0.01;0.0;1.25
2020;314;366;beauce_5_sa_096;BTH;;1.71;0.0;7.04;-33.1;0.0;42.15;19.16;0.0;0.0;0;0.0;0;-110.56;0.0;0.0;0.0;1.71
2020;1;226;beauce_5_sa_097;BTH;;3.21;0.0;62.19;0.0;81.15;54.4;32.15;0.07;0.0;0;55.66;0;-690.86;0.03;0.04;0.0;3.21
2020;227;291;beauce_5_sa_097;solnu;;0.81;0.0;29.96;-50.87;0.0;32.15;15.77;0.02;0.0;0;0;0;-337.75;0.02;0.01;0.0;0.81
2020;292;366;beauce_5_sa_097;BTH;;1.65;0.0;11.46;-13.51;0.0;15.57;14.22;0.0;0.0;0;0.0;0;-61.9;0.0;0.0;0.0;1.65
2020;1;191;beauce_5_sa_098;BTH;;2.26;2.33;47.6;0.0;164.57;39.46;94.62;0.09;0.0;0;113.51;0;-529.57;0.06;0.03;2.33;2.26
2020;192;276;beauce_5_sa_098;solnu;;0.0;0.0;41.7;-113.42;0.0;94.62;22.8;0.09;0.0;0;0;0;-282.31;0.08;0.01;0.0;0.0
2020;277;366;beauce_5_sa_098;BTH;;2.01;0.0;15.52;19.42;23.21;23.44;32.49;0.03;0.0;0;13.66;0;40.67;0.01;0.02;0.0;2.01
2020;1;187;beauce_5_sa_099;BTH;;2.99;0.0;45.62;0.0;75.96;48.35;14.96;0.05;0.0;0;56.17;0;-508.13;0.02;0.03;0.0;2.99
2020;188;287;beauce_5_sa_099;solnu;;0.67;0.0;45.53;-21.24;0.0;14.96;38.55;0.03;0.0;0;0;0;-439.16;0.02;0.02;0.0;0.67
2020;288;366;beauce_5_sa_099;BTH;;1.68;0.0;12.18;-38.75;0.0;38.72;14.83;0.0;0.0;0;0.0;0;-129.5;0.0;0.0;0.0;1.68
2021;1;227;beauce_5_sa_000;BTH;;4.65;0.59;60.43;18.44;100.05;16.21;35.47;0.07;0.0;0;58.88;0;-286.88;0.02;0.05;0.59;4.65
2021;228;278;beauce_5_sa_000;solnu;;0.83;0.0;20.85;-14.73;0.0;35.47;40.67;0.03;0.06;0;0;0;-141.05;0.02;0.01;0.0;0.83
2021;279;365;beauce_5_sa_000;BTH;;3.6;0.0;13.61;-40.19;0.0;40.91;15.94;0.0;0.0;0;0.0;0;-116.03;0.0;0.0;0.0;3.6
2021;1;185;beauce_5_sa_001;BTH;;6.19;1.37;39.89;-0.32;142.97;21.17;15.51;0.1;0.0;0;84.13;0;-10.96;0.07;0.03;1.37;6.19
2021;186;314;beauce_5_sa_001;solnu;;2.19;0.0;49.23;-49.79;0.0;15.51;16.18;0.03;0.02;0;0;0;-235.1;0.01;0.02;0.0;2.19
2021;315;365;beauce_5_sa_001;BTH;;2.49;0.0;5.86;-7.08;0.0;16.18;13.8;0.0;0.0;0;0.0;0;1.1;0.0;0.0;0.0;2.49
2021;1;178;beauce_5_sa_002;BTH;;3.83;0.29;36.05;5.9;51.22;13.1;20.94;0.05;0.01;0;30.14;0;-135.31;0.03;0.03;0.29;3.83
2021;179;273;beauce_5_sa_002;solnu;;0.94;0.0;42.51;-3.61;0.0;20.94;59.62;0.06;0.05;0;0;0;-265.13;0.04;0.03;0.0;0.94
2021;274;365;beauce_5_sa_002;BTH;;3.97;0.0;15.28;-48.81;4.5;59.99;17.62;0.0;0.0;0;2.65;0;-56.21;0.0;0.0;0.0;3.97
2021;1;189;beauce_5_sa_003;BTH;;3.94;0.83;41.84;37.92;87.79;11.93;62.96;0.16;0.01;0;55.19;0;-221.83;0.11;0.05;0.83;3.94
2021;190;261;beauce_5_sa_003;solnu;;2.73;0.0;33.64;-4.94;0.0;62.96;88.8;0.06;0.07;0;0;0;-231.21;0.04;0.02;0.0;2.73
2021;262;365;beauce_5_sa_003;BTH;;8.97;0.0;19.25;-58.7;3.0;89.18;37.54;0.0;0.0;0;1.77;0;-66.71;0.0;0.0;0.0;8.97
2021;1;182;beauce_5_sa_004;BTH;;7.05;1.04;39.23;37.26;116.39;54.25;86.47;0.17;0.03;0;79.42;0;-228.42;0.13;0.05;1.04;7.05
2021;183;265;beauce_5_sa_004;solnu;;6.17;0.0;38.84;-54.82;0.0;86.47;66.54;0.09;0.08;0;0;0;-275.83;0.07;0.01;0.0;6.17
2021;266;365;beauce_5_sa_004;BTH;;12.8;0.32;18.17;-15.36;2.41;66.54;78.2;0.02;0.0;0;1.42;0;-1.73;0.02;0.0;0.32;12.8
2021;1;215;beauce_5_sa_005;BTH;;2.88;0.0;54.13;27.81;53.48;8.96;35.07;0.06;0.0;0;31.47;0;-352.31;0.01;0.05;0.0;2.88
2021;216;262;beauce_5_sa_005;solnu;;0.47;0.0;20.99;-14.11;0.0;35.07;41.4;0.03;0.05;0;0;0;-164.31;0.03;0.01;0.0;0.47
2021;263;365;beauce_5_sa_005;BTH;;3.34;0.0;18.67;-42.82;0.0;41.89;14.19;0.0;0.0;0;0.0;0;-96.92;0.0;0.0;0.0;3.34
2021;1;175;beauce_5_sa_006;BTH;;15.15;0.0;34.77;16.71;98.03;86.45;27.99;0.07;0.01;0;60.05;0;-39.75;0.04;0.03;0.0;15.15
2021;176;278;beauce_5_sa_006;solnu;;4.03;0.0;46.09;-39.92;0.0;27.99;30.07;0.04;0.03;0;0;0;-236.08;0.01;0.02;0.0;4.03
2021;279;365;beauce_5_sa_006;BTH;;7.34;1.05;14.05;-27.32;3.51;29.79;88.5;0.06;0.0;0;2.07;0;-43.71;0.06;0.0;1.05;7.34
2021;1;197;beauce_5_sa_007;BTH;;9.07;1.3;45.64;34.04;103.15;29.92;95.77;0.16;0.01;0;60.7;0;-139.54;0.11;0.05;1.3;9.07
2021;198;310;beauce_5_sa_007;solnu;;3.96;0.0;43.29;-74.88;0.0;95.77;60.83;0.08;0.1;0;0;0;-216.1;0.06;0.02;0.0;3.96
2021;311;365;beauce_5_sa_007;BTH;;10.51;0.0;6.76;-6.72;0.0;60.83;50.35;0.0;0.0;0;0.0;0;19.8;0.0;0.0;0.0;10.51
2021;1;224;beauce_5_sa_008;BTH;;13.9;2.02;61.34;40.76;154.41;75.97;163.3;0.37;0.03;0;107.42;0;-327.84;0.31;0.06;2.02;13.9
2021;225;274;beauce_5_sa_008;solnu;;9.52;0.0;21.96;-65.46;0.0;163.3;112.31;0.05;0.11;0;0;0;-88.57;0.05;0.0;0.0;9.52
2021;275;365;beauce_5_sa_008;BTH;;21.15;0.37;15.77;-15.43;0.9;112.46;118.62;0.0;0.0;0;0.53;0;75.84;0.0;0.0;0.37;21.15
2021;1;189;beauce_5_sa_009;BTH;;4.41;0.0;41.32;-3.93;40.59;14.11;6.16;0.02;0.0;0;23.88;0;-102.61;0.0;0.02;0.0;4.41
2021;190;289;beauce_5_sa_009;solnu;;0.6;0.0;41.3;-22.7;0.0;6.16;24.2;0.02;0.01;0;0;0;-227.03;0.0;0.02;0.0;0.6
2021;290;365;beauce_5_sa_009;BTH;;1.42;0.0;11.14;-27.69;0.0;20.52;6.23;0.0;0.0;0;0.0;0;-23.73;0.0;0.0;0.0;1.42
2021;1;226;beauce_5_sa_010;BTH;;4.91;0.0;59.01;0.18;48.03;15.59;22.89;0.04;0.0;0;28.26;0;-200.21;0.0;0.04;0.0;4.91
2021;227;302;beauce_5_sa_010;solnu;;0.72;0.0;26.88;-38.57;0.0;22.89;11.8;0.02;0.03;0;0;0;-177.96;0.01;0.01;0.0;0.72
2021;303;365;beauce_5_sa_010;BTH;;2.15;0.0;8.13;-8.37;0.0;11.8;9.73;0.0;0.0;0;0.0;0;-19.45;0.0;0.0;0.0;2.15
2021;1;203;beauce_5_sa_011;BTH;;3.67;0.0;47.47;15.71;54.43;11.93;17.77;0.04;0.0;0;32.03;0;-276.52;0.0;0.04;0.0;3.67
2021;204;273;beauce_5_sa_011;solnu;;0.46;0.0;30.96;-10.63;0.0;17.77;37.59;0.03;0.03;0;0;0;-225.51;0.01;0.01;0.0;0.46
2021;274;365;beauce_5_sa_011;BTH;;2.03;0.0;15.09;-41.61;0.0;37.95;9.04;0.0;0.0;0;0.0;0;-72.07;0.0;0.0;0.0;2.03
2021;1;225;beauce_5_sa_012;BTH;;10.12;2.5;62.24;39.28;184.31;36.24;132.55;0.48;0.02;0;108.45;0;-184.31;0.42;0.06;2.5;10.12
2021;226;266;beauce_5_sa_012;solnu;;8.41;0.0;19.26;-51.74;0.0;132.55;92.84;0.04;0.11;0;0;0;-112.03;0.04;0.0;0.0;8.41
2021;267;365;beauce_5_sa_012;BTH;;17.69;0.0;18.15;-18.61;0.0;92.84;75.25;0.0;0.0;0;0.0;0;63.6;0.0;0.0;0.0;17.69
2021;1;216;beauce_5_sa_013;BTH;;3.78;0.0;54.81;6.51;52.09;12.37;18.65;0.04;0.0;0;30.65;0;-199.05;0.0;0.04;0.0;3.78
2021;217;291;beauce_5_sa_013;solnu;;0.5;0.0;29.35;-41.5;0.0;18.65;8.52;0.01;0.02;0;0;0;-204.71;0.01;0.0;0.0;0.5
2021;292;365;beauce_5_sa_013;BTH;;1.6;0.0;10.69;-10.71;0.0;8.47;6.89;0.0;0.0;0;0.0;0;-7.94;0.0;0.0;0.0;1.6
2021;1;182;beauce_5_sa_014;BTH;;4.02;1.04;38.68;5.17;124.41;15.22;8.23;0.06;0.0;0;73.21;0;-33.51;0.04;0.03;1.04;4.02
2021;183;290;beauce_5_sa_014;solnu;;0.94;0.0;46.16;-48.99;0.0;8.23;10.43;0.02;0.02;0;0;0;-276.22;0.01;0.01;0.0;0.94
2021;291;365;beauce_5_sa_014;BTH;;1.97;0.0;10.98;-11.35;0.0;10.55;8.55;0.0;0.0;0;0.0;0;29.59;0.0;0.0;0.0;1.97
2021;1;181;beauce_5_sa_015;BTH;;5.73;1.23;37.63;-1.51;132.83;22.56;12.42;0.06;0.0;0;78.16;0;-6.65;0.04;0.03;1.23;5.73
2021;182;316;beauce_5_sa_015;solnu;;2.13;0.0;51.76;-48.33;0.0;12.42;15.32;0.04;0.02;0;0;0;-234.6;0.02;0.03;0.0;2.13
2021;317;365;beauce_5_sa_015;BTH;;2.36;0.0;5.42;-7.22;0.0;15.11;13.1;0.0;0.0;0;0.0;0;-18.07;0.0;0.0;0.0;2.36
2021;1;227;beauce_5_sa_016;BTH;;8.68;2.17;62.14;31.04;175.32;36.39;110.03;0.33;0.02;0;103.16;0;-207.37;0.27;0.06;2.17;8.68
2021;228;296;beauce_5_sa_016;solnu;;5.87;0.0;26.09;-9.39;0.0;110.03;120.67;0.07;0.12;0;0;0;-151.93;0.05;0.01;0.0;5.87
2021;297;365;beauce_5_sa_016;BTH;;13.66;0.0;9.31;-55.45;0.0;120.85;61.11;0.0;0.0;0;0.0;0;-7.01;0.0;0.0;0.0;13.66
2021;1;198;beauce_5_sa_017;BTH;;7.73;1.69;46.59;18.73;188.83;49.0;46.05;0.24;0.02;0;111.71;0;-43.77;0.2;0.04;1.69;7.73
2021;199;293;beauce_5_sa_017;solnu;;1.9;0.0;39.57;-5.75;0.0;46.05;78.31;0.06;0.06;0;0;0;-192.89;0.04;0.02;0.0;1.9
2021;294;365;beauce_5_sa_017;BTH;;6.32;0.38;10.35;-61.42;1.12;78.51;48.93;0.02;0.0;0;0.66;0;14.46;0.02;0.0;0.38;6.32
2021;1;222;beauce_5_sa_018;BTH;;23.59;1.05;59.68;47.02;161.66;121.65;125.54;0.23;0.01;0;97.18;0;-190.6;0.17;0.06;1.05;23.59
2021;223;291;beauce_5_sa_018;solnu;;4.5;0.0;26.77;-70.96;0.0;125.54;76.76;0.06;0.11;0;0;0;-132.62;0.06;0.01;0.0;4.5
2021;292;365;beauce_5_sa_018;BTH;;15.5;1.21;10.99;-15.77;2.75;76.77;144.56;0.05;0.0;0;1.62;0;49.86;0.05;0.0;1.21;15.5
2021;1;206;beauce_5_sa_019;BTH;;5.65;0.0;48.99;13.47;71.21;21.79;9.72;0.04;0.0;0;42.33;0;-248.64;0.0;0.04;0.0;5.65
2021;207;308;beauce_5_sa_019;solnu;;0.89;0.0;37.72;-40.15;0.0;9.72;7.29;0.02;0.01;0;0;0;-264.99;0.0;0.02;0.0;0.89
2021;309;365;beauce_5_sa_019;BTH;;1.26;0.14;6.94;-7.52;0.0;7.49;6.15;0.0;0.0;0;0.0;0;-39.99;0.0;0.0;0.14;1.26
2021;1;231;beauce_5_sa_020;BTH;;19.02;0.0;62.86;16.29;126.65;119.63;56.66;0.13;0.01;0;75.12;0;-151.36;0.08;0.05;0.0;19.02
2021;232;277;beauce_5_sa_020;solnu;;3.44;0.0;19.06;-17.15;0.0;56.66;55.05;0.03;0.06;0;0;0;-114.77;0.02;0.0;0.0;3.44
2021;278;365;beauce_5_sa_020;BTH;;7.22;1.31;14.16;-41.36;0.9;55.37;124.64;0.02;0.0;0;0.53;0;-111.66;0.02;0.0;1.31;7.22
2021;1;184;beauce_5_sa_021;BTH;;5.37;0.35;39.18;-3.93;58.84;17.23;14.45;0.05;0.01;0;34.62;0;-63.63;0.03;0.02;0.35;5.37
2021;185;295;beauce_5_sa_021;solnu;;0.86;0.0;45.2;-43.94;0.0;14.45;14.17;0.04;0.03;0;0;0;-226.28;0.02;0.02;0.0;0.86
2021;296;365;beauce_5_sa_021;BTH;;2.59;0.0;9.71;-9.99;0.0;14.13;11.56;0.0;0.0;0;0.0;0;-9.09;0.0;0.0;0.0;2.59
2021;1;185;beauce_5_sa_022;BTH;;4.27;1.02;39.95;0.06;120.98;15.89;8.2;0.07;0.0;0;71.19;0;-27.0;0.05;0.03;1.02;4.27
2021;186;290;beauce_5_sa_022;solnu;;0.77;0.0;43.84;-41.61;0.0;8.2;10.12;0.03;0.02;0;0;0;-199.7;0.01;0.02;0.0;0.77
2021;291;365;beauce_5_sa_022;BTH;;1.89;0.0;10.98;-15.02;0.0;10.12;8.29;0.0;0.0;0;0.0;0;-50.62;0.0;0.0;0.0;1.89
2021;1;206;beauce_5_sa_023;BTH;;7.1;0.53;49.24;-0.51;92.59;21.16;11.6;0.05;0.0;0;54.48;0;-151.54;0.01;0.04;0.53;7.1
2021;207;304;beauce_5_sa_023;solnu;;1.05;0.0;37.24;-11.49;0.0;11.6;36.27;0.02;0.0;0;0;0;-219.47;0.01;0.02;0.0;1.05
2021;305;365;beauce_5_sa_023;BTH;;1.77;0.0;7.88;-38.71;0.0;36.41;8.08;0.0;0.0;0;0.0;0;-73.28;0.0;0.0;0.0;1.77
2021;1;187;beauce_5_sa_024;BTH;;5.08;1.87;41.42;9.43;163.75;21.54;43.21;0.19;0.02;0;96.36;0;-45.08;0.16;0.03;1.87;5.08
2021;188;288;beauce_5_sa_024;solnu;;1.95;0.0;42.7;-2.1;0.0;43.21;82.71;0.06;0.06;0;0;0;-201.4;0.04;0.03;0.0;1.95
2021;289;365;beauce_5_sa_024;BTH;;6.49;0.0;11.54;-58.64;0.98;82.96;28.56;0.01;0.0;0;0.58;0;-0.03;0.01;0.0;0.0;6.49
2021;1;217;beauce_5_sa_025;BTH;;5.27;1.1;56.59;4.54;125.17;19.1;33.5;0.16;0.01;0;73.66;0;-139.61;0.12;0.04;1.1;5.27
2021;218;297;beauce_5_sa_025;solnu;;1.17;0.0;30.13;-11.91;0.0;33.5;50.46;0.05;0.04;0;0;0;-163.1;0.03;0.01;0.0;1.17
2021;298;365;beauce_5_sa_025;BTH;;3.43;0.0;9.12;-43.54;0.0;50.7;15.44;0.0;0.0;0;0.0;0;-56.08;0.0;0.0;0.0;3.43
2021;1;226;beauce_5_sa_026;BTH;;4.14;0.0;58.89;10.5;46.68;13.28;32.8;0.05;0.0;0;27.47;0;-265.48;0.0;0.04;0.0;4.14
2021;227;273;beauce_5_sa_026;solnu;;0.52;0.0;19.79;-16.45;0.0;32.8;35.54;0.03;0.05;0;0;0;-136.34;0.02;0.0;0.0;0.52
2021;274;365;beauce_5_sa_026;BTH;;3.05;0.0;15.16;-34.65;0.0;35.81;13.41;0.0;0.0;0;0.0;0;-60.04;0.0;0.0;0.0;3.05
2021;1;214;beauce_5_sa_027;BTH;;15.02;0.14;54.53;26.11;124.42;74.39;30.22;0.09;0.01;0;74.5;0;-201.56;0.04;0.05;0.14;15.02
2021;215;308;beauce_5_sa_027;solnu;;2.52;0.0;33.59;-9.07;0.0;30.22;52.17;0.04;0.02;0;0;0;-210.34;0.02;0.02;0.0;2.52
2021;309;365;beauce_5_sa_027;BTH;;4.83;0.96;7.04;-59.73;2.16;52.54;66.04;0.04;0.0;0;1.27;0;-57.41;0.04;0.0;0.96;4.83
2021;1;193;beauce_5_sa_028;BTH;;5.31;1.29;44.37;21.1;91.95;16.13;81.52;0.23;0.02;0;56.75;0;-65.2;0.19;0.04;1.29;5.31
2021;194;266;beauce_5_sa_028;solnu;;3.78;0.0;34.16;-8.23;0.0;81.52;103.52;0.06;0.08;0;0;0;-179.51;0.05;0.02;0.0;3.78
2021;267;365;beauce_5_sa_028;BTH;;10.73;0.0;17.64;-61.38;3.0;103.87;46.35;0.0;0.0;0;1.77;0;8.24;0.0;0.0;0.0;10.73
2021;1;183;beauce_5_sa_029;BTH;;6.04;1.26;38.81;0.53;134.53;21.42;16.6;0.1;0.01;0;79.16;0;-123.91;0.08;0.03;1.26;6.04
2021;184;312;beauce_5_sa_029;solnu;;2.15;0.0;49.17;1.57;0.0;16.6;65.08;0.07;0.03;0;0;0;-263.36;0.04;0.03;0.0;2.15
2021;313;365;beauce_5_sa_029;BTH;;4.93;0.0;6.21;-43.95;0.0;65.34;24.66;0.01;0.0;0;0.0;0;-53.94;0.01;0.0;0.0;4.93
2021;1;196;beauce_5_sa_030;BTH;;12.13;0.99;45.14;28.09;115.5;54.11;76.77;0.16;0.02;0;72.1;0;-132.38;0.12;0.05;0.99;12.13
2021;197;287;beauce_5_sa_030;solnu;;3.49;0.0;38.45;-4.8;0.0;76.77;106.78;0.07;0.08;0;0;0;-228.16;0.05;0.02;0.0;3.49
2021;288;365;beauce_5_sa_030;BTH;;10.14;0.39;11.64;-68.99;2.1;107.13;66.8;0.02;0.0;0;1.24;0;-4.67;0.02;0.0;0.39;10.14
2021;1;212;beauce_5_sa_031;BTH;;8.11;2.39;55.19;34.54;158.91;30.84;134.36;0.37;0.02;0;99.62;0;-89.68;0.31;0.05;2.39;8.11
2021;213;268;beauce_5_sa_031;solnu;;7.55;0.0;25.81;-11.2;0.0;134.36;141.25;0.07;0.09;0;0;0;-139.0;0.06;0.01;0.0;7.55
2021;269;365;beauce_5_sa_031;BTH;;16.88;0.0;17.14;-65.14;3.0;141.52;73.6;0.0;0.0;0;1.77;0;47.32;0.0;0.0;0.0;16.88
2021;1;208;beauce_5_sa_032;BTH;;5.37;1.27;51.27;15.75;113.29;18.66;63.17;0.23;0.02;0;66.66;0;-149.08;0.18;0.04;1.27;5.37
2021;209;282;beauce_5_sa_032;solnu;;1.94;0.0;31.74;-8.74;0.0;63.17;84.09;0.06;0.07;0;0;0;-184.0;0.04;0.02;0.0;1.94
2021;283;365;beauce_5_sa_032;BTH;;7.03;0.0;12.8;-57.18;2.7;84.44;31.02;0.0;0.0;0;1.59;0;-24.44;0.0;0.0;0.0;7.03
2021;1;203;beauce_5_sa_033;BTH;;2.68;0.15;47.84;15.56;49.58;8.13;31.21;0.06;0.01;0;29.18;0;-177.67;0.03;0.04;0.15;2.68
2021;204;260;beauce_5_sa_033;solnu;;0.6;0.0;27.2;-14.19;0.0;31.21;43.53;0.04;0.05;0;0;0;-174.76;0.02;0.01;0.0;0.6
2021;261;365;beauce_5_sa_033;BTH;;3.41;0.0;19.81;-45.77;0.0;44.14;14.16;0.0;0.0;0;0.0;0;-53.44;0.0;0.0;0.0;3.41
2021;1;220;beauce_5_sa_034;BTH;;9.23;0.87;56.88;9.65;120.11;25.14;29.28;0.08;0.0;0;70.68;0;-203.95;0.03;0.05;0.87;9.23
2021;221;295;beauce_5_sa_034;solnu;;1.52;0.0;28.16;-13.68;0.0;29.28;42.19;0.03;0.03;0;0;0;-172.02;0.02;0.01;0.0;1.52
2021;296;365;beauce_5_sa_034;BTH;;3.25;0.0;9.6;-38.73;0.0;42.76;14.6;0.0;0.0;0;0.0;0;-94.59;0.0;0.0;0.0;3.25
2021;1;218;beauce_5_sa_035;BTH;;3.12;0.0;55.61;9.96;46.53;10.0;26.56;0.04;0.0;0;27.38;0;-205.26;0.0;0.04;0.0;3.12
2021;219;272;beauce_5_sa_035;solnu;;0.4;0.0;23.29;-38.16;0.0;26.56;12.15;0.02;0.04;0;0;0;-154.59;0.02;0.0;0.0;0.4
2021;273;365;beauce_5_sa_035;BTH;;2.29;0.0;15.91;-16.03;0.0;12.15;9.98;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.29
2021;1;194;beauce_5_sa_036;BTH;;3.92;0.66;44.22;6.72;100.91;13.78;10.13;0.05;0.0;0;59.38;0;-103.47;0.01;0.03;0.66;3.92
2021;195;278;beauce_5_sa_036;solnu;;0.56;0.0;36.66;-9.73;0.0;10.13;36.45;0.03;0.02;0;0;0;-201.05;0.01;0.02;0.0;0.56
2021;279;365;beauce_5_sa_036;BTH;;1.7;0.0;13.83;-45.62;0.0;36.74;7.51;0.0;0.0;0;0.0;0;-76.18;0.0;0.0;0.0;1.7
2021;1;194;beauce_5_sa_037;BTH;;2.7;0.63;44.16;21.71;85.97;8.43;33.53;0.14;0.01;0;50.59;0;-183.48;0.1;0.04;0.63;2.7
2021;195;264;beauce_5_sa_037;solnu;;0.74;0.0;32.4;-8.16;0.0;33.53;56.93;0.05;0.06;0;0;0;-206.91;0.03;0.02;0.0;0.74
2021;265;365;beauce_5_sa_037;BTH;;4.25;0.0;18.13;-51.28;1.5;57.68;18.26;0.0;0.0;0;0.88;0;-59.87;0.0;0.0;0.0;4.25
2021;1;218;beauce_5_sa_038;BTH;;3.46;0.0;55.6;7.82;50.7;11.28;21.27;0.04;0.0;0;29.84;0;-225.13;0.0;0.04;0.0;3.46
2021;219;283;beauce_5_sa_038;solnu;;0.45;0.0;26.5;-39.28;0.0;21.27;9.63;0.02;0.03;0;0;0;-185.56;0.01;0.0;0.0;0.45
2021;284;365;beauce_5_sa_038;BTH;;1.82;0.0;12.58;-12.62;0.0;9.86;7.88;0.0;0.0;0;0.0;0;-21.95;0.0;0.0;0.0;1.82
2021;1;217;beauce_5_sa_039;BTH;;23.59;2.73;57.75;33.8;144.34;130.92;263.67;0.3;0.01;0;111.17;0;-364.2;0.25;0.05;2.73;23.59
