annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;201;263;beauce_5_sa_047;solnu;;85.99;0.0;36.39;27.81;0.11;201.98;305.59;43.5;296.99;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_047;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;191;beauce_5_sa_048;BTH;BTH;110.8;145.47;158.1;15.82;0.0;56.91;310.4;188.5;309.45;56.91;310.4;99.47;390.81;0.0;2410.84
2021;192;273;beauce_5_sa_048;solnu;;107.72;0.0;35.75;27.31;0.11;188.5;309.45;45.63;299.11;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_048;BTH;BTH;40.9;0.02;141.15;3.95;0.0;44.99;298.47;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;224;beauce_5_sa_049;BTH;BTH;152.87;159.83;150.49;25.77;0.0;56.91;310.4;200.77;307.39;56.91;310.4;99.54;437.61;0.0;2619.1
2021;225;311;beauce_5_sa_049;solnu;;88.32;0.0;51.74;25.37;0.11;200.77;307.39;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_049;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_050;BTH;BTH;164.43;93.82;171.73;27.69;0.0;56.91;310.4;166.77;302.99;56.91;310.4;99.48;401.67;0.0;2073.78
2021;197;317;beauce_5_sa_050;solnu;;131.43;0.0;67.97;40.31;0.11;166.77;302.99;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;318;365;beauce_5_sa_050;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;186;beauce_5_sa_051;BTH;BTH;196.01;12.2;199.66;37.5;0.0;56.91;310.4;174.03;306.0;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_051;solnu;;124.28;0.0;36.1;38.77;0.11;174.03;306.0;37.66;291.14;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_051;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;212;beauce_5_sa_052;BTH;BTH;116.14;131.86;196.04;16.37;0.0;79.41;310.4;221.04;306.84;79.41;310.4;99.52;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_052;solnu;;61.62;0.0;42.7;14.29;0.11;221.04;306.84;49.06;302.54;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_052;BTH;BTH;50.84;0.11;140.6;5.33;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;207;beauce_5_sa_053;BTH;BTH;202.7;42.22;195.4;36.54;0.0;56.91;310.4;188.51;301.81;56.91;310.4;99.52;417.7;0.0;2550.3
2021;208;284;beauce_5_sa_053;solnu;;90.76;0.0;38.18;32.31;0.11;188.51;301.81;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_053;BTH;BTH;36.32;0.01;134.28;3.51;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;226;beauce_5_sa_054;BTH;BTH;180.07;104.83;180.15;32.82;0.0;56.91;310.4;211.14;305.54;56.91;310.4;99.55;437.61;0.0;2885.12
2021;227;286;beauce_5_sa_054;solnu;;68.53;0.0;37.6;22.3;0.11;211.14;305.54;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_054;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_055;BTH;BTH;227.43;30.25;194.32;45.19;0.0;56.91;310.4;193.4;300.9;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_055;solnu;;85.23;0.0;43.82;27.34;0.11;193.4;300.9;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_055;BTH;BTH;28.23;0.01;130.58;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;195;beauce_5_sa_056;BTH;BTH;196.28;33.26;194.6;36.58;0.0;56.91;310.4;172.51;306.11;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_056;solnu;;122.27;0.0;43.38;33.18;0.11;172.51;306.11;53.08;306.56;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_056;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_057;BTH;BTH;130.99;94.35;152.72;22.55;0.0;56.91;310.4;163.19;308.52;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_057;solnu;;147.1;0.0;47.87;40.2;0.11;163.19;308.52;50.77;304.26;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_057;BTH;BTH;31.7;0.0;135.15;2.53;0.0;49.61;303.09;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_058;BTH;BTH;186.86;8.18;189.15;35.2;0.0;67.52;310.4;180.19;305.06;67.52;310.4;99.44;356.26;0.0;2333.94
2021;180;264;beauce_5_sa_058;solnu;;121.14;0.0;49.64;34.98;0.11;180.19;305.06;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_058;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;205;beauce_5_sa_059;BTH;BTH;135.21;146.28;152.1;21.18;0.0;56.91;310.4;191.15;308.55;56.91;310.4;99.5;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_059;solnu;;99.37;0.0;39.82;33.26;0.11;191.15;308.55;51.03;304.52;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_059;BTH;BTH;32.48;0.03;134.61;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;209;beauce_5_sa_060;BTH;BTH;123.11;127.76;190.36;18.07;0.0;69.25;310.4;214.95;309.48;69.25;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_060;solnu;;72.91;0.0;39.71;21.79;0.11;214.95;309.48;43.91;297.39;69.25;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_060;BTH;BTH;46.51;0.12;139.42;5.34;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;185;beauce_5_sa_061;BTH;BTH;188.45;11.22;206.2;35.92;0.0;81.03;310.4;195.84;307.78;81.03;310.4;99.46;380.88;0.0;2566.32
2021;186;256;beauce_5_sa_061;solnu;;105.91;0.0;35.89;28.69;0.11;195.84;307.78;47.38;300.87;81.03;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_061;BTH;BTH;51.39;0.17;140.66;6.27;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;171;beauce_5_sa_062;BTH;BTH;139.72;63.14;153.32;25.37;0.0;56.91;310.4;149.04;306.7;56.91;310.4;99.41;329.9;0.0;1737.55
2021;172;303;beauce_5_sa_062;solnu;;168.58;0.0;66.22;45.27;0.11;149.04;306.7;51.97;305.45;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_062;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_063;BTH;BTH;109.57;120.4;152.58;16.18;0.0;62.4;310.4;180.75;306.73;62.4;310.4;99.44;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_063;solnu;;122.09;0.0;51.87;34.04;0.11;180.75;306.73;42.02;295.5;62.4;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_063;BTH;BTH;45.93;0.05;137.42;5.01;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;186;beauce_5_sa_064;BTH;BTH;152.41;60.34;194.16;25.79;0.0;58.45;310.4;184.77;306.98;58.45;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_064;solnu;;110.89;0.0;36.64;27.64;0.11;184.77;306.98;44.08;297.57;58.45;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_064;BTH;BTH;43.9;0.03;141.54;4.88;0.0;48.49;301.98;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;230;beauce_5_sa_065;BTH;BTH;174.54;104.49;188.17;32.56;0.0;56.91;310.4;219.97;303.38;56.91;310.4;99.56;444.39;0.0;3081.46
2021;231;275;beauce_5_sa_065;solnu;;50.59;0.0;40.29;8.55;0.11;219.97;303.38;45.35;298.84;56.91;310.4;0.0;79.66;0.0;0.0
2021;276;365;beauce_5_sa_065;BTH;BTH;39.83;0.01;141.94;3.91;0.0;44.79;298.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;203;beauce_5_sa_066;BTH;BTH;226.77;9.28;202.46;42.57;0.0;56.91;310.4;186.79;302.59;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_066;solnu;;93.07;0.0;35.79;33.56;0.11;186.79;302.59;38.53;292.01;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_066;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_067;BTH;BTH;148.73;157.8;150.4;25.02;0.0;56.91;310.4;170.62;293.75;56.91;310.4;99.5;417.7;0.0;2309.9
2021;210;316;beauce_5_sa_067;solnu;;110.9;0.0;51.44;35.69;0.11;170.62;293.75;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_067;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_068;BTH;BTH;144.4;58.25;172.08;25.45;0.0;56.91;310.4;168.34;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_068;solnu;;139.79;0.0;49.27;35.33;0.11;168.34;310.4;42.12;295.6;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_068;BTH;BTH;37.09;0.01;139.0;3.63;0.0;41.7;295.19;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;205;beauce_5_sa_069;BTH;BTH;225.03;14.8;199.93;42.62;0.0;56.91;310.4;183.22;302.36;56.91;310.4;99.51;409.14;0.0;2442.24
2021;206;291;beauce_5_sa_069;solnu;;97.3;0.0;36.36;29.62;0.11;183.22;302.36;50.67;304.16;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_069;BTH;BTH;30.04;0.0;136.41;2.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_070;BTH;BTH;159.18;42.18;163.49;30.29;0.0;56.91;310.4;152.55;308.1;56.91;310.4;99.43;352.15;0.0;1739.5
2021;176;311;beauce_5_sa_070;solnu;;164.33;0.0;74.08;44.15;0.11;152.55;308.1;56.91;310.4;56.91;310.4;0.0;229.61;0.0;0.0
2021;312;365;beauce_5_sa_070;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;195;beauce_5_sa_071;BTH;BTH;192.74;32.03;197.93;35.75;0.0;56.91;310.4;182.63;307.56;56.91;310.4;99.49;399.98;0.0;2344.6
2021;196;284;beauce_5_sa_071;solnu;;105.05;0.0;35.42;27.83;0.11;182.63;307.56;44.27;297.76;56.91;310.4;0.0;134.55;0.0;0.0
2021;285;365;beauce_5_sa_071;BTH;BTH;36.46;0.0;140.26;3.61;0.0;50.54;304.02;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_072;BTH;BTH;197.13;66.75;201.44;36.48;0.0;56.91;310.4;217.35;305.29;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_072;solnu;;61.33;0.0;35.94;19.93;0.11;217.35;305.29;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_072;BTH;BTH;40.8;0.24;136.26;3.88;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;213;beauce_5_sa_073;BTH;BTH;241.19;9.6;201.71;47.53;0.0;56.91;310.4;189.83;298.36;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_073;solnu;;83.66;0.0;36.61;29.27;0.11;189.83;298.36;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_073;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;219;beauce_5_sa_074;BTH;BTH;224.43;24.24;210.01;45.02;0.0;71.08;310.4;226.3;310.4;71.08;310.4;99.54;436.1;0.0;3086.9
2021;220;262;beauce_5_sa_074;solnu;;58.09;0.0;34.86;13.89;0.11;226.3;310.4;46.1;299.58;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_074;BTH;BTH;46.66;0.05;141.54;5.04;0.0;45.74;299.23;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;184;beauce_5_sa_075;BTH;BTH;189.19;16.63;197.43;36.55;0.0;56.91;310.4;171.0;310.4;56.91;310.4;99.46;380.66;0.0;2073.86
2021;185;292;beauce_5_sa_075;solnu;;136.77;0.0;35.71;39.14;0.11;171.0;310.4;56.77;310.26;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_075;BTH;BTH;29.42;0.0;134.72;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_076;BTH;BTH;235.78;38.69;195.69;48.29;0.0;56.91;310.4;198.09;300.43;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_076;solnu;;82.33;0.0;51.76;24.73;0.11;198.09;300.43;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_076;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_077;BTH;BTH;154.29;99.04;209.07;25.63;0.0;77.79;310.4;230.2;306.71;77.79;310.4;99.55;436.1;0.0;3200.45
2021;223;258;beauce_5_sa_077;solnu;;51.31;0.0;36.35;12.19;0.11;230.2;306.71;47.35;300.84;77.79;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_077;BTH;BTH;48.28;0.3;141.27;5.35;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;189;beauce_5_sa_078;BTH;BTH;97.5;129.57;185.89;13.68;0.0;81.03;310.4;202.0;310.12;81.03;310.4;99.47;390.06;0.0;2634.45
2021;190;256;beauce_5_sa_078;solnu;;96.54;0.0;37.91;20.3;0.11;202.0;310.12;47.67;301.16;81.03;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_078;BTH;BTH;49.16;0.9;142.44;6.08;0.0;49.05;302.53;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;182;beauce_5_sa_079;BTH;BTH;190.29;13.12;185.29;36.73;0.0;56.91;310.4;157.01;301.76;56.91;310.4;99.45;368.77;0.0;1975.77
2021;183;298;beauce_5_sa_079;solnu;;143.87;0.0;56.0;41.47;0.11;157.01;301.76;54.3;307.78;56.91;310.4;0.0;194.72;0.0;0.0
2021;299;365;beauce_5_sa_079;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;173;beauce_5_sa_080;BTH;BTH;139.37;71.99;151.05;24.52;0.0;56.91;310.4;142.66;300.48;56.91;310.4;99.41;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_080;solnu;;169.48;0.0;86.31;45.09;0.11;142.66;300.48;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_080;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;196;beauce_5_sa_081;BTH;BTH;181.57;45.18;196.84;32.23;0.0;56.91;310.4;192.91;309.36;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;273;beauce_5_sa_081;solnu;;102.7;0.0;36.28;32.51;0.11;192.91;309.36;40.87;294.35;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_081;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;198;beauce_5_sa_082;BTH;BTH;157.17;85.42;184.44;25.73;0.0;56.91;310.4;194.45;310.4;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_082;solnu;;95.36;0.0;36.48;26.48;0.11;194.45;310.4;44.57;298.05;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_082;BTH;BTH;40.05;0.02;140.95;3.96;0.0;43.96;297.44;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;213;beauce_5_sa_083;BTH;BTH;136.17;133.74;175.23;20.86;0.0;56.91;310.4;207.89;305.72;56.91;310.4;99.52;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_083;solnu;;73.94;0.0;41.67;24.73;0.11;207.89;305.72;42.7;296.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_083;BTH;BTH;42.92;0.04;136.19;3.84;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;221;beauce_5_sa_084;BTH;BTH;246.86;10.63;205.28;50.29;0.0;56.91;310.4;214.03;306.31;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_084;solnu;;66.11;0.0;35.0;22.59;0.11;214.03;306.31;39.55;293.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_084;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;227;beauce_5_sa_085;BTH;BTH;245.59;22.22;201.26;50.92;0.0;56.91;310.4;203.42;301.52;56.91;310.4;99.56;437.61;0.0;2833.2
2021;228;293;beauce_5_sa_085;solnu;;72.05;0.0;39.94;22.83;0.11;203.42;301.52;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_085;BTH;BTH;28.23;0.01;130.59;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_086;BTH;BTH;215.37;43.73;201.54;41.39;0.0;56.91;310.4;210.6;308.45;56.91;310.4;99.55;436.1;0.0;2835.14
2021;221;281;beauce_5_sa_086;solnu;;71.71;0.0;35.04;24.92;0.11;210.6;308.45;38.53;292.01;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_086;BTH;BTH;38.2;0.01;134.29;3.64;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;201;beauce_5_sa_087;BTH;BTH;168.52;93.05;172.69;28.03;0.0;56.91;310.4;179.98;306.84;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_087;solnu;;112.6;0.0;41.71;36.27;0.11;179.98;306.84;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_087;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_088;BTH;BTH;152.4;104.93;173.39;24.68;0.0;56.91;310.4;192.51;310.4;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_088;solnu;;99.64;0.0;37.62;33.38;0.11;192.51;310.4;37.95;291.43;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_088;BTH;BTH;37.14;0.01;134.77;3.46;0.0;37.43;290.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;219;beauce_5_sa_089;BTH;BTH;173.82;120.72;164.14;30.57;0.0;56.91;310.4;198.76;310.4;56.91;310.4;99.53;436.1;0.0;2517.7
2021;220;313;beauce_5_sa_089;solnu;;95.96;0.0;52.11;29.9;0.11;198.76;310.4;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_089;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_090;BTH;BTH;243.27;15.54;206.91;49.49;0.0;60.52;310.4;218.93;303.36;60.52;310.4;99.55;437.61;0.0;3061.27
2021;224;268;beauce_5_sa_090;solnu;;56.76;0.0;35.25;19.43;0.11;218.93;303.36;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_090;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;197;beauce_5_sa_091;BTH;BTH;212.88;13.12;200.62;40.74;0.0;56.91;310.4;182.81;308.04;56.91;310.4;99.49;404.45;0.0;2338.37
2021;198;288;beauce_5_sa_091;solnu;;110.68;0.0;35.46;35.97;0.11;182.81;308.04;51.03;304.52;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_091;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_092;BTH;BTH;244.52;22.15;200.31;49.89;0.0;56.91;310.4;197.23;303.61;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_092;solnu;;87.51;0.0;64.23;25.81;0.11;197.23;303.61;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_092;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;214;beauce_5_sa_093;BTH;BTH;155.36;92.65;198.81;25.53;0.0;74.42;310.4;217.89;304.02;74.42;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_093;solnu;;62.3;0.0;41.61;16.25;0.11;217.89;304.02;46.98;300.47;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_093;BTH;BTH;47.69;0.04;141.4;5.13;0.0;46.25;299.74;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;197;beauce_5_sa_094;BTH;BTH;160.91;99.14;170.16;26.63;0.0;56.91;310.4;171.67;304.44;56.91;310.4;99.49;404.45;0.0;2186.23
2021;198;303;beauce_5_sa_094;solnu;;121.75;0.0;39.26;38.78;0.11;171.67;304.44;51.73;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_094;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;183;beauce_5_sa_095;BTH;BTH;171.59;40.68;179.08;31.98;0.0;56.91;310.4;172.75;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;285;beauce_5_sa_095;solnu;;124.81;0.0;46.39;30.08;0.11;172.75;310.4;51.36;304.84;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_095;BTH;BTH;36.15;0.0;141.17;3.13;0.0;50.75;304.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;228;beauce_5_sa_096;BTH;BTH;259.37;8.06;203.25;55.2;0.0;56.91;310.4;196.57;299.91;56.91;310.4;99.56;437.61;0.0;2677.97
2021;229;312;beauce_5_sa_096;solnu;;82.76;0.0;50.81;25.42;0.11;196.57;299.91;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_096;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;226;beauce_5_sa_097;BTH;BTH;251.54;14.13;203.08;52.42;0.0;56.91;310.4;204.07;301.83;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_097;solnu;;67.82;0.0;35.42;18.3;0.11;204.07;301.83;51.79;305.28;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_097;BTH;BTH;30.56;0.0;137.31;2.61;0.0;51.58;305.06;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_098;BTH;BTH;121.08;131.35;162.22;18.36;0.0;56.91;310.4;186.88;309.17;56.91;310.4;99.47;390.81;0.0;2383.23
2021;192;275;beauce_5_sa_098;solnu;;108.51;0.0;35.67;26.48;0.11;186.88;309.17;44.63;298.12;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_098;BTH;BTH;40.12;0.01;140.94;3.97;0.0;44.01;297.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;187;beauce_5_sa_099;BTH;BTH;200.3;8.88;200.4;38.67;0.0;56.91;310.4;171.1;304.27;56.91;310.4;99.47;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_099;solnu;;125.36;0.0;36.23;39.05;0.11;171.1;304.27;43.78;297.27;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_099;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
