annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;149.72;65.67;214.75;23.65;0.0;310.4;248.32;196.09;307.32;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_026;solnu;;80.37;0.0;42.72;13.56;0.11;196.09;225.99;44.53;298.01;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.61;1.38;141.7;5.0;0.0;43.89;297.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.26;21.07;202.48;42.95;0.0;310.4;248.32;187.08;301.03;56.91;310.4;99.53;417.87;0.0;2683.84
2021;213;281;beauce_5_sa_027;solnu;;74.58;0.0;41.62;18.17;0.11;187.08;218.72;39.89;293.37;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.09;136.65;3.46;0.0;39.32;294.33;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;192.11;22.09;197.53;36.66;0.0;310.4;248.32;159.2;310.4;56.91;310.4;99.47;390.06;0.0;1982.03
2021;189;310;beauce_5_sa_028;solnu;;136.13;0.0;53.84;34.62;0.11;159.2;271.92;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.47;43.18;215.08;36.07;0.0;310.4;248.32;210.25;302.2;72.32;310.4;99.54;421.35;0.0;3068.93
2021;218;261;beauce_5_sa_029;solnu;;56.9;0.0;43.31;8.2;0.11;210.25;227.96;46.81;300.3;72.32;310.4;0.0;96.99;0.0;0.0
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.18;142.46;5.19;0.0;46.52;308.18;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;189.59;17.75;201.93;35.75;0.0;310.4;248.32;168.18;304.6;56.91;310.4;99.47;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_030;solnu;;115.38;0.0;41.13;28.9;0.11;168.18;219.37;37.67;291.15;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.84;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;241.51;17.84;207.18;49.21;0.0;310.4;248.32;203.63;304.07;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_031;solnu;;62.07;0.0;37.06;17.3;0.11;203.63;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.23;3.85;0.0;39.79;307.35;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;216;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.98;21.98;198.31;46.19;0.0;310.4;248.32;178.39;299.1;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_032;solnu;;87.72;0.0;49.3;23.06;0.11;178.39;247.27;53.58;307.07;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;287.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;207.48;22.24;197.53;38.68;0.0;310.4;248.32;168.63;310.18;56.91;310.4;99.49;404.45;0.0;2150.72
2021;199;309;beauce_5_sa_033;solnu;;117.84;0.0;56.08;29.62;0.11;168.63;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;276.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.98;21.7;197.71;44.48;0.0;310.4;248.32;174.63;300.45;56.91;310.4;99.53;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_034;solnu;;94.07;0.0;56.7;25.55;0.11;174.63;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;242.34;14.99;214.42;51.53;0.0;310.4;248.32;219.71;298.85;73.73;310.4;99.57;444.39;0.0;3310.12
2021;231;260;beauce_5_sa_035;solnu;;44.12;0.0;35.94;9.46;0.11;219.71;213.57;45.92;299.41;73.73;310.4;0.0;73.94;0.0;0.0
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.92;5.27;0.0;44.91;308.54;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;153.96;26.0;175.49;28.59;0.0;310.4;248.32;157.18;307.45;56.91;310.4;99.42;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_036;solnu;;140.66;0.0;63.29;28.98;0.11;157.18;220.59;44.06;297.55;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.25;141.62;3.75;0.0;43.67;297.17;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.96;27.1;204.6;35.85;0.0;310.4;248.32;180.17;305.78;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_037;solnu;;88.43;0.0;41.39;16.89;0.11;180.17;219.0;44.43;297.92;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.31;0.03;140.07;3.69;0.0;43.87;283.8;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;168.34;19.22;172.78;32.89;0.0;310.4;248.32;153.78;308.8;56.91;310.4;99.43;339.98;0.0;1956.65
2021;175;286;beauce_5_sa_038;solnu;;148.25;0.0;62.54;38.72;0.11;153.78;222.1;43.84;297.33;56.91;310.4;0.0;204.43;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.81;0.08;134.87;2.96;0.0;52.24;291.2;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;239.69;22.84;203.82;48.5;0.0;310.4;248.32;194.67;304.24;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_039;solnu;;72.59;0.0;42.11;17.97;0.11;194.67;237.76;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.22;22.2;197.73;41.21;0.0;310.4;248.32;169.27;301.97;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_040;solnu;;103.59;0.0;49.03;27.42;0.11;169.27;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.74;25.79;170.16;31.77;0.0;310.4;248.32;145.69;310.27;56.91;310.4;99.43;352.15;0.0;1703.65
2021;176;317;beauce_5_sa_041;solnu;;165.34;0.0;101.35;39.81;0.11;145.69;278.37;56.91;310.4;56.91;310.4;0.0;257.77;0.0;0.0
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.01;22.04;195.78;35.67;0.0;310.4;248.32;152.82;306.03;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_042;solnu;;139.21;0.0;56.22;34.67;0.11;152.82;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;178.89;26.46;181.66;33.15;0.0;310.4;248.32;144.1;302.24;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_043;solnu;;148.07;0.0;66.63;36.53;0.11;144.1;271.84;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.89;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.79;23.76;201.74;48.76;0.0;310.4;248.32;189.76;304.29;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_044;solnu;;81.11;0.0;53.03;20.34;0.11;189.76;269.66;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;168.5;24.7;181.53;32.07;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_045;solnu;;160.08;0.0;66.35;40.53;0.11;147.48;269.1;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.52;22.08;195.65;35.36;0.0;310.4;248.32;154.87;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_046;solnu;;146.14;0.0;54.85;37.16;0.11;154.87;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.17;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.79;17.86;174.09;31.29;0.0;310.4;248.32;156.51;310.4;56.91;310.4;99.41;329.9;0.0;1975.54
2021;171;279;beauce_5_sa_047;solnu;;151.83;0.0;62.63;38.42;0.11;156.51;218.43;37.94;291.43;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.16;134.89;3.82;0.0;39.24;296.7;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.94;26.86;195.02;34.4;0.0;310.4;248.32;152.82;306.04;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_048;solnu;;136.9;0.0;58.54;29.5;0.11;152.82;270.73;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.42;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.23;15.09;209.48;52.76;0.0;310.4;248.32;210.29;298.79;56.91;310.4;99.57;444.39;0.0;3152.18
2021;231;270;beauce_5_sa_049;solnu;;51.01;0.0;35.89;14.49;0.11;210.29;219.21;44.74;298.23;56.91;310.4;0.0;79.66;0.0;0.0
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;307.81;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;185.1;22.31;195.84;35.27;0.0;310.4;248.32;156.26;310.4;56.91;310.4;99.46;380.66;0.0;1946.17
2021;185;305;beauce_5_sa_050;solnu;;141.51;0.0;47.08;36.44;0.11;156.26;264.88;51.48;304.96;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;285.41;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.89;24.99;184.81;31.93;0.0;310.4;248.32;155.56;304.56;56.91;310.4;99.44;356.26;0.0;2066.04
2021;181;286;beauce_5_sa_051;solnu;;126.67;0.0;52.8;25.32;0.11;155.56;221.88;50.8;304.28;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.29;0.02;141.41;3.06;0.0;56.91;294.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.4;27.67;215.43;33.53;0.0;310.4;248.32;201.64;307.62;77.1;310.4;99.5;408.12;0.0;2825.25
2021;203;258;beauce_5_sa_052;solnu;;74.97;0.0;41.74;13.94;0.11;201.64;215.17;47.19;300.68;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;299.32;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.84;21.69;198.77;38.52;0.0;310.4;248.32;172.55;310.13;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_053;solnu;;111.38;0.0;49.28;26.71;0.11;172.55;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;241.64;22.99;207.1;51.47;0.0;310.4;248.32;210.47;305.65;56.91;310.4;99.57;449.12;0.0;3028.35
2021;232;281;beauce_5_sa_054;solnu;;53.83;0.0;36.2;9.68;0.11;210.47;218.53;44.15;297.64;56.91;310.4;0.0;77.4;0.0;0.0
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;140.41;3.65;0.0;43.56;309.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.12;19.04;202.32;46.74;0.0;310.4;248.32;189.46;299.43;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_055;solnu;;74.24;0.0;40.76;21.23;0.11;189.46;221.08;37.43;290.91;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;292.58;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.29;38.98;209.69;31.42;0.0;310.4;248.32;189.09;306.5;59.84;310.4;99.5;408.12;0.0;2632.91
2021;201;268;beauce_5_sa_056;solnu;;80.21;0.0;41.94;11.5;0.11;189.09;221.8;45.41;298.9;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.85;0.43;143.52;4.93;0.0;45.02;294.65;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;200.97;24.54;207.04;36.4;0.0;310.4;248.32;189.15;308.56;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_057;solnu;;83.67;0.0;41.04;15.09;0.11;189.15;218.25;46.18;299.67;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.09;141.11;3.8;0.0;45.54;290.07;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;186.35;23.36;199.4;34.72;0.0;310.4;248.32;163.92;304.74;56.91;310.4;99.47;389.15;0.0;2204.98
2021;188;284;beauce_5_sa_058;solnu;;116.75;0.0;41.26;26.8;0.11;163.92;220.32;40.3;293.79;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.94;0.04;136.76;3.41;0.0;46.61;289.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;97.6;78.75;177.48;15.21;0.0;310.4;248.32;174.62;309.1;80.34;310.4;99.41;329.9;0.0;2321.62
2021;172;256;beauce_5_sa_059;solnu;;127.89;0.0;65.8;23.43;0.11;174.62;215.56;47.57;301.06;80.34;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.72;2.47;143.21;5.76;0.0;48.94;304.31;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;241.04;26.3;202.64;49.75;0.0;310.4;248.32;193.41;300.61;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_060;solnu;;70.3;0.0;47.67;14.57;0.11;193.41;240.18;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;306.47;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.57;25.61;203.25;50.97;0.0;310.4;248.32;194.22;299.15;56.91;310.4;99.56;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_061;solnu;;65.54;0.0;50.12;10.58;0.11;194.22;240.32;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;302.97;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.19;17.85;201.22;35.89;0.0;310.4;248.32;165.85;304.6;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_062;solnu;;116.81;0.0;41.14;29.83;0.11;165.85;218.69;38.7;292.19;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;290.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.42;22.73;201.04;41.41;0.0;310.4;248.32;185.64;306.49;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_063;solnu;;83.74;0.0;41.84;19.27;0.11;185.64;222.07;45.19;298.68;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.29;0.02;135.8;3.02;0.0;53.58;288.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;160.21;25.21;172.29;30.02;0.0;310.4;248.32;145.44;305.17;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_064;solnu;;148.56;0.0;63.96;30.19;0.11;145.44;228.93;53.56;307.05;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;139.49;2.59;0.0;53.34;292.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;241.95;19.45;205.03;49.28;0.0;310.4;248.32;197.02;304.15;56.91;310.4;99.55;437.61;0.0;2821.32
2021;225;289;beauce_5_sa_065;solnu;;69.63;0.0;37.1;18.8;0.11;197.02;221.25;50.63;304.11;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;306.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;231.98;19.37;200.95;45.78;0.0;310.4;248.32;181.89;298.55;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_066;solnu;;81.15;0.0;41.1;21.99;0.11;181.89;229.15;49.25;302.74;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.97;2.71;0.0;49.04;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;219.3;16.06;206.64;41.54;0.0;310.4;248.32;188.09;300.12;56.91;310.4;99.52;417.7;0.0;2730.06
2021;208;270;beauce_5_sa_067;solnu;;76.66;0.0;40.3;19.74;0.11;188.09;219.21;44.49;297.97;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.08;3.61;0.0;42.99;290.63;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;185.83;28.15;216.09;32.49;0.0;310.4;248.32;199.39;307.38;78.73;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_068;solnu;;76.44;0.0;42.0;14.63;0.11;199.39;215.13;48.89;302.38;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.75;5.16;0.0;47.18;301.07;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;214.37;29.57;214.76;42.21;0.0;310.4;248.32;215.16;310.4;63.65;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_069;solnu;;56.68;0.0;37.31;8.51;0.11;215.16;223.99;45.05;298.54;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.14;142.86;5.16;0.0;45.6;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.94;25.13;198.58;33.72;0.0;310.4;248.32;161.91;308.0;56.91;310.4;99.46;380.88;0.0;2122.15
2021;186;289;beauce_5_sa_070;solnu;;122.4;0.0;41.0;23.72;0.11;161.91;221.01;54.74;308.22;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.01;139.09;2.57;0.0;53.56;288.25;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.13;27.46;196.67;41.74;0.0;310.4;248.32;173.88;302.43;56.91;310.4;99.53;417.87;0.0;2375.58
2021;212;311;beauce_5_sa_071;solnu;;94.52;0.0;60.49;20.38;0.11;173.88;270.71;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.3;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;228.63;23.5;200.28;45.27;0.0;310.4;248.32;183.18;298.96;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_072;solnu;;78.99;0.0;41.15;17.94;0.11;183.18;229.03;51.25;304.74;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.78;2.58;0.0;51.04;291.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.15;26.96;196.84;38.2;0.0;310.4;248.32;168.98;307.14;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_073;solnu;;109.36;0.0;58.39;23.38;0.11;168.98;271.68;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;274.77;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
