annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.49;1.64;4.23;0.42;0.0;14.13;0.0;158.28;0.07
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;686.54;1.66;0.0;14.76;0.0;14.71;0.0;716.01;0.07
2021;178;286;beauce_5_sa_091;solnu;;1182.46;1.65;12.76;9.96;0.0;3.21;0.0;1208.39;0.07
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.65;0.94;3.61;0.0;10.9;0.0;148.39;0.07
2021;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1199.04;1.65;3.21;20.45;0.0;21.18;0.0;1243.87;0.07
2021;225;299;beauce_5_sa_092;solnu;;711.57;1.64;12.14;4.07;0.0;3.94;0.0;731.71;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;79.26;1.64;0.0;0.32;0.0;11.71;0.0;91.3;0.07
2021;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;861.79;1.66;0.15;15.35;0.0;22.89;0.0;900.18;0.07
2021;204;308;beauce_5_sa_093;solnu;;1018.62;1.64;17.79;10.24;0.0;4.59;0.0;1051.25;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.87;1.64;10.21;0.18;0.0;12.09;0.0;136.35;0.07
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;626.0;1.66;0.0;12.18;0.0;23.39;0.0;661.57;0.07
2021;179;298;beauce_5_sa_094;solnu;;1265.12;1.64;19.2;13.96;0.0;5.5;0.0;1303.79;0.07
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.64;17.13;0.61;0.0;16.43;0.0;185.69;0.07
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;853.21;1.66;6.74;16.1;0.0;11.35;0.0;887.4;0.07
2021;181;259;beauce_5_sa_095;solnu;;1001.32;1.65;19.89;7.78;0.0;3.39;0.0;1032.39;0.07
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;260.75;1.64;1.93;3.7;0.0;12.84;0.0;279.22;0.07
2021;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1011.9;1.65;0.44;18.06;0.0;20.29;0.0;1050.7;0.07
2021;212;304;beauce_5_sa_096;solnu;;881.94;1.65;9.36;6.24;0.0;3.8;0.0;901.34;0.07
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;65.73;1.64;0.0;0.76;0.0;8.97;0.0;75.45;0.07
2021;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;821.68;1.66;0.0;14.72;0.0;23.07;0.0;859.47;0.07
2021;199;316;beauce_5_sa_097;solnu;;1103.76;1.64;16.02;10.3;0.0;5.87;0.0;1135.94;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.74;1.64;0.46;0.53;0.0;8.42;0.0;57.15;0.07
2021;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1118.77;1.65;8.55;21.07;0.0;16.34;0.0;1164.72;0.07
2021;212;265;beauce_5_sa_098;solnu;;695.37;1.64;18.59;4.62;0.0;3.43;0.0;722.01;0.07
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;247.74;1.64;0.0;1.09;0.0;14.34;0.0;263.17;0.07
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;649.34;1.66;0.0;13.3;0.0;20.51;0.0;683.15;0.07
2021;177;295;beauce_5_sa_099;solnu;;1255.17;1.65;14.4;11.68;0.0;4.92;0.0;1286.17;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.08;1.64;8.04;3.07;0.0;13.6;0.0;142.78;0.07
