annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.78;35.81;93.91;42.26;0.0;310.4;248.32;178.02;288.48;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;298;beauce_5_sa_078;solnu;;102.41;0.0;48.93;23.25;0.0;178.02;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.56;82.84;103.02;23.55;0.0;310.4;248.32;232.87;309.6;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;261;beauce_5_sa_079;solnu;;64.64;0.0;39.42;9.03;0.0;232.87;213.51;44.86;298.34;79.95;310.4;0.0;73.04;0.0;0.0
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.76;98.63;9.35;0.0;44.17;309.6;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.09;35.04;93.92;40.74;0.0;310.4;248.32;155.23;275.62;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_080;solnu;;115.79;0.0;47.1;26.1;0.0;155.23;247.27;55.2;308.68;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.54;70.1;107.32;30.3;0.0;310.4;248.32;226.17;306.96;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_081;solnu;;60.61;0.0;24.45;9.53;0.0;226.17;221.92;44.99;298.47;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.04;0.03;96.48;8.74;0.0;44.31;306.96;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.89;38.91;95.35;43.59;0.0;310.4;248.32;220.7;309.16;56.91;310.4;99.56;365.34;0.0;3166.87
2020;232;287;beauce_5_sa_082;solnu;;70.24;0.0;41.46;16.16;0.0;220.7;222.1;49.51;303.0;56.91;310.4;0.0;105.3;0.0;0.0
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.67;309.16;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.57;40.25;94.25;34.05;0.0;310.4;248.32;163.68;284.65;56.91;310.4;99.49;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_083;solnu;;114.23;0.0;38.66;23.35;0.0;163.68;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;284.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.56;34.49;93.95;35.43;0.0;310.4;248.32;137.51;278.31;56.91;310.4;99.47;292.54;0.0;2164.78
2020;191;312;beauce_5_sa_084;solnu;;137.61;0.0;48.19;29.35;0.0;137.51;270.93;56.91;310.4;56.91;310.4;0.0;217.45;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.31;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.08;42.12;96.5;40.09;0.0;310.4;248.32;214.29;307.22;56.91;310.4;99.55;353.71;0.0;3081.78
2020;225;283;beauce_5_sa_085;solnu;;78.09;0.0;41.13;15.51;0.0;214.29;218.01;50.31;303.8;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.05;78.42;3.67;0.0;49.92;307.22;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;156.48;48.58;93.51;25.89;0.0;310.4;248.32;153.33;290.49;56.91;310.4;99.44;284.83;0.0;2288.71
2020;180;279;beauce_5_sa_086;solnu;;136.07;0.0;38.79;26.26;0.0;153.33;219.37;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;290.49;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;201.9;43.01;94.04;37.68;0.0;310.4;248.32;188.04;293.58;56.91;310.4;99.52;321.31;0.0;2852.25
2020;213;283;beauce_5_sa_087;solnu;;97.39;0.0;40.44;18.45;0.0;188.04;217.95;50.46;303.94;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;293.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;190.39;38.91;94.32;34.02;0.0;310.4;248.32;160.7;285.86;56.91;310.4;99.48;298.28;0.0;2502.49
2020;196;287;beauce_5_sa_088;solnu;;117.38;0.0;37.92;24.34;0.0;160.7;222.1;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;285.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.88;34.61;93.89;43.62;0.0;310.4;248.32;177.71;286.5;56.91;310.4;99.53;333.81;0.0;2763.26
2020;221;307;beauce_5_sa_089;solnu;;100.28;0.0;47.52;22.39;0.0;177.71;268.97;55.46;308.94;56.91;310.4;0.0;170.76;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.0;1.12;0.0;56.86;286.5;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_090;solnu;;108.06;0.0;33.64;19.61;0.0;185.74;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.88;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;218;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.99;42.44;0.0;310.4;248.32;177.62;285.39;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_091;solnu;;97.74;0.0;49.5;22.82;0.0;177.62;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;171.17;50.37;93.19;28.66;0.0;310.4;248.32;164.78;288.58;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_092;solnu;;113.14;0.0;44.49;15.34;0.0;164.78;219.0;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.03;79.68;3.49;0.0;53.56;288.58;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;166.22;36.78;93.95;25.58;0.0;310.4;248.32;140.07;291.19;56.91;310.4;99.42;276.93;0.0;2043.62
2020;174;291;beauce_5_sa_093;solnu;;148.08;0.0;36.55;31.26;0.0;140.07;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;291.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.09;37.41;94.44;29.48;0.0;310.4;248.32;145.14;288.11;56.91;310.4;99.44;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_094;solnu;;141.98;0.0;36.88;29.79;0.0;145.14;222.35;48.56;302.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.11;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.97;37.12;94.1;36.04;0.0;310.4;248.32;155.92;280.53;56.91;310.4;99.49;299.34;0.0;2498.59
2020;199;292;beauce_5_sa_095;solnu;;113.21;0.0;46.56;19.03;0.0;155.92;237.88;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.53;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.37;71.47;91.29;27.3;0.0;310.4;248.32;214.71;307.38;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_096;solnu;;81.9;0.0;36.4;15.49;0.0;214.71;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;307.38;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;137.69;84.07;95.97;21.74;0.0;310.4;248.32;216.7;305.83;79.95;310.4;99.52;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_097;solnu;;83.76;0.0;38.39;14.53;0.0;216.7;213.57;44.46;297.95;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.63;9.47;0.0;43.7;305.83;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.86;82.9;97.1;14.12;0.0;310.4;248.32;178.35;300.1;79.95;310.4;99.43;277.85;0.0;2554.29
2020;179;261;beauce_5_sa_098;solnu;;119.52;0.0;31.36;18.38;0.0;178.35;213.56;44.61;298.09;79.95;310.4;0.0;148.77;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.92;2.62;99.25;8.78;0.0;43.87;300.1;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;147.7;54.79;92.54;22.37;0.0;310.4;248.32;156.95;293.91;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_099;solnu;;130.89;0.0;40.72;19.32;0.0;156.95;219.82;51.35;304.83;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.02;81.95;5.3;0.0;56.91;293.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2021;1;179;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;179.12;17.27;187.35;33.0;0.0;310.4;248.32;160.76;305.51;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_000;solnu;;128.29;0.0;53.08;32.83;0.11;160.76;219.27;38.33;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;290.12;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;183.97;23.4;200.26;34.06;0.0;310.4;248.32;164.96;306.24;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_001;solnu;;114.78;0.0;40.88;22.05;0.11;164.96;220.9;42.61;296.1;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.02;140.03;3.63;0.0;43.89;289.36;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.09;24.43;208.65;38.45;0.0;310.4;248.32;190.66;300.95;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_002;solnu;;73.22;0.0;41.08;13.73;0.11;190.66;221.95;43.03;296.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.1;140.71;4.74;0.0;42.72;293.7;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.94;21.54;198.63;39.43;0.0;310.4;248.32;171.98;307.0;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_003;solnu;;105.14;0.0;49.32;25.14;0.11;171.98;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.92;1.25;0.0;53.58;276.8;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;181.15;27.51;194.59;34.0;0.0;310.4;248.32;153.82;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_004;solnu;;146.66;0.0;69.37;32.88;0.11;153.82;278.8;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;283.61;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;207.23;21.81;198.24;38.63;0.0;310.4;248.32;169.44;310.14;56.91;310.4;99.49;404.45;0.0;2220.78
2021;199;301;beauce_5_sa_005;solnu;;113.75;0.0;49.29;27.73;0.11;169.44;248.8;52.62;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;277.25;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.49;25.76;207.58;35.12;0.0;310.4;248.32;183.76;307.43;56.91;310.4;99.49;399.98;0.0;2524.36
2021;196;270;beauce_5_sa_006;solnu;;92.71;0.0;39.61;16.36;0.11;183.76;219.12;48.3;301.78;56.91;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;42.57;0.07;142.1;3.8;0.0;47.23;295.39;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;184.55;21.74;196.95;35.15;0.0;310.4;248.32;159.37;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_007;solnu;;135.38;0.0;47.08;34.02;0.11;159.37;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.7;24.28;196.85;45.19;0.0;310.4;248.32;173.67;299.02;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_008;solnu;;96.44;0.0;71.01;23.43;0.11;173.67;278.92;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.74;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.78;17.07;208.85;37.44;0.0;310.4;248.32;189.39;308.27;63.65;310.4;99.49;401.67;0.0;2602.9
2021;197;266;beauce_5_sa_009;solnu;;91.82;0.0;39.91;20.78;0.11;189.39;224.15;41.3;294.78;63.65;310.4;0.0;117.44;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;137.97;5.16;0.0;41.74;298.14;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.04;16.88;176.64;32.7;0.0;310.4;248.32;162.85;310.4;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;276;beauce_5_sa_010;solnu;;139.64;0.0;62.41;35.4;0.11;162.85;219.52;38.82;292.31;56.91;310.4;0.0;171.91;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.53;3.96;0.0;38.29;293.36;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;220.89;20.74;206.49;40.9;0.0;310.4;248.32;192.5;302.57;56.91;310.4;99.52;417.7;0.0;2767.86
2021;211;271;beauce_5_sa_011;solnu;;69.93;0.0;41.8;16.41;0.11;192.5;218.29;43.6;297.08;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.24;138.36;3.68;0.0;42.88;305.11;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.39;21.92;200.94;41.72;0.0;310.4;248.32;185.38;306.44;56.91;310.4;99.52;417.7;0.0;2560.81
2021;210;287;beauce_5_sa_012;solnu;;84.43;0.0;41.79;19.66;0.11;185.38;222.32;53.33;306.82;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.02;135.75;2.45;0.0;52.18;288.09;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;207.98;25.88;205.09;37.87;0.0;310.4;248.32;183.81;303.17;56.91;310.4;99.51;409.14;0.0;2585.28
2021;206;278;beauce_5_sa_013;solnu;;79.89;0.0;40.79;12.88;0.11;183.81;219.35;43.81;297.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.04;141.7;3.96;0.0;44.29;284.99;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.18;21.58;183.17;32.6;0.0;310.4;248.32;152.05;308.66;56.91;310.4;99.43;356.26;0.0;1935.21
2021;178;293;beauce_5_sa_014;solnu;;146.34;0.0;56.79;36.5;0.11;152.05;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.93;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;233.54;21.7;197.71;46.94;0.0;310.4;248.32;178.44;299.96;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;309;beauce_5_sa_015;solnu;;92.18;0.0;56.04;25.45;0.11;178.44;269.11;56.18;309.67;56.91;310.4;0.0;157.89;0.0;0.0
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;284.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;230.5;21.29;197.74;43.99;0.0;310.4;248.32;172.85;301.31;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_016;solnu;;98.16;0.0;70.5;25.66;0.11;172.85;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.97;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;205.7;27.8;207.49;37.74;0.0;310.4;248.32;187.94;301.15;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_017;solnu;;73.48;0.0;41.26;11.79;0.11;187.94;218.1;47.73;301.22;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.07;142.31;3.88;0.0;47.05;288.86;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.99;24.11;197.53;36.08;0.0;310.4;248.32;159.43;308.41;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_018;solnu;;128.51;0.0;48.13;30.11;0.11;159.43;251.0;52.05;305.53;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.68;1.17;0.0;51.75;280.43;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.01;21.71;197.78;42.7;0.0;310.4;248.32;174.11;303.17;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;308;beauce_5_sa_019;solnu;;95.84;0.0;57.09;25.58;0.11;174.11;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;290.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;172.37;23.58;181.97;32.37;0.0;310.4;248.32;148.68;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_020;solnu;;152.7;0.0;60.16;37.99;0.11;148.68;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;227.5;22.86;201.04;44.0;0.0;310.4;248.32;184.3;299.45;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_021;solnu;;76.27;0.0;41.53;17.86;0.11;184.3;222.26;54.6;308.08;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;136.82;2.47;0.0;53.44;289.89;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;171.31;22.42;184.13;32.1;0.0;310.4;248.32;156.48;308.71;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_022;solnu;;137.23;0.0;52.59;32.22;0.11;156.48;222.59;46.23;299.71;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.43;0.09;136.67;3.03;0.0;45.62;290.15;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;188.29;24.25;196.56;35.17;0.0;310.4;248.32;156.69;304.76;56.91;310.4;99.46;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_023;solnu;;127.46;0.0;49.15;30.29;0.11;156.69;240.87;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.15;24.1;210.0;42.69;0.0;310.4;248.32;201.7;299.13;64.96;310.4;99.54;419.93;0.0;2992.39
2021;217;265;beauce_5_sa_024;solnu;;61.66;0.0;41.3;13.09;0.11;201.7;226.4;42.52;296.01;64.96;310.4;0.0;98.41;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.11;139.94;4.86;0.0;42.2;308.9;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.62;20.23;212.07;45.48;0.0;310.4;248.32;212.77;308.15;61.71;310.4;99.55;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_025;solnu;;57.14;0.0;38.04;11.19;0.11;212.77;222.96;42.38;295.87;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.32;139.8;4.64;0.0;41.91;309.05;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
