annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;271.87;1.64;0.0;2.04;0.0;12.82;0.0;286.72;0.07
2021;1;218;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1110.25;1.65;0.58;18.85;0.0;23.18;0.0;1152.86;0.07
2021;219;295;beauce_5_sa_091;solnu;;766.16;1.64;16.78;6.14;0.0;4.25;0.0;793.32;0.07
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.64;4.02;0.65;0.0;12.27;0.0;145.68;0.07
2021;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;932.9;1.66;2.57;16.97;0.0;15.5;0.0;967.94;0.07
2021;191;277;beauce_5_sa_092;solnu;;954.67;1.65;12.74;5.04;0.0;2.81;0.0;975.26;0.07
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.46;1.65;0.23;3.4;0.0;10.64;0.0;161.72;0.07
2021;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;591.44;1.66;0.0;11.29;0.0;21.44;0.0;624.17;0.07
2021;174;290;beauce_5_sa_093;solnu;;1262.44;1.65;14.9;13.99;0.0;5.94;0.0;1297.27;0.07
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.8;1.64;11.38;1.23;0.0;15.49;0.0;211.9;0.07
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;618.85;1.66;0.0;11.93;0.0;19.77;0.0;650.55;0.07
2021;180;287;beauce_5_sa_094;solnu;;1156.85;1.65;11.81;12.45;0.0;4.11;0.0;1185.22;0.07
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;174.47;1.64;4.67;1.49;0.0;11.47;0.0;192.1;0.07
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;945.93;1.66;0.37;18.18;0.0;16.13;0.0;980.62;0.07
2021;199;291;beauce_5_sa_095;solnu;;967.53;1.65;8.96;6.29;0.0;2.71;0.0;985.5;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;95.5;1.65;0.0;0.99;0.0;8.41;0.0;104.89;0.07
2021;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1105.1;1.65;7.43;20.71;0.0;16.74;0.0;1149.97;0.07
2021;213;267;beauce_5_sa_096;solnu;;688.37;1.64;18.28;4.57;0.0;3.38;0.0;714.6;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.37;1.64;0.0;1.11;0.0;14.13;0.0;252.61;0.07
2021;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1128.52;1.65;11.18;21.21;0.0;13.79;0.0;1174.69;0.07
2021;210;260;beauce_5_sa_097;solnu;;678.15;1.64;19.05;4.39;0.0;3.53;0.0;705.12;0.07
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.48;1.64;0.0;1.33;0.0;14.88;0.0;295.68;0.07
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;924.69;1.66;6.24;13.79;0.0;9.38;0.0;954.1;0.07
2021;179;260;beauce_5_sa_098;solnu;;917.39;1.65;2.95;3.2;0.0;3.04;0.0;926.59;0.07
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;216.94;1.65;3.1;6.59;0.0;3.77;0.0;230.4;0.07
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;710.27;1.66;0.1;15.13;0.0;13.56;0.0;739.05;0.07
2021;177;275;beauce_5_sa_099;solnu;;1150.35;1.65;13.39;9.88;0.0;2.71;0.0;1176.32;0.07
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.34;1.65;0.32;3.26;0.0;10.53;0.0;189.45;0.07
