annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;191;beauce_5_sa_039;BTH;;3.43;0.7;40.88;20.93;79.13;16.87;48.57;0.05;0.0;0;46.57;0;-28.52;0.01;0.04;0.7;3.43
2026;192;290;beauce_5_sa_039;solnu;;0.0;0.0;38.14;-77.92;0.0;48.57;8.77;0.02;0.0;0;0;0;-158.37;0.0;0.02;0.0;0.0
2026;291;365;beauce_5_sa_039;BTH;;0.22;0.0;9.78;-7.48;0.61;8.7;10.23;0.0;0.0;0;0.36;0;40.34;0.0;0.0;0.0;0.22
2026;1;216;beauce_5_sa_040;BTH;;1.24;0.0;54.64;9.97;43.3;6.0;26.04;0.04;0.0;0;25.48;0;-186.95;0.0;0.04;0.0;1.24
2026;217;299;beauce_5_sa_040;solnu;;0.26;0.0;22.95;-45.97;0.0;26.04;2.85;0.01;0.0;0;0;0;-127.38;0.0;0.0;0.0;0.26
2026;300;365;beauce_5_sa_040;BTH;;0.1;0.0;6.72;-6.78;0.0;2.82;2.74;0.0;0.0;0;0.0;0;-1.09;0.0;0.0;0.0;0.1
2026;1;213;beauce_5_sa_041;BTH;;2.13;0.0;53.06;20.65;45.72;10.06;35.86;0.05;0.0;0;27.79;0;-227.36;0.0;0.04;0.0;2.13
2026;214;278;beauce_5_sa_041;solnu;;0.0;0.0;18.02;-15.65;0.0;35.86;38.22;0.0;0.0;0;0;0;-112.26;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_041;BTH;;0.6;0.0;11.81;-41.99;3.0;38.43;4.47;0.0;0.0;0;1.77;0;-20.24;0.0;0.0;0.0;0.6
2026;1;225;beauce_5_sa_042;BTH;;8.09;1.11;60.96;59.2;123.79;40.06;111.43;0.11;0.0;0;78.98;0;-246.77;0.04;0.07;1.11;8.09
2026;226;278;beauce_5_sa_042;solnu;;0.0;0.0;16.33;-11.8;0.0;111.43;115.94;0.01;0.0;0;0;0;-94.93;0.01;0.0;0.0;0.0
2026;279;365;beauce_5_sa_042;BTH;;2.13;0.0;12.03;-88.45;13.5;116.2;23.86;0.02;0.0;0;7.95;0;12.81;0.02;0.0;0.0;2.13
2026;1;172;beauce_5_sa_043;BTH;;2.93;0.71;32.96;1.21;90.45;14.42;8.03;0.04;0.0;0;53.22;0;36.76;0.02;0.02;0.71;2.93
2026;173;313;beauce_5_sa_043;solnu;;0.0;0.0;44.12;-29.47;0.0;8.03;23.31;0.07;0.02;0;0;0;-146.5;0.04;0.03;0.0;0.0
2026;314;365;beauce_5_sa_043;BTH;;0.01;0.0;5.32;-8.01;0.0;23.31;23.3;0.0;0.0;0;0.0;0;-38.45;0.0;0.0;0.0;0.01
2026;1;193;beauce_5_sa_044;BTH;;17.15;2.21;44.59;47.4;174.94;98.87;164.14;0.22;0.0;0;130.03;0;-62.13;0.17;0.06;2.21;17.15
2026;194;268;beauce_5_sa_044;solnu;;0.0;0.0;34.82;-64.15;0.0;164.14;134.8;0.02;0.0;0;0;0;-198.85;0.0;0.02;0.0;0.0
2026;269;365;beauce_5_sa_044;BTH;;1.17;0.0;16.87;-12.15;48.25;130.38;90.02;0.07;0.02;0;28.39;0;114.86;0.05;0.02;0.0;1.17
2026;1;206;beauce_5_sa_045;BTH;;4.34;0.74;50.75;36.95;118.85;24.23;44.15;0.1;0.0;0;70.44;0;-109.85;0.04;0.06;0.74;4.34
2026;207;281;beauce_5_sa_045;solnu;;0.0;0.0;26.81;-9.78;0.0;44.15;61.16;0.02;0.0;0;0;0;-170.72;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_045;BTH;;0.0;0.15;11.43;-65.01;2.97;61.47;17.58;0.01;0.0;0;1.75;0;-14.89;0.01;0.0;0.15;0.0
2026;1;186;beauce_5_sa_046;BTH;;49.41;2.3;36.47;53.34;213.09;336.96;335.94;0.24;0.0;0;140.99;0;-15.22;0.19;0.05;2.3;49.41
2026;187;280;beauce_5_sa_046;solnu;;0.0;0.0;32.86;1.57;0.0;335.94;370.35;0.02;0.0;0;0;0;-128.62;0.0;0.02;0.0;0.0
2026;281;365;beauce_5_sa_046;BTH;;0.0;0.87;13.08;-71.53;28.63;370.84;348.36;0.1;0.04;0;16.85;0;63.35;0.1;0.01;0.87;0.0
2026;1;183;beauce_5_sa_047;BTH;;3.14;0.0;32.52;8.75;45.45;15.17;7.84;0.03;0.0;0;26.75;0;-141.03;0.0;0.03;0.0;3.14
2026;184;316;beauce_5_sa_047;solnu;;0.39;0.0;38.68;1.72;0.0;7.84;47.77;0.06;0.02;0;0;0;-225.68;0.04;0.03;0.0;0.39
2026;317;365;beauce_5_sa_047;BTH;;0.55;0.0;4.2;-31.58;0.0;47.93;19.91;0.0;0.0;0;0.0;0;-18.85;0.0;0.0;0.0;0.55
2026;1;220;beauce_5_sa_048;BTH;;21.12;1.45;56.17;60.57;204.36;141.34;140.87;0.15;0.0;0;121.14;0;-40.73;0.08;0.07;1.45;21.12
2026;221;310;beauce_5_sa_048;solnu;;0.0;0.0;27.04;-4.66;0.0;140.87;163.1;0.11;0.04;0;0;0;-99.8;0.1;0.01;0.0;0.0
2026;311;365;beauce_5_sa_048;BTH;;0.0;0.74;5.91;-80.73;2.09;163.28;141.34;0.01;0.0;0;1.23;0;25.98;0.01;0.0;0.74;0.0
2026;1;200;beauce_5_sa_049;BTH;;4.07;0.99;45.75;42.06;136.84;19.3;40.38;0.13;0.01;0;81.41;0;-118.71;0.08;0.05;0.99;4.07
2026;201;264;beauce_5_sa_049;solnu;;0.0;0.0;25.62;-7.67;0.0;40.38;58.32;0.01;0.0;0;0;0;-150.88;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_049;BTH;;0.69;0.0;15.04;-60.28;1.5;58.52;11.53;0.0;0.0;0;0.88;0;-8.44;0.0;0.0;0.0;0.69
2026;1;196;beauce_5_sa_050;BTH;;2.07;0.0;41.58;21.14;48.83;9.28;21.06;0.04;0.0;0;29.62;0;-152.95;0.0;0.04;0.0;2.07
2026;197;268;beauce_5_sa_050;solnu;;0.0;0.0;25.56;-13.17;0.0;21.06;33.44;0.01;0.0;0;0;0;-170.81;0.0;0.01;0.0;0.0
2026;269;365;beauce_5_sa_050;BTH;;0.54;0.0;14.18;-41.66;1.5;33.91;4.19;0.0;0.0;0;0.88;0;-30.84;0.0;0.0;0.0;0.54
2026;1;230;beauce_5_sa_051;BTH;;1.33;0.76;63.01;17.19;101.6;6.7;40.4;0.07;0.0;0;59.79;0;-83.74;0.02;0.05;0.76;1.33
2026;231;302;beauce_5_sa_051;solnu;;0.0;0.0;22.11;-63.33;0.0;40.4;3.5;0.0;0.0;0;0;0;-118.34;0.0;0.0;0.0;0.0
2026;303;365;beauce_5_sa_051;BTH;;0.0;0.0;6.31;-6.37;0.0;3.47;3.44;0.0;0.0;0;0.0;0;52.81;0.0;0.0;0.0;0.0
2026;1;200;beauce_5_sa_052;BTH;;25.62;1.14;44.18;70.53;203.72;178.73;149.21;0.22;0.0;0;138.21;0;-151.86;0.15;0.07;1.14;25.62
2026;201;276;beauce_5_sa_052;solnu;;0.0;0.0;31.81;0.66;0.0;149.21;181.66;0.02;0.0;0;0;0;-214.79;0.0;0.02;0.0;0.0
2026;277;365;beauce_5_sa_052;BTH;;0.0;1.08;12.7;-67.33;33.31;182.01;174.45;0.07;0.02;0;19.6;0;12.93;0.06;0.01;1.08;0.0
2026;1;227;beauce_5_sa_053;BTH;;56.92;3.31;61.87;66.58;220.59;325.47;423.87;0.23;0.0;0;131.12;0;-62.83;0.15;0.08;3.31;56.92
2026;228;305;beauce_5_sa_053;solnu;;0.0;0.0;25.45;-56.77;0.0;423.87;392.35;0.15;0.05;0;0;0;-86.82;0.14;0.01;0.0;0.0
2026;306;365;beauce_5_sa_053;BTH;;0.0;0.0;6.73;-31.66;2.64;390.32;364.76;0.02;0.0;0;1.55;0;56.42;0.02;0.0;0.0;0.0
2026;1;211;beauce_5_sa_054;BTH;;2.2;0.67;58.43;29.9;99.66;10.47;46.98;0.1;0.01;0;58.64;0;-133.22;0.05;0.05;0.67;2.2
2026;212;260;beauce_5_sa_054;solnu;;0.0;0.0;19.25;-54.9;0.0;46.98;11.33;0.0;0.0;0;0;0;-109.93;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_054;BTH;;0.87;0.0;17.19;-22.26;0.0;9.26;6.78;0.0;0.0;0;0.0;0;29.57;0.0;0.0;0.0;0.87
2026;1;196;beauce_5_sa_055;BTH;;0.98;0.73;43.27;18.49;101.84;3.41;17.05;0.06;0.0;0;59.93;0;-38.28;0.02;0.04;0.73;0.98
2026;197;280;beauce_5_sa_055;solnu;;0.0;0.0;32.63;-52.17;0.0;17.05;2.83;0.01;0.0;0;0;0;-195.35;0.0;0.01;0.0;0.0
2026;281;365;beauce_5_sa_055;BTH;;0.08;0.0;12.19;-12.07;0.0;3.14;2.87;0.0;0.0;0;0.0;0;50.99;0.0;0.0;0.0;0.08
2026;1;210;beauce_5_sa_056;BTH;;0.83;0.58;55.86;26.06;87.9;4.04;40.88;0.07;0.0;0;51.73;0;-134.43;0.02;0.05;0.58;0.83
2026;211;287;beauce_5_sa_056;solnu;;0.0;0.0;22.85;-61.84;0.0;40.88;2.96;0.0;0.0;0;0;0;-99.44;0.0;0.0;0.0;0.0
2026;288;365;beauce_5_sa_056;BTH;;0.32;0.0;10.55;-10.62;0.0;3.03;2.57;0.0;0.0;0;0.0;0;37.13;0.0;0.0;0.0;0.32
2026;1;207;beauce_5_sa_057;BTH;;1.59;0.0;48.77;16.12;48.14;7.66;22.78;0.04;0.0;0;28.33;0;-207.8;0.0;0.04;0.0;1.59
2026;208;303;beauce_5_sa_057;solnu;;0.44;0.0;26.63;-10.72;0.0;22.78;38.17;0.05;0.02;0;0;0;-163.96;0.04;0.01;0.0;0.44
2026;304;365;beauce_5_sa_057;BTH;;0.51;0.0;5.82;-28.52;0.0;38.44;15.73;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;0.51
2026;1;177;beauce_5_sa_058;BTH;;2.68;0.27;33.55;10.55;64.66;9.99;7.09;0.04;0.0;0;38.05;0;-48.82;0.01;0.03;0.27;2.68
2026;178;315;beauce_5_sa_058;solnu;;0.39;0.0;43.17;-46.1;0.0;7.09;6.42;0.02;0.0;0;0;0;-219.44;0.0;0.02;0.0;0.39
2026;316;365;beauce_5_sa_058;BTH;;0.18;0.0;4.64;-4.82;0.0;6.28;6.1;0.0;0.0;0;0.0;0;7.77;0.0;0.0;0.0;0.18
2026;1;183;beauce_5_sa_059;BTH;;12.2;0.0;34.86;37.52;138.56;109.61;31.22;0.11;0.0;0;83.12;0;-27.01;0.07;0.04;0.0;12.2
2026;184;275;beauce_5_sa_059;solnu;;0.0;0.0;33.74;-2.76;0.0;31.22;62.18;0.02;0.0;0;0;0;-152.35;0.0;0.02;0.0;0.0
2026;276;365;beauce_5_sa_059;BTH;;0.3;1.26;13.0;-59.75;3.79;62.6;107.87;0.02;0.0;0;2.23;0;-21.99;0.01;0.0;1.26;0.3
2026;1;213;beauce_5_sa_060;BTH;;3.28;0.0;56.33;34.18;79.63;24.28;32.1;0.06;0.0;0;47.75;0;-96.14;0.0;0.06;0.0;3.28
2026;214;310;beauce_5_sa_060;solnu;;0.44;0.0;27.96;-36.89;0.0;32.1;22.65;0.06;0.02;0;0;0;-166.02;0.04;0.01;0.0;0.44
2026;311;365;beauce_5_sa_060;BTH;;0.7;0.56;5.57;-36.51;2.09;22.1;33.14;0.01;0.0;0;1.23;0;-24.66;0.01;0.0;0.56;0.7
2026;1;218;beauce_5_sa_061;BTH;;2.53;0.0;52.84;34.59;54.74;11.98;42.09;0.06;0.0;0;33.97;0;-308.5;0.0;0.05;0.0;2.53
2026;219;274;beauce_5_sa_061;solnu;;0.0;0.0;14.72;-14.72;0.0;42.09;42.08;0.0;0.0;0;0;0;-104.99;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_061;BTH;;0.7;0.0;12.01;-46.86;1.5;42.29;5.03;0.0;0.0;0;0.88;0;-38.16;0.0;0.0;0.0;0.7
2026;1;177;beauce_5_sa_062;BTH;;3.13;0.31;31.48;11.95;70.17;15.21;8.69;0.03;0.0;0;41.29;0;-88.89;0.0;0.03;0.31;3.13
2026;178;303;beauce_5_sa_062;solnu;;0.0;0.0;39.65;6.23;0.0;8.69;54.48;0.07;0.02;0;0;0;-204.97;0.05;0.03;0.0;0.0
2026;304;365;beauce_5_sa_062;BTH;;0.51;0.0;5.96;-37.24;0.0;54.8;23.92;0.0;0.0;0;0.0;0;-40.29;0.0;0.0;0.0;0.51
2026;1;230;beauce_5_sa_063;BTH;;3.43;1.19;60.15;24.45;139.42;16.91;47.81;0.1;0.0;0;82.04;0;-69.68;0.05;0.05;1.19;3.43
2026;231;304;beauce_5_sa_063;solnu;;0.0;0.0;21.94;-40.9;0.0;47.81;28.75;0.07;0.02;0;0;0;-74.34;0.06;0.01;0.0;0.0
2026;305;365;beauce_5_sa_063;BTH;;0.0;0.0;6.08;-10.1;0.0;28.59;28.62;0.0;0.0;0;0.0;0;-60.28;0.0;0.0;0.0;0.0
2026;1;212;beauce_5_sa_064;BTH;;2.7;1.17;61.67;36.21;139.17;11.69;55.18;0.19;0.01;0;81.89;0;-137.12;0.13;0.06;1.17;2.7
2026;213;257;beauce_5_sa_064;solnu;;0.0;0.0;18.75;-64.29;0.0;55.18;11.25;0.0;0.0;0;0;0;-104.59;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_064;BTH;;1.29;0.0;19.46;-19.49;0.0;11.25;10.0;0.0;0.0;0;0.0;0;88.9;0.0;0.0;0.0;1.29
2026;1;187;beauce_5_sa_065;BTH;;0.94;0.0;36.88;3.97;40.22;4.52;2.73;0.03;0.0;0;23.67;0;-74.5;0.0;0.03;0.0;0.94
2026;188;308;beauce_5_sa_065;solnu;;0.17;0.0;39.52;-40.38;0.0;2.73;1.91;0.01;0.0;0;0;0;-191.4;0.0;0.01;0.0;0.17
2026;309;365;beauce_5_sa_065;BTH;;0.06;0.0;5.45;-5.44;0.0;1.91;1.89;0.0;0.0;0;0.0;0;-0.71;0.0;0.0;0.0;0.06
2026;1;188;beauce_5_sa_066;BTH;;5.7;0.0;40.49;27.1;118.23;84.86;28.44;0.12;0.01;0;70.07;0;-28.31;0.08;0.04;0.0;5.7
2026;189;262;beauce_5_sa_066;solnu;;0.0;0.0;32.35;-48.83;0.0;28.44;16.26;0.01;0.0;0;0;0;-189.92;0.0;0.01;0.0;0.0
2026;263;365;beauce_5_sa_066;BTH;;1.25;1.0;16.14;-16.72;0.0;16.26;15.11;0.0;0.0;0;0.0;0;48.57;0.0;0.0;1.0;1.25
2026;1;185;beauce_5_sa_067;BTH;;2.86;0.5;34.09;18.19;89.45;12.5;8.29;0.04;0.0;0;52.64;0;-100.77;0.01;0.03;0.5;2.86
2026;186;303;beauce_5_sa_067;solnu;;0.12;0.0;38.37;5.79;0.0;8.29;52.32;0.07;0.02;0;0;0;-206.35;0.04;0.03;0.0;0.12
2026;304;365;beauce_5_sa_067;BTH;;0.76;0.0;5.87;-38.32;0.0;52.64;23.13;0.0;0.0;0;0.0;0;-77.21;0.0;0.0;0.0;0.76
2026;1;201;beauce_5_sa_068;BTH;;1.69;0.0;44.05;24.62;51.69;8.19;23.43;0.04;0.0;0;31.3;0;-206.71;0.0;0.04;0.0;1.69
2026;202;286;beauce_5_sa_068;solnu;;0.0;0.0;25.55;-10.55;0.0;23.43;38.42;0.01;0.0;0;0;0;-173.41;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_068;BTH;;0.59;0.0;9.76;-41.56;0.0;38.76;6.04;0.01;0.01;0;0.0;0;-32.03;0.01;0.0;0.0;0.59
2026;1;230;beauce_5_sa_069;BTH;;10.33;1.53;74.95;55.09;168.43;72.05;137.19;0.24;0.01;0;118.36;0;-352.6;0.16;0.08;1.53;10.33
2026;231;264;beauce_5_sa_069;solnu;;0.0;0.0;15.48;-107.87;0.0;137.19;44.79;0.0;0.0;0;0;0;-43.69;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_069;BTH;;1.42;0.23;17.34;24.94;40.23;44.88;62.65;0.04;0.0;0;23.67;0;125.08;0.01;0.03;0.23;1.42
2026;1;193;beauce_5_sa_070;BTH;;15.52;0.87;41.06;47.57;190.6;135.37;83.05;0.14;0.0;0;112.23;0;2.71;0.08;0.06;0.87;15.52
2026;194;299;beauce_5_sa_070;solnu;;0.0;0.0;36.2;5.11;0.0;83.05;124.23;0.09;0.03;0;0;0;-147.05;0.06;0.03;0.0;0.0
2026;300;365;beauce_5_sa_070;BTH;;0.0;1.24;7.53;-61.04;0.0;124.61;70.71;0.01;0.0;0;0.0;0;14.8;0.01;0.0;1.24;0.0
2026;1;209;beauce_5_sa_071;BTH;;1.5;0.38;54.13;29.96;80.7;7.44;37.77;0.07;0.01;0;47.49;0;-182.31;0.02;0.05;0.38;1.5
2026;210;265;beauce_5_sa_071;solnu;;0.0;0.0;19.64;-54.8;0.0;37.77;4.64;0.0;0.0;0;0;0;-133.01;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_071;BTH;;0.51;0.0;15.2;-15.23;0.0;4.6;4.12;0.0;0.0;0;0.0;0;27.52;0.0;0.0;0.0;0.51
2026;1;225;beauce_5_sa_072;BTH;;7.98;0.89;61.6;65.35;117.74;39.09;107.16;0.11;0.0;0;78.06;0;-273.61;0.04;0.08;0.89;7.98
2026;226;284;beauce_5_sa_072;solnu;;0.0;0.0;17.32;-13.08;0.0;107.16;111.39;0.01;0.0;0;0;0;-104.52;0.01;0.0;0.0;0.0
2026;285;365;beauce_5_sa_072;BTH;;2.64;0.0;10.81;-81.43;7.5;111.72;30.57;0.04;0.02;0;4.41;0;17.11;0.04;0.0;0.0;2.64
2026;1;194;beauce_5_sa_073;BTH;;7.2;1.2;40.29;64.3;146.59;35.3;75.64;0.1;0.0;0;92.63;0;-136.26;0.04;0.06;1.2;7.2
2026;195;287;beauce_5_sa_073;solnu;;0.0;0.0;33.35;3.0;0.0;75.64;111.96;0.02;0.0;0;0;0;-192.85;0.0;0.02;0.0;0.0
2026;288;365;beauce_5_sa_073;BTH;;0.97;0.0;10.18;-76.44;7.5;112.57;37.16;0.05;0.03;0;4.41;0;-3.59;0.05;0.0;0.0;0.97
2026;1;228;beauce_5_sa_074;BTH;;31.61;2.45;75.72;49.6;151.06;200.51;326.18;0.24;0.03;0;125.25;0;-374.39;0.17;0.08;2.45;31.61
2026;229;260;beauce_5_sa_074;solnu;;0.0;0.0;15.13;-106.25;0.0;326.18;235.06;0.0;0.0;0;0;0;-0.25;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_074;BTH;;15.01;0.0;19.21;27.71;61.14;235.29;205.63;0.16;0.04;0;35.98;0;107.29;0.14;0.03;0.0;15.01
2026;1;220;beauce_5_sa_075;BTH;;9.69;1.43;65.21;52.75;142.49;55.34;128.25;0.16;0.0;0;107.31;0;-254.67;0.09;0.07;1.43;9.69
2026;221;272;beauce_5_sa_075;solnu;;0.0;0.0;20.61;-105.03;0.0;128.25;43.83;0.0;0.0;0;0;0;-101.68;0.0;0.0;0.0;0.0
2026;273;365;beauce_5_sa_075;BTH;;1.54;0.0;15.08;14.39;32.97;43.31;38.76;0.03;0.0;0;19.4;0;105.93;0.01;0.02;0.0;1.54
2026;1;227;beauce_5_sa_076;BTH;;2.35;0.0;58.09;17.19;46.54;11.33;37.77;0.05;0.0;0;27.38;0;-259.5;0.0;0.05;0.0;2.35
2026;228;306;beauce_5_sa_076;solnu;;0.69;0.0;19.27;-14.76;0.0;37.77;41.52;0.05;0.02;0;0;0;-114.36;0.04;0.01;0.0;0.69
2026;307;365;beauce_5_sa_076;BTH;;0.6;0.0;5.39;-29.22;0.0;41.67;18.34;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;0.6
2026;1;198;beauce_5_sa_077;BTH;;6.5;0.96;44.63;14.3;115.94;17.72;25.89;0.09;0.0;0;68.22;0;-2.7;0.05;0.04;0.96;6.5
2026;199;296;beauce_5_sa_077;solnu;;0.43;0.0;34.82;-7.44;0.0;25.89;52.76;0.06;0.02;0;0;0;-159.79;0.04;0.02;0.0;0.43
2026;297;365;beauce_5_sa_077;BTH;;1.05;0.0;7.93;-36.42;0.0;53.2;28.34;0.0;0.0;0;0.0;0;-86.55;0.0;0.0;0.0;1.05
2026;1;199;beauce_5_sa_078;BTH;;3.68;1.12;42.02;28.7;128.83;9.47;31.33;0.09;0.0;0;75.81;0;-67.55;0.05;0.04;1.12;3.68
2026;200;295;beauce_5_sa_078;solnu;;0.0;0.0;33.28;0.95;0.0;31.33;65.46;0.07;0.03;0;0;0;-158.91;0.05;0.02;0.0;0.0
2026;296;365;beauce_5_sa_078;BTH;;0.0;0.0;7.77;-39.97;0.0;65.75;35.67;0.0;0.0;0;0.0;0;-68.28;0.0;0.0;0.0;0.0
2026;1;216;beauce_5_sa_079;BTH;;3.74;1.24;60.97;57.46;160.82;20.33;66.9;0.12;0.0;0;95.58;0;-186.0;0.04;0.07;1.24;3.74
2026;217;284;beauce_5_sa_079;solnu;;0.0;0.0;27.11;-86.25;0.0;66.9;7.75;0.01;0.0;0;0;0;-96.94;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_079;BTH;;0.0;0.0;11.69;-11.65;0.0;7.76;7.78;0.0;0.0;0;0.0;0;73.96;0.0;0.0;0.0;0.0
2026;1;180;beauce_5_sa_080;BTH;;2.91;1.59;37.93;32.7;165.86;13.59;34.1;0.12;0.01;0;97.6;0;13.71;0.07;0.04;1.59;2.91
2026;181;272;beauce_5_sa_080;solnu;;0.0;0.0;37.73;-62.98;0.0;34.1;9.45;0.02;0.0;0;0;0;-114.87;0.01;0.01;0.0;0.0
2026;273;365;beauce_5_sa_080;BTH;;0.0;0.0;15.39;-15.45;0.0;9.49;9.39;0.0;0.0;0;0.0;0;100.29;0.0;0.0;0.0;0.0
2026;1;211;beauce_5_sa_081;BTH;;1.84;0.97;55.45;16.27;101.1;8.98;50.04;0.07;0.0;0;59.49;0;-37.36;0.02;0.04;0.97;1.84
2026;212;313;beauce_5_sa_081;solnu;;0.0;0.0;30.19;-76.4;0.0;50.04;3.81;0.01;0.0;0;0;0;-61.9;0.0;0.01;0.0;0.0
2026;314;365;beauce_5_sa_081;BTH;;0.0;0.0;5.17;-5.18;0.0;3.87;3.8;0.0;0.0;0;0.0;0;31.65;0.0;0.0;0.0;0.0
2026;1;204;beauce_5_sa_082;BTH;;5.31;1.32;49.99;34.76;134.78;22.58;65.84;0.08;0.0;0;79.31;0;-40.1;0.03;0.05;1.32;5.31
2026;205;302;beauce_5_sa_082;solnu;;0.0;0.0;32.36;-1.1;0.0;65.84;96.97;0.09;0.03;0;0;0;-145.41;0.07;0.02;0.0;0.0
2026;303;365;beauce_5_sa_082;BTH;;0.0;0.0;6.53;-56.8;0.0;97.17;47.25;0.0;0.0;0;0.0;0;-4.89;0.0;0.0;0.0;0.0
2026;1;207;beauce_5_sa_083;BTH;;1.59;0.25;52.62;24.47;66.25;7.74;35.39;0.06;0.0;0;38.98;0;-167.76;0.01;0.05;0.25;1.59
2026;208;266;beauce_5_sa_083;solnu;;0.0;0.0;20.77;-51.47;0.0;35.39;4.68;0.0;0.0;0;0;0;-124.81;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_083;BTH;;0.53;0.0;15.19;-15.77;0.0;4.6;4.15;0.0;0.0;0;0.0;0;2.98;0.0;0.0;0.0;0.53
2026;1;215;beauce_5_sa_084;BTH;;11.81;1.21;59.32;61.69;122.07;62.2;139.97;0.17;0.01;0;94.18;0;-234.36;0.09;0.07;1.21;11.81
2026;216;266;beauce_5_sa_084;solnu;;0.0;0.0;18.36;-13.34;0.0;139.97;144.99;0.01;0.0;0;0;0;-131.14;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_084;BTH;;4.19;0.0;15.84;-87.93;28.63;145.1;40.06;0.01;0.0;0;16.85;0;62.48;0.0;0.01;0.0;4.19
2026;1;208;beauce_5_sa_085;BTH;;18.93;2.07;59.01;59.91;179.54;104.12;178.98;0.14;0.01;0;122.11;0;-108.21;0.07;0.07;2.07;18.93
2026;209;279;beauce_5_sa_085;solnu;;0.0;0.0;29.78;-31.45;0.0;178.98;177.29;0.02;0.0;0;0;0;-182.97;0.01;0.01;0.0;0.0
2026;280;365;beauce_5_sa_085;BTH;;0.0;0.0;13.64;-56.82;30.12;170.4;103.87;0.09;0.03;0;17.72;0;87.72;0.08;0.01;0.0;0.0
2026;1;204;beauce_5_sa_086;BTH;;11.0;1.57;55.23;49.24;139.78;60.66;131.54;0.16;0.0;0;109.06;0;-183.06;0.1;0.06;1.57;11.0
2026;205;268;beauce_5_sa_086;solnu;;0.0;0.0;27.56;-99.43;0.0;131.54;59.66;0.01;0.0;0;0;0;-153.31;0.0;0.01;0.0;0.0
2026;269;365;beauce_5_sa_086;BTH;;1.18;0.0;16.7;15.29;42.12;58.53;48.31;0.03;0.01;0;24.78;0;102.22;0.01;0.02;0.0;1.18
2026;1;179;beauce_5_sa_087;BTH;;6.21;1.77;35.71;33.03;177.44;25.38;42.95;0.17;0.0;0;109.7;0;28.47;0.13;0.04;1.77;6.21
2026;180;270;beauce_5_sa_087;solnu;;0.0;0.0;35.89;0.77;0.0;42.95;79.58;0.03;0.0;0;0;0;-135.28;0.0;0.02;0.0;0.0
2026;271;365;beauce_5_sa_087;BTH;;0.0;0.0;15.38;-70.3;7.5;79.98;17.15;0.0;0.0;0;4.41;0;59.55;0.0;0.0;0.0;0.0
2026;1;179;beauce_5_sa_088;BTH;;8.71;1.36;35.55;46.44;152.42;46.76;69.09;0.1;0.0;0;111.9;0;-62.53;0.06;0.05;1.36;8.71
2026;180;272;beauce_5_sa_088;solnu;;0.0;0.0;35.83;-0.93;0.0;69.09;103.95;0.03;0.0;0;0;0;-172.22;0.01;0.02;0.0;0.0
2026;273;365;beauce_5_sa_088;BTH;;0.0;0.0;14.47;-85.67;13.51;104.28;19.25;0.0;0.0;0;7.95;0;58.25;0.0;0.0;0.0;0.0
2026;1;193;beauce_5_sa_089;BTH;;8.84;1.24;44.8;41.17;133.23;53.05;89.64;0.19;0.01;0;108.09;0;-149.34;0.14;0.05;1.24;8.84
2026;194;260;beauce_5_sa_089;solnu;;0.0;0.0;31.25;-81.43;0.0;89.64;39.45;0.01;0.0;0;0;0;-180.07;0.0;0.01;0.0;0.0
2026;261;365;beauce_5_sa_089;BTH;;2.32;0.0;17.54;-17.44;4.11;38.56;33.12;0.0;0.0;0;2.42;0;112.94;0.0;0.0;0.0;2.32
2026;1;212;beauce_5_sa_090;BTH;;2.11;0.0;52.07;11.09;44.97;10.2;26.25;0.04;0.0;0;26.46;0;-206.05;0.0;0.04;0.0;2.11
2026;213;315;beauce_5_sa_090;solnu;;0.55;0.0;25.74;-11.98;0.0;26.25;39.4;0.05;0.02;0;0;0;-149.55;0.04;0.01;0.0;0.55
