annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.38;16.54;207.0;41.3;0.0;310.4;248.32;189.53;300.19;57.76;310.4;99.52;417.7;0.0;2744.61
2021;208;269;beauce_5_sa_026;solnu;;75.71;0.0;40.37;19.27;0.11;189.53;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;292.26;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.51;22.25;197.52;38.68;0.0;310.4;248.32;168.35;310.16;56.91;310.4;99.49;404.45;0.0;2148.14
2021;199;310;beauce_5_sa_027;solnu;;118.3;0.0;56.14;29.7;0.11;168.35;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.07;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.69;20.26;200.48;38.54;0.0;310.4;248.32;172.37;308.54;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;291;beauce_5_sa_028;solnu;;110.61;0.0;40.17;27.3;0.11;172.37;238.12;48.9;302.38;56.91;310.4;0.0;151.45;0.0;0.0
2021;292;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.87;2.68;0.0;56.85;282.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.43;21.39;209.32;32.88;0.0;310.4;248.32;181.4;304.74;70.4;310.4;99.47;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_029;solnu;;103.08;0.0;41.25;22.57;0.11;181.4;226.03;44.26;297.75;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.7;139.61;5.22;0.0;43.62;303.32;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;189.88;18.45;203.41;36.24;0.0;310.4;248.32;173.51;310.4;56.91;310.4;99.47;390.06;0.0;2275.18
2021;189;280;beauce_5_sa_030;solnu;;115.6;0.0;39.2;29.67;0.11;173.51;219.28;39.37;292.85;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;289.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;245.66;22.96;201.87;51.57;0.0;310.4;248.32;189.67;300.09;56.91;310.4;99.56;437.61;0.0;2712.28
2021;230;310;beauce_5_sa_031;solnu;;79.53;0.0;51.69;21.08;0.11;189.67;271.91;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.86;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;185.5;35.06;212.78;32.15;0.0;310.4;248.32;197.42;307.79;68.57;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_032;solnu;;76.89;0.0;41.78;12.76;0.11;197.42;224.99;45.73;299.22;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.52;0.17;142.19;5.07;0.0;45.29;297.14;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;172.23;20.56;198.57;32.38;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;262;beauce_5_sa_033;solnu;;113.05;0.0;49.1;26.73;0.11;183.18;226.03;44.22;297.7;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;300.09;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.04;22.96;197.36;38.5;0.0;310.4;248.32;164.82;308.6;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_034;solnu;;122.61;0.0;56.29;29.09;0.11;164.82;270.92;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;277.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;201.84;21.87;199.12;38.32;0.0;310.4;248.32;166.92;307.41;56.91;310.4;99.49;399.98;0.0;2234.99
2021;196;295;beauce_5_sa_035;solnu;;115.41;0.0;47.47;28.31;0.11;166.92;240.95;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;282.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;186.38;17.74;201.62;35.14;0.0;310.4;248.32;168.52;307.91;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;279;beauce_5_sa_036;solnu;;119.62;0.0;40.71;29.38;0.11;168.52;218.43;38.07;291.55;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;292.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.16;21.8;199.13;39.23;0.0;310.4;248.32;172.81;307.01;56.91;310.4;99.5;408.12;0.0;2348.82
2021;203;295;beauce_5_sa_037;solnu;;102.28;0.0;49.34;24.8;0.11;172.81;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;277.61;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.16;22.92;197.56;36.41;0.0;310.4;248.32;159.34;308.4;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_038;solnu;;129.62;0.0;48.09;30.44;0.11;159.34;270.15;52.39;305.88;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;126.72;0.98;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;166.28;16.04;176.7;31.93;0.0;310.4;248.32;157.56;303.87;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_039;solnu;;138.37;0.0;63.29;34.64;0.11;157.56;218.32;42.76;296.24;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.31;136.82;3.73;0.0;41.91;298.13;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.67;61.08;216.62;25.63;0.0;310.4;248.32;200.96;305.79;73.73;310.4;99.51;409.14;0.0;2848.67
2021;206;260;beauce_5_sa_040;solnu;;72.97;0.0;42.5;14.44;0.11;200.96;213.49;45.92;299.41;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.93;141.79;5.11;0.0;44.91;298.68;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;192.99;25.27;201.38;36.11;0.0;310.4;248.32;167.83;307.03;56.91;310.4;99.48;393.7;0.0;2254.57
2021;194;290;beauce_5_sa_041;solnu;;109.5;0.0;41.09;19.53;0.11;167.83;228.8;53.56;307.04;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.51;0.01;139.13;2.65;0.0;53.34;286.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.24;19.71;212.54;47.31;0.0;310.4;248.32;213.73;304.1;63.65;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_042;solnu;;52.09;0.0;37.08;10.66;0.11;213.73;224.13;42.07;295.56;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.08;139.66;4.87;0.0;42.62;308.24;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.5;24.1;196.95;38.27;0.0;310.4;248.32;164.85;306.88;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_043;solnu;;116.52;0.0;71.12;26.73;0.11;164.85;277.08;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.28;21.81;198.01;41.84;0.0;310.4;248.32;169.5;301.02;56.91;310.4;99.52;417.7;0.0;2352.39
2021;208;304;beauce_5_sa_044;solnu;;101.29;0.0;49.1;26.68;0.11;169.5;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.92;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.32;16.32;204.63;45.21;0.0;310.4;248.32;190.18;298.59;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;276;beauce_5_sa_045;solnu;;71.28;0.0;40.76;19.11;0.11;190.18;219.52;39.13;292.62;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;295.39;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.82;16.27;207.62;48.97;0.0;310.4;248.32;202.34;303.37;56.91;310.4;99.55;437.61;0.0;2941.44
2021;224;277;beauce_5_sa_046;solnu;;61.56;0.0;37.37;16.49;0.11;202.34;219.27;38.8;292.29;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.65;3.98;0.0;38.08;309.13;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.74;27.49;205.18;35.27;0.0;310.4;248.32;179.62;308.57;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_047;solnu;;95.84;0.0;40.2;16.28;0.11;179.62;218.22;43.7;297.19;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.25;0.09;141.11;3.89;0.0;45.08;286.27;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;212.57;22.34;197.49;39.42;0.0;310.4;248.32;169.69;308.7;56.91;310.4;99.5;408.12;0.0;2199.94
2021;202;310;beauce_5_sa_048;solnu;;113.42;0.0;55.89;28.89;0.11;169.69;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.56;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.81;21.44;202.42;47.55;0.0;310.4;248.32;191.23;310.4;56.91;310.4;99.54;436.1;0.0;2574.8
2021;220;305;beauce_5_sa_049;solnu;;87.79;0.0;45.36;24.44;0.11;191.23;264.88;51.48;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.96;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.32;61.87;219.92;24.71;0.0;310.4;248.32;203.89;306.04;78.73;310.4;99.51;409.14;0.0;2891.74
2021;206;257;beauce_5_sa_050;solnu;;67.35;0.0;42.67;7.73;0.11;203.89;215.04;51.28;304.77;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.09;0.73;144.95;5.12;0.0;49.8;300.44;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.5;16.57;208.66;48.59;0.0;310.4;248.32;205.67;303.36;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_051;solnu;;58.93;0.0;37.36;15.1;0.11;205.67;221.57;41.42;294.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;309.25;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;164.63;26.09;170.37;31.57;0.0;310.4;248.32;144.76;308.05;56.91;310.4;99.42;339.98;0.0;1785.93
2021;175;303;beauce_5_sa_052;solnu;;160.45;0.0;69.5;39.83;0.11;144.76;251.75;51.92;305.4;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;126.71;1.2;0.0;52.04;288.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.19;30.71;215.86;29.88;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_053;solnu;;97.61;0.0;39.2;20.24;0.11;192.01;215.13;48.83;302.32;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;303.91;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.87;43.75;216.82;28.9;0.0;310.4;248.32;202.2;309.69;75.55;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_054;solnu;;77.2;0.0;41.52;12.8;0.11;202.2;214.33;47.25;300.73;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.22;142.23;5.16;0.0;47.06;299.75;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.61;19.27;204.57;49.41;0.0;310.4;248.32;196.49;304.14;56.91;310.4;99.55;437.61;0.0;2801.37
2021;225;291;beauce_5_sa_055;solnu;;71.31;0.0;37.1;19.21;0.11;196.49;238.12;49.25;302.73;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;305.16;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;215.82;29.63;207.22;42.27;0.0;310.4;248.32;198.07;300.25;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_056;solnu;;62.84;0.0;41.54;10.45;0.11;198.07;217.81;46.41;299.9;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.34;0.09;141.42;3.92;0.0;45.54;299.23;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;160.14;25.15;170.31;30.06;0.0;310.4;248.32;140.85;307.29;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;306;beauce_5_sa_057;solnu;;165.92;0.0;70.69;42.24;0.11;140.85;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.67;25.75;182.49;31.5;0.0;310.4;248.32;150.83;308.67;56.91;310.4;99.43;356.26;0.0;1904.17
2021;178;296;beauce_5_sa_058;solnu;;147.21;0.0;61.98;32.78;0.11;150.83;240.38;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;285.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;230.68;21.85;198.65;44.85;0.0;310.4;248.32;178.96;299.66;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_059;solnu;;87.03;0.0;49.74;22.65;0.11;178.96;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;285.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.38;24.57;203.71;40.97;0.0;310.4;248.32;187.92;302.02;56.91;310.4;99.53;417.87;0.0;2677.64
2021;212;280;beauce_5_sa_060;solnu;;69.57;0.0;41.91;11.42;0.11;187.92;219.09;45.76;299.25;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;141.64;3.64;0.0;45.31;296.43;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.23;20.56;198.57;32.38;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;262;beauce_5_sa_061;solnu;;113.05;0.0;49.1;26.73;0.11;183.18;226.03;44.22;297.7;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;300.09;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;177.63;51.73;210.96;30.62;0.0;310.4;248.32;202.36;310.4;61.71;310.4;99.52;417.7;0.0;2795.5
2021;209;267;beauce_5_sa_062;solnu;;73.05;0.0;43.14;16.06;0.11;202.36;223.75;42.02;295.5;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.85;139.37;4.74;0.0;41.26;293.46;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.11;21.31;211.74;37.0;0.0;310.4;248.32;195.54;302.94;70.4;310.4;99.51;409.14;0.0;2797.49
2021;205;262;beauce_5_sa_063;solnu;;74.02;0.0;41.19;15.91;0.11;195.54;226.03;44.35;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.64;139.47;5.25;0.0;43.71;298.87;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.09;21.38;201.87;49.39;0.0;310.4;248.32;187.51;304.25;56.91;310.4;99.55;437.61;0.0;2591.34
2021;225;316;beauce_5_sa_064;solnu;;86.93;0.0;66.01;22.62;0.11;187.51;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;299.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;227.71;21.22;198.72;42.64;0.0;310.4;248.32;176.5;303.03;56.91;310.4;99.52;417.7;0.0;2466.77
2021;211;298;beauce_5_sa_065;solnu;;90.71;0.0;50.21;22.88;0.11;176.5;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;292.04;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;156.1;26.23;175.06;28.98;0.0;310.4;248.32;154.29;305.5;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_066;solnu;;139.22;0.0;63.1;27.29;0.11;154.29;219.35;43.74;297.22;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.1;141.97;3.92;0.0;44.21;295.47;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.84;23.59;205.05;51.2;0.0;310.4;248.32;198.81;299.11;56.91;310.4;99.57;444.39;0.0;2935.88
2021;231;288;beauce_5_sa_067;solnu;;60.23;0.0;36.32;12.52;0.11;198.81;221.58;55.76;309.25;56.91;310.4;0.0;100.01;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;306.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;243.59;22.0;204.49;50.7;0.0;310.4;248.32;196.16;300.51;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;290;beauce_5_sa_068;solnu;;67.67;0.0;36.46;17.68;0.11;196.16;229.12;49.57;303.06;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.11;2.56;0.0;49.37;309.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;197.47;17.74;203.67;37.34;0.0;310.4;248.32;172.5;304.92;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;279;beauce_5_sa_069;solnu;;107.45;0.0;39.69;26.88;0.11;172.5;218.43;38.11;291.6;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;292.36;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;241.38;18.99;206.09;49.15;0.0;310.4;248.32;200.81;304.13;56.91;310.4;99.55;437.61;0.0;2881.44
2021;225;283;beauce_5_sa_070;solnu;;64.72;0.0;37.09;18.29;0.11;200.81;221.08;37.63;291.12;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;307.19;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;226.65;23.81;197.0;42.24;0.0;310.4;248.32;172.31;303.21;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_071;solnu;;98.66;0.0;72.07;22.72;0.11;172.31;277.08;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.64;21.73;202.48;47.46;0.0;310.4;248.32;191.32;308.23;56.91;310.4;99.55;436.1;0.0;2620.74
2021;221;302;beauce_5_sa_072;solnu;;83.63;0.0;46.28;20.95;0.11;191.32;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.69;25.47;199.66;37.03;0.0;310.4;248.32;168.56;307.43;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_073;solnu;;110.25;0.0;47.98;22.42;0.11;168.56;237.47;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
