annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;232.59;1.64;0.0;0.96;0.0;12.9;0.0;246.46;0.07
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;808.52;1.66;0.07;14.43;0.0;23.03;0.0;846.05;0.07
2021;199;310;beauce_5_sa_027;solnu;;1085.7;1.64;18.1;11.35;0.0;4.57;0.0;1119.72;0.07
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.64;1.64;11.65;0.17;0.0;12.58;0.0;129.04;0.07
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;826.37;1.66;0.09;14.92;0.0;22.91;0.0;864.3;0.07
2021;197;291;beauce_5_sa_028;solnu;;1007.04;1.65;10.01;9.89;0.0;3.73;0.0;1030.67;0.07
2021;292;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;151.03;1.64;6.66;1.17;0.0;11.04;0.0;169.9;0.07
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;838.88;1.66;7.37;17.29;0.0;13.49;0.0;877.04;0.07
2021;188;262;beauce_5_sa_029;solnu;;943.22;1.65;18.22;8.45;0.0;2.96;0.0;972.86;0.07
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;278.27;1.64;0.0;2.0;0.0;12.98;0.0;293.25;0.07
2021;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;757.19;1.66;1.28;14.41;0.0;18.94;0.0;791.82;0.07
2021;189;280;beauce_5_sa_030;solnu;;1026.99;1.65;12.1;10.24;0.0;3.08;0.0;1052.41;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.18;1.64;0.3;0.48;0.0;10.29;0.0;214.24;0.07
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1201.71;1.65;2.75;19.93;0.0;23.88;0.0;1248.27;0.07
2021;230;310;beauce_5_sa_031;solnu;;725.48;1.64;20.58;4.98;0.0;4.94;0.0;755.98;0.07
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;69.76;1.64;2.08;0.14;0.0;12.95;0.0;84.93;0.07
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1100.03;1.65;12.17;19.99;0.0;13.92;0.0;1146.11;0.07
2021;203;263;beauce_5_sa_032;solnu;;786.53;1.65;17.97;4.42;0.0;3.19;0.0;812.11;0.07
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;219.01;1.64;0.27;2.8;0.0;13.44;0.0;235.52;0.07
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;788.59;1.66;4.11;16.57;0.0;12.72;0.0;821.99;0.07
2021;184;262;beauce_5_sa_033;solnu;;979.03;1.65;19.91;9.1;0.0;3.17;0.0;1011.21;0.07
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;282.75;1.64;0.0;1.73;0.0;12.62;0.0;297.11;0.07
2021;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;799.43;1.66;0.0;14.33;0.0;23.15;0.0;836.91;0.07
2021;197;311;beauce_5_sa_034;solnu;;1100.78;1.64;16.44;11.03;0.0;4.56;0.0;1132.81;0.07
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;72.99;1.64;4.41;0.28;0.0;10.46;0.0;88.14;0.07
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;812.85;1.66;0.01;14.89;0.0;23.1;0.0;850.84;0.07
2021;196;295;beauce_5_sa_035;solnu;;1037.39;1.65;12.56;10.47;0.0;3.97;0.0;1064.38;0.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;140.49;1.64;6.19;0.79;0.0;10.86;0.0;158.34;0.07
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;717.46;1.66;1.15;13.93;0.0;18.84;0.0;751.37;0.07
2021;186;279;beauce_5_sa_036;solnu;;1051.65;1.65;12.52;10.8;0.0;3.07;0.0;1078.04;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;205.72;1.64;0.09;0.67;0.0;10.51;0.0;216.99;0.07
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;885.81;1.66;0.38;15.99;0.0;23.12;0.0;925.31;0.07
2021;203;295;beauce_5_sa_037;solnu;;979.21;1.64;13.5;9.35;0.0;4.16;0.0;1006.22;0.07
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;137.55;1.64;5.87;0.8;0.0;11.2;0.0;155.41;0.07
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;724.19;1.66;0.0;13.28;0.0;23.07;0.0;760.54;0.07
2021;190;307;beauce_5_sa_038;solnu;;1154.44;1.64;13.76;12.04;0.0;4.19;0.0;1184.43;0.07
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;100.7;1.64;11.75;0.38;0.0;12.46;0.0;125.29;0.07
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;601.8;1.66;0.0;12.62;0.0;15.72;0.0;630.14;0.07
2021;174;271;beauce_5_sa_039;solnu;;1142.95;1.65;14.8;12.08;0.0;3.81;0.0;1173.63;0.07
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;1.54;0.0;11.46;0.0;256.99;0.07
2021;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1247.59;1.65;17.75;19.44;0.0;12.35;0.0;1297.13;0.07
2021;206;260;beauce_5_sa_040;solnu;;647.52;1.65;10.78;1.13;0.0;3.5;0.0;662.94;0.07
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.59;1.64;2.67;5.24;0.0;9.28;0.0;220.77;0.07
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;943.26;1.66;0.04;17.15;0.0;16.83;0.0;977.27;0.07
2021;194;290;beauce_5_sa_041;solnu;;972.66;1.65;7.94;5.17;0.0;2.72;0.0;988.5;0.07
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.42;1.65;0.0;1.68;0.0;8.29;0.0;102.39;0.07
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1325.34;1.65;11.17;23.76;0.0;17.24;0.0;1377.52;0.07
2021;225;266;beauce_5_sa_042;solnu;;543.56;1.64;18.11;2.27;0.0;3.39;0.0;567.33;0.07
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;203.83;1.64;0.0;1.97;0.0;16.19;0.0;221.98;0.07
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;834.05;1.66;0.0;14.93;0.0;22.96;0.0;871.95;0.07
2021;200;314;beauce_5_sa_043;solnu;;1074.28;1.64;13.09;9.7;0.0;5.83;0.0;1102.9;0.07
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.5;1.64;0.03;0.86;0.0;7.88;0.0;58.28;0.07
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;916.93;1.65;0.21;16.18;0.0;22.76;0.0;956.09;0.07
2021;208;304;beauce_5_sa_044;solnu;;954.27;1.64;13.75;9.02;0.0;4.09;0.0;981.14;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;109.79;1.64;10.73;0.29;0.0;11.91;0.0;132.71;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1091.95;1.65;2.71;19.51;0.0;18.77;0.0;1132.94;0.07
2021;215;276;beauce_5_sa_045;solnu;;706.71;1.65;15.61;5.04;0.0;3.26;0.0;730.62;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;202.28;1.64;0.0;0.46;0.0;12.33;0.0;215.07;0.07
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1199.71;1.65;5.42;20.79;0.0;20.2;0.0;1246.12;0.07
2021;224;277;beauce_5_sa_046;solnu;;609.88;1.64;15.44;3.7;0.0;3.49;0.0;632.5;0.07
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.97;1.64;0.0;0.46;0.0;14.17;0.0;207.6;0.07
2021;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1066.43;1.66;2.76;16.88;0.0;16.58;0.0;1102.65;0.07
2021;197;279;beauce_5_sa_047;solnu;;879.62;1.65;10.67;2.95;0.0;2.89;0.0;896.13;0.07
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;121.45;1.65;0.0;3.28;0.0;9.95;0.0;134.68;0.07
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;843.44;1.66;0.14;15.03;0.0;23.03;0.0;881.63;0.07
2021;202;310;beauce_5_sa_048;solnu;;1052.96;1.64;18.36;10.8;0.0;4.57;0.0;1086.7;0.07
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.38;1.64;11.48;0.17;0.0;12.64;0.0;127.67;0.07
2021;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1087.14;1.65;2.68;18.37;0.0;23.13;0.0;1131.33;0.07
2021;220;305;beauce_5_sa_049;solnu;;801.21;1.64;14.68;6.68;0.0;4.07;0.0;826.65;0.07
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;104.47;1.64;9.88;0.28;0.0;12.99;0.0;127.62;0.07
2021;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1230.51;1.65;20.4;19.61;0.0;14.17;0.0;1284.69;0.07
2021;206;257;beauce_5_sa_050;solnu;;672.3;1.65;18.4;1.7;0.0;4.14;0.0;696.55;0.07
2021;258;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;257.83;1.64;1.0;3.74;0.0;14.81;0.0;277.38;0.07
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1225.5;1.65;6.36;21.29;0.0;20.23;0.0;1273.39;0.07
2021;224;273;beauce_5_sa_051;solnu;;584.24;1.64;15.96;3.3;0.0;3.54;0.0;607.04;0.07
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;212.97;1.64;0.0;0.47;0.0;14.62;0.0;228.05;0.07
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;628.51;1.66;0.0;12.6;0.0;22.1;0.0;663.21;0.07
2021;175;303;beauce_5_sa_052;solnu;;1345.49;1.64;18.73;13.59;0.0;6.72;0.0;1384.53;0.07
2021;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.73;1.64;14.08;1.49;0.0;16.38;0.0;135.67;0.07
2021;1;188;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;885.88;1.66;10.91;17.51;0.0;12.63;0.0;926.93;0.07
2021;189;257;beauce_5_sa_053;solnu;;869.26;1.65;17.79;7.48;0.0;3.25;0.0;897.77;0.07
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;315.83;1.64;0.0;2.46;0.0;13.72;0.0;332.02;0.07
2021;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1104.41;1.65;15.84;19.96;0.0;13.34;0.0;1153.55;0.07
2021;202;259;beauce_5_sa_054;solnu;;770.45;1.65;18.45;4.39;0.0;3.61;0.0;796.9;0.07
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;250.11;1.64;0.26;2.67;0.0;14.38;0.0;267.42;0.07
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1181.49;1.65;3.29;19.78;0.0;23.55;0.0;1228.11;0.07
2021;225;291;beauce_5_sa_055;solnu;;682.53;1.64;13.31;4.68;0.0;3.87;0.0;704.39;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.41;1.64;4.71;0.48;0.0;13.69;0.0;161.28;0.07
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1360.17;1.65;5.67;21.25;0.0;16.0;0.0;1403.09;0.07
2021;218;272;beauce_5_sa_056;solnu;;581.06;1.65;16.36;0.48;0.0;3.14;0.0;601.05;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;150.38;1.65;0.0;2.6;0.0;12.98;0.0;165.96;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;613.39;1.66;0.0;12.58;0.0;24.33;0.0;650.3;0.07
2021;172;306;beauce_5_sa_057;solnu;;1415.37;1.64;21.84;15.49;0.0;7.63;0.0;1460.33;0.07
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;143.16;1.64;24.05;0.32;0.0;20.22;0.0;187.74;0.07
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;668.06;1.66;0.0;13.76;0.0;19.85;0.0;701.68;0.07
2021;178;296;beauce_5_sa_058;solnu;;1252.66;1.65;14.14;11.33;0.0;4.78;0.0;1282.91;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.14;1.64;7.24;3.26;0.0;13.28;0.0;135.92;0.07
2021;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1054.94;1.65;0.63;18.23;0.0;23.15;0.0;1096.95;0.07
2021;215;297;beauce_5_sa_059;solnu;;838.07;1.64;16.55;7.0;0.0;4.3;0.0;865.92;0.07
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.89;1.64;5.76;0.63;0.0;12.31;0.0;136.58;0.07
2021;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1161.09;1.65;2.46;20.97;0.0;15.61;0.0;1200.14;0.07
2021;212;280;beauce_5_sa_060;solnu;;751.17;1.65;14.07;2.92;0.0;2.92;0.0;771.08;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;131.25;1.64;0.0;1.49;0.0;11.08;0.0;143.81;0.07
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;788.59;1.66;4.11;16.57;0.0;12.72;0.0;821.99;0.07
2021;184;262;beauce_5_sa_061;solnu;;979.03;1.65;19.91;9.1;0.0;3.17;0.0;1011.21;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;282.75;1.64;0.0;1.73;0.0;12.62;0.0;297.11;0.07
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1307.34;1.65;12.12;18.93;0.0;13.44;0.0;1351.83;0.07
2021;209;267;beauce_5_sa_062;solnu;;601.64;1.65;3.33;0.54;0.0;3.22;0.0;608.73;0.07
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;157.47;1.65;2.19;5.37;0.0;4.75;0.0;169.78;0.07
2021;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1044.63;1.65;9.72;20.05;0.0;14.07;0.0;1088.47;0.07
2021;205;262;beauce_5_sa_063;solnu;;765.12;1.65;18.2;5.55;0.0;3.25;0.0;792.13;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;265.14;1.64;0.0;1.33;0.0;13.87;0.0;280.34;0.07
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1138.1;1.65;2.65;18.92;0.0;23.78;0.0;1183.45;0.07
2021;225;316;beauce_5_sa_064;solnu;;801.69;1.64;28.22;6.74;0.0;6.53;0.0;843.18;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;84.05;1.64;5.89;0.12;0.0;14.11;0.0;104.18;0.07
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;968.11;1.65;0.49;17.08;0.0;22.76;0.0;1008.45;0.07
2021;211;298;beauce_5_sa_065;solnu;;902.46;1.64;14.68;7.98;0.0;4.24;0.0;929.35;0.07
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;120.08;1.64;6.7;0.57;0.0;11.64;0.0;138.99;0.07
2021;1;172;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;696.41;1.66;0.35;13.54;0.0;13.76;0.0;724.06;0.07
2021;173;278;beauce_5_sa_066;solnu;;1172.49;1.65;13.63;8.22;0.0;3.64;0.0;1197.98;0.07
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.41;1.65;0.35;3.49;0.0;11.3;0.0;187.54;0.07
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1335.09;1.65;3.67;23.09;0.0;16.98;0.0;1378.83;0.07
2021;231;288;beauce_5_sa_067;solnu;;583.8;1.64;15.9;1.76;0.0;2.74;0.0;604.19;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;108.56;1.64;0.0;0.28;0.0;13.18;0.0;122.02;0.07
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1256.37;1.65;3.49;21.54;0.0;20.78;0.0;1302.18;0.07
2021;229;290;beauce_5_sa_068;solnu;;640.27;1.64;14.65;3.44;0.0;3.38;0.0;661.73;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;111.5;1.64;0.11;0.3;0.0;13.24;0.0;125.15;0.07
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;801.32;1.66;1.52;15.26;0.0;18.67;0.0;836.77;0.07
2021;193;279;beauce_5_sa_069;solnu;;977.41;1.65;12.93;9.44;0.0;3.08;0.0;1002.86;0.07
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.64;0.07;0.59;0.0;10.58;0.0;212.88;0.07
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1187.95;1.65;3.81;20.5;0.0;20.79;0.0;1233.05;0.07
2021;225;283;beauce_5_sa_070;solnu;;638.66;1.64;14.37;4.09;0.0;3.42;0.0;660.53;0.07
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.79;1.64;1.32;0.4;0.0;13.36;0.0;184.86;0.07
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;969.61;1.65;0.26;16.86;0.0;22.98;0.0;1009.71;0.07
2021;211;314;beauce_5_sa_071;solnu;;959.15;1.64;15.98;7.82;0.0;6.16;0.0;989.1;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.49;1.64;0.15;0.63;0.0;8.5;0.0;57.77;0.07
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1108.93;1.65;3.02;18.73;0.0;23.37;0.0;1154.05;0.07
2021;221;302;beauce_5_sa_072;solnu;;787.01;1.64;15.18;6.39;0.0;4.35;0.0;812.94;0.07
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;106.89;1.64;7.97;0.36;0.0;13.34;0.0;128.56;0.07
2021;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;895.74;1.66;0.02;17.31;0.0;17.02;0.0;930.1;0.07
2021;196;293;beauce_5_sa_073;solnu;;1005.97;1.65;8.4;7.54;0.0;3.04;0.0;1024.96;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;94.57;1.65;0.0;0.85;0.0;8.11;0.0;103.53;0.07
2021;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1260.38;1.65;2.72;21.17;0.0;21.11;0.0;1305.38;0.07
2021;230;308;beauce_5_sa_074;solnu;;648.18;1.64;12.1;2.39;0.0;4.45;0.0;667.13;0.07
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;62.37;1.64;0.0;0.19;0.0;10.75;0.0;73.31;0.07
2021;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;894.67;1.66;7.44;16.2;0.0;11.85;0.0;930.16;0.07
2021;183;258;beauce_5_sa_075;solnu;;955.66;1.65;20.74;6.23;0.0;3.77;0.0;986.41;0.07
2021;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;271.26;1.64;1.92;3.84;0.0;13.11;0.0;290.13;0.07
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1268.86;1.65;3.24;20.71;0.0;16.15;0.0;1308.95;0.07
2021;214;277;beauce_5_sa_076;solnu;;677.95;1.65;14.38;1.5;0.0;3.04;0.0;696.88;0.07
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;129.8;1.65;0.0;2.33;0.0;11.56;0.0;143.69;0.07
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;653.79;1.66;0.0;12.25;0.0;23.02;0.0;689.07;0.07
2021;182;303;beauce_5_sa_077;solnu;;1233.47;1.64;18.17;13.79;0.0;5.32;0.0;1270.74;0.07
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;135.71;1.64;19.55;0.35;0.0;16.15;0.0;171.75;0.07
2021;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;895.32;1.66;0.07;15.78;0.0;23.07;0.0;934.24;0.07
2021;205;313;beauce_5_sa_078;solnu;;1019.67;1.64;13.42;8.78;0.0;4.79;0.0;1046.66;0.07
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.29;1.64;0.35;0.87;0.0;9.25;0.0;60.76;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1069.38;1.66;2.11;19.05;0.0;15.38;0.0;1105.92;0.07
2021;204;279;beauce_5_sa_079;solnu;;841.79;1.65;12.22;3.71;0.0;2.73;0.0;860.45;0.07
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;131.81;1.65;0.0;2.05;0.0;9.99;0.0;143.85;0.07
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1071.0;1.65;0.49;18.22;0.0;23.09;0.0;1112.79;0.07
2021;217;301;beauce_5_sa_080;solnu;;817.89;1.64;16.29;6.94;0.0;4.27;0.0;845.39;0.07
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.06;1.64;7.92;0.39;0.0;12.61;0.0;131.99;0.07
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1282.41;1.65;12.19;23.04;0.0;17.83;0.0;1335.47;0.07
2021;225;263;beauce_5_sa_081;solnu;;502.64;1.64;18.92;2.3;0.0;3.48;0.0;527.33;0.07
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.64;0.0;1.04;0.0;17.04;0.0;284.88;0.07
2021;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;590.65;1.66;0.0;12.21;0.0;19.49;0.0;622.35;0.07
2021;172;287;beauce_5_sa_082;solnu;;1284.82;1.65;15.37;13.69;0.0;5.4;0.0;1319.27;0.07
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;168.15;1.64;3.78;1.89;0.0;13.96;0.0;187.78;0.07
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;746.75;1.66;0.0;13.61;0.0;23.01;0.0;783.38;0.07
2021;192;310;beauce_5_sa_083;solnu;;1152.36;1.64;17.75;11.66;0.0;4.69;0.0;1186.47;0.07
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;78.92;1.64;6.5;0.37;0.0;11.42;0.0;97.21;0.07
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;871.87;1.66;0.76;15.88;0.0;20.32;0.0;908.83;0.07
2021;201;284;beauce_5_sa_084;solnu;;933.7;1.65;11.75;8.6;0.0;3.41;0.0;957.46;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.64;2.81;0.48;0.0;10.55;0.0;188.49;0.07
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;868.19;1.66;4.09;15.24;0.0;13.02;0.0;900.55;0.07
2021;181;266;beauce_5_sa_085;solnu;;1022.51;1.65;16.68;6.1;0.0;3.12;0.0;1048.4;0.07
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.26;1.65;0.36;3.52;0.0;11.62;0.0;220.76;0.07
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;905.53;1.66;0.48;16.83;0.0;20.72;0.0;943.55;0.07
2021;202;294;beauce_5_sa_086;solnu;;988.52;1.65;10.39;8.36;0.0;3.72;0.0;1010.99;0.07
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;94.5;1.64;0.27;1.88;0.0;9.56;0.0;106.21;0.07
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1137.29;1.65;2.83;19.08;0.0;23.34;0.0;1182.53;0.07
2021;224;305;beauce_5_sa_087;solnu;;754.73;1.64;15.76;5.98;0.0;4.25;0.0;780.72;0.07
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;9.21;0.28;0.0;13.74;0.0;126.66;0.07
2021;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1168.73;1.65;3.04;19.67;0.0;23.23;0.0;1214.67;0.07
2021;225;298;beauce_5_sa_088;solnu;;724.59;1.64;16.05;4.87;0.0;4.21;0.0;749.71;0.07
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;90.19;1.64;0.48;0.51;0.0;12.44;0.0;103.62;0.07
2021;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;834.22;1.66;0.18;15.07;0.0;22.9;0.0;872.37;0.07
2021;198;291;beauce_5_sa_089;solnu;;1002.82;1.65;10.25;9.77;0.0;3.78;0.0;1026.62;0.07
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.64;6.65;1.17;0.0;11.11;0.0;169.64;0.07
2021;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1027.35;1.66;12.42;16.78;0.0;12.94;0.0;1069.49;0.07
2021;190;262;beauce_5_sa_090;solnu;;874.61;1.65;15.95;3.5;0.0;3.1;0.0;897.15;0.07
