annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.31;1.64;0.0;0.16;0.0;8.77;0.0;57.24;0.07
2021;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1333.86;1.65;7.39;23.4;0.0;16.49;0.0;1381.14;0.07
2021;225;273;beauce_5_sa_091;solnu;;561.65;1.65;16.45;1.73;0.0;3.08;0.0;582.92;0.07
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.28;1.64;0.0;1.21;0.0;14.45;0.0;183.94;0.07
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1064.98;1.65;10.59;20.51;0.0;13.54;0.0;1109.63;0.07
2021;206;260;beauce_5_sa_092;solnu;;731.75;1.65;18.66;5.11;0.0;3.33;0.0;758.85;0.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;279.12;1.64;0.0;1.62;0.0;14.38;0.0;295.11;0.07
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;869.12;1.66;0.72;15.75;0.0;21.16;0.0;906.76;0.07
2021;201;286;beauce_5_sa_093;solnu;;943.68;1.65;11.84;8.9;0.0;3.54;0.0;967.97;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.66;1.64;3.66;0.46;0.0;10.85;0.0;184.64;0.07
2021;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1181.04;1.65;6.12;20.78;0.0;19.89;0.0;1227.82;0.07
2021;222;275;beauce_5_sa_094;solnu;;624.5;1.64;15.18;3.87;0.0;3.51;0.0;647.06;0.07
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;207.49;1.64;0.0;0.47;0.0;14.23;0.0;222.19;0.07
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;779.74;1.66;0.24;14.64;0.0;20.09;0.0;814.71;0.07
2021;192;282;beauce_5_sa_095;solnu;;1008.09;1.65;11.46;9.96;0.0;3.26;0.0;1032.78;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.72;1.64;1.5;0.6;0.0;10.3;0.0;199.12;0.07
2021;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;860.52;1.66;0.08;16.35;0.0;19.82;0.0;896.77;0.07
2021;197;291;beauce_5_sa_096;solnu;;1011.06;1.65;9.17;8.7;0.0;3.22;0.0;1032.15;0.07
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;102.14;1.64;0.25;2.28;0.0;9.42;0.0;114.09;0.07
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;611.93;1.66;0.0;12.85;0.0;16.17;0.0;640.95;0.07
2021;175;274;beauce_5_sa_097;solnu;;1156.21;1.65;14.41;12.21;0.0;4.04;0.0;1186.86;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.64;0.0;1.16;0.0;11.41;0.0;250.15;0.07
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1474.42;1.65;14.21;21.47;0.0;11.18;0.0;1521.28;0.07
2021;222;268;beauce_5_sa_098;solnu;;428.04;1.65;0.37;0.29;0.0;2.79;0.0;431.49;0.07
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.43;1.65;1.63;5.03;0.0;4.92;0.0;180.02;0.07
2021;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1033.72;1.65;1.06;18.09;0.0;21.34;0.0;1074.21;0.07
2021;213;286;beauce_5_sa_099;solnu;;800.23;1.64;13.51;6.41;0.0;3.64;0.0;823.8;0.07
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.44;1.64;3.34;0.37;0.0;11.8;0.0;180.95;0.07
