annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;203.92;23.6;213.28;37.5;0.0;310.4;248.32;200.05;301.33;75.55;310.4;99.52;417.7;0.0;2900.72
2021;208;259;beauce_5_sa_026;solnu;;69.05;0.0;41.43;14.15;0.11;200.05;214.36;46.11;299.6;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.82;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.05;19.52;184.31;34.28;0.0;310.4;248.32;153.24;303.37;56.91;310.4;99.45;357.48;0.0;2050.29
2021;182;289;beauce_5_sa_027;solnu;;135.28;0.0;52.51;35.16;0.11;153.24;221.25;50.12;303.61;56.91;310.4;0.0;186.93;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.04;134.89;2.59;0.0;48.96;289.18;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;185.74;21.19;211.81;34.32;0.0;310.4;248.32;186.65;305.07;70.4;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_028;solnu;;94.96;0.0;39.74;20.13;0.11;186.65;226.03;44.29;297.78;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.67;139.54;5.23;0.0;43.65;304.39;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.89;24.17;181.97;33.77;0.0;310.4;248.32;143.52;302.2;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_029;solnu;;150.43;0.0;66.77;38.97;0.11;143.52;270.03;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.99;23.56;171.01;32.25;0.0;310.4;248.32;149.47;310.4;56.91;310.4;99.43;352.15;0.0;1851.82
2021;176;298;beauce_5_sa_030;solnu;;155.9;0.0;70.11;39.15;0.11;149.47;239.9;54.3;307.78;56.91;310.4;0.0;211.33;0.0;0.0
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;286.18;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.27;16.06;206.11;47.14;0.0;310.4;248.32;198.53;299.89;56.91;310.4;99.54;436.1;0.0;2930.4
2021;219;271;beauce_5_sa_031;solnu;;65.66;0.0;40.26;17.44;0.11;198.53;218.32;43.07;296.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.97;3.77;0.0;42.23;299.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.38;23.08;198.66;44.48;0.0;310.4;248.32;179.13;299.72;56.91;310.4;99.53;417.87;0.0;2570.99
2021;215;296;beauce_5_sa_032;solnu;;86.15;0.0;49.82;21.92;0.11;179.13;240.55;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.11;0.0;54.91;285.71;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.09;22.49;182.56;32.91;0.0;310.4;248.32;149.51;305.11;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_033;solnu;;143.6;0.0;60.22;35.98;0.11;149.51;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.05;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.19;23.77;197.2;45.89;0.0;310.4;248.32;176.6;299.2;56.91;310.4;99.54;419.93;0.0;2493.14
2021;217;309;beauce_5_sa_034;solnu;;91.73;0.0;57.28;22.55;0.11;176.6;269.07;56.18;309.67;56.91;310.4;0.0;159.31;0.0;0.0
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;286.41;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;214;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.12;20.92;199.31;44.98;0.0;310.4;248.32;178.52;299.5;56.91;310.4;99.53;417.87;0.0;2580.85
2021;215;295;beauce_5_sa_035;solnu;;84.76;0.0;49.59;22.5;0.11;178.52;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;286.11;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;164.41;25.84;170.13;31.07;0.0;310.4;248.32;135.18;302.5;56.91;310.4;99.42;336.15;0.0;1685.21
2021;174;315;beauce_5_sa_036;solnu;;168.19;0.0;90.15;42.58;0.11;135.18;276.65;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;289.57;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.74;19.36;200.95;40.88;0.0;310.4;248.32;175.18;303.06;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_037;solnu;;94.86;0.0;40.7;24.26;0.11;175.18;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.92;2.71;0.0;48.96;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;223.68;23.12;197.16;42.21;0.0;310.4;248.32;174.27;306.72;56.91;310.4;99.52;417.7;0.0;2309.9
2021;210;316;beauce_5_sa_038;solnu;;104.49;0.0;70.83;24.73;0.11;174.27;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;281.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.32;23.56;198.8;36.83;0.0;310.4;248.32;161.96;305.11;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_039;solnu;;119.41;0.0;47.62;28.43;0.11;161.96;240.88;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.18;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;185.95;23.8;212.26;34.11;0.0;310.4;248.32;189.18;304.68;72.32;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_040;solnu;;91.21;0.0;39.84;18.91;0.11;189.18;227.97;44.67;298.16;72.32;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.57;5.29;0.0;44.3;302.18;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;211.71;27.05;198.02;38.09;0.0;310.4;248.32;168.89;304.31;56.91;310.4;99.51;408.12;0.0;2313.22
2021;204;300;beauce_5_sa_041;solnu;;97.75;0.0;55.25;16.14;0.11;168.89;246.79;53.07;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;275.43;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;239.2;16.05;213.39;49.16;0.0;310.4;248.32;216.5;301.95;68.57;310.4;99.56;437.61;0.0;3191.41
2021;227;263;beauce_5_sa_042;solnu;;48.45;0.0;36.73;10.97;0.11;216.5;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;306.76;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;236.44;19.62;204.84;47.52;0.0;310.4;248.32;196.15;308.18;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_043;solnu;;75.38;0.0;38.04;18.99;0.11;196.15;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;212.7;21.89;197.84;39.47;0.0;310.4;248.32;170.91;308.67;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_044;solnu;;110.73;0.0;49.04;28.45;0.11;170.91;269.04;51.97;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.57;25.59;199.7;38.1;0.0;310.4;248.32;172.75;304.23;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_045;solnu;;94.3;0.0;49.89;18.92;0.11;172.75;237.47;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;187.46;22.61;195.63;35.27;0.0;310.4;248.32;153.85;307.95;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;310;beauce_5_sa_046;solnu;;140.72;0.0;55.29;34.67;0.11;153.85;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;210.77;22.18;197.56;38.68;0.0;310.4;248.32;166.38;306.92;56.91;310.4;99.5;404.45;0.0;2168.52
2021;200;309;beauce_5_sa_047;solnu;;114.22;0.0;56.44;28.87;0.11;166.38;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;276.48;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.2;20.24;204.24;47.45;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_048;solnu;;79.5;0.0;37.42;22.05;0.11;197.27;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.51;24.57;198.67;38.72;0.0;310.4;248.32;171.25;304.35;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_049;solnu;;98.7;0.0;50.26;22.21;0.11;171.25;240.83;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;276.95;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;205.27;23.48;198.45;38.07;0.0;310.4;248.32;172.65;310.23;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_050;solnu;;111.35;0.0;49.41;26.08;0.11;172.65;240.42;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.11;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.34;15.95;206.67;39.94;0.0;310.4;248.32;186.82;302.14;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_051;solnu;;79.44;0.0;40.55;19.98;0.11;186.82;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;292.5;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.6;21.77;198.0;47.26;0.0;310.4;248.32;181.3;300.96;56.91;310.4;99.54;436.1;0.0;2570.08
2021;219;304;beauce_5_sa_052;solnu;;88.79;0.0;49.33;24.33;0.11;181.3;251.07;51.83;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;283.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;187.85;21.45;196.4;35.39;0.0;310.4;248.32;155.5;307.95;56.91;310.4;99.46;380.88;0.0;2010.37
2021;186;300;beauce_5_sa_053;solnu;;135.65;0.0;48.49;32.4;0.11;155.5;247.04;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;284.38;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;244.26;16.34;208.06;50.41;0.0;310.4;248.32;205.9;301.93;56.91;310.4;99.56;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_054;solnu;;57.93;0.0;36.72;15.54;0.11;205.9;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;305.52;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;208.88;18.8;209.66;37.79;0.0;310.4;248.32;192.14;303.77;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_055;solnu;;77.49;0.0;41.09;17.46;0.11;192.14;226.16;41.81;295.3;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;295.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;163.54;23.31;170.94;30.94;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_056;solnu;;157.62;0.0;70.31;39.44;0.11;142.23;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.26;22.27;195.97;36.04;0.0;310.4;248.32;153.53;304.36;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_057;solnu;;134.59;0.0;48.68;34.37;0.11;153.53;270.16;51.96;305.44;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.63;24.54;201.04;38.67;0.0;310.4;248.32;175.78;302.89;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_058;solnu;;88.54;0.0;41.28;17.47;0.11;175.78;221.42;55.76;309.25;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;281.98;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;164.66;27.0;188.14;29.93;0.0;310.4;248.32;163.5;309.45;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_059;solnu;;127.83;0.0;52.66;25.74;0.11;163.5;219.15;43.16;296.64;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.85;0.09;140.66;3.97;0.0;42.55;291.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;232.82;24.06;205.59;46.18;0.0;310.4;248.32;198.26;306.61;56.91;310.4;99.55;436.1;0.0;2788.25
2021;222;287;beauce_5_sa_060;solnu;;64.94;0.0;39.48;9.93;0.11;198.26;222.17;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;292.62;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;248.37;20.92;202.35;53.24;0.0;310.4;248.32;197.89;305.74;56.91;310.4;99.57;449.12;0.0;2759.2
2021;232;308;beauce_5_sa_061;solnu;;77.49;0.0;51.31;22.28;0.11;197.89;269.73;56.91;310.4;56.91;310.4;0.0;128.84;0.0;0.0
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.01;25.38;200.45;36.88;0.0;310.4;248.32;170.44;307.41;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_062;solnu;;107.22;0.0;40.69;19.34;0.11;170.44;237.88;53.34;306.83;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;283.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.71;21.92;198.81;43.54;0.0;310.4;248.32;178.52;301.4;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_063;solnu;;87.69;0.0;49.97;22.54;0.11;178.52;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.59;22.87;197.31;39.59;0.0;310.4;248.32;166.32;304.33;56.91;310.4;99.51;408.12;0.0;2208.52
2021;204;313;beauce_5_sa_064;solnu;;110.92;0.0;59.07;27.85;0.11;166.32;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;238.71;21.08;202.67;47.83;0.0;310.4;248.32;189.61;306.63;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_065;solnu;;81.74;0.0;46.14;20.64;0.11;189.61;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.61;31.78;213.99;28.34;0.0;310.4;248.32;187.4;308.28;80.34;310.4;99.46;380.88;0.0;2566.32
2021;186;256;beauce_5_sa_066;solnu;;101.39;0.0;40.82;19.76;0.11;187.4;215.57;47.47;300.95;80.34;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;305.55;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.5;25.99;198.12;35.33;0.0;310.4;248.32;162.4;308.44;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_067;solnu;;123.33;0.0;50.02;25.46;0.11;162.4;240.3;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.13;0.0;54.3;282.08;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.05;22.02;198.63;40.57;0.0;310.4;248.32;172.67;303.41;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_068;solnu;;100.31;0.0;48.93;24.93;0.11;172.67;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;277.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;169.56;17.94;175.06;32.86;0.0;310.4;248.32;159.6;310.4;56.91;310.4;99.43;352.15;0.0;2025.76
2021;176;281;beauce_5_sa_069;solnu;;142.34;0.0;62.41;37.14;0.11;159.6;218.69;38.59;292.08;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.12;134.77;3.59;0.0;37.72;290.69;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.72;25.0;203.13;46.26;0.0;310.4;248.32;193.07;308.22;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_070;solnu;;76.56;0.0;48.3;15.2;0.11;193.07;240.76;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.44;18.32;203.15;44.95;0.0;310.4;248.32;187.27;298.93;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_071;solnu;;74.0;0.0;41.07;20.84;0.11;187.27;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;291.73;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.63;24.55;214.45;40.07;0.0;310.4;248.32;207.49;300.23;77.1;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_072;solnu;;57.32;0.0;42.21;11.66;0.11;207.49;215.17;47.23;300.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.91;140.4;5.31;0.0;46.15;306.21;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.89;38.04;210.95;29.27;0.0;310.4;248.32;184.32;307.19;66.83;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_073;solnu;;96.45;0.0;40.26;17.13;0.11;184.32;227.02;45.16;298.65;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.13;141.95;5.1;0.0;44.47;299.03;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
