annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;191;281;beauce_5_sa_047;solnu;;113.02;0.0;34.84;32.07;0.11;178.81;306.8;41.8;295.29;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_047;BTH;BTH;37.64;0.01;138.13;3.61;0.0;41.24;294.72;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;198;beauce_5_sa_048;BTH;BTH;166.19;89.99;172.34;28.14;0.0;56.91;310.4;182.68;308.91;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_048;solnu;;110.21;0.0;36.87;32.8;0.11;182.68;308.91;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_048;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_049;BTH;BTH;173.74;13.55;173.52;34.45;0.0;56.91;310.4;161.07;308.32;56.91;310.4;99.43;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_049;solnu;;150.7;0.0;60.1;42.8;0.11;161.07;308.32;52.18;305.67;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_049;BTH;BTH;33.64;0.03;134.6;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;218;beauce_5_sa_050;BTH;BTH;203.7;63.84;181.95;38.96;0.0;56.91;310.4;199.71;304.84;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;291;beauce_5_sa_050;solnu;;83.39;0.0;42.42;25.28;0.11;199.71;304.84;48.8;302.28;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_050;BTH;BTH;30.04;0.0;134.54;2.55;0.0;56.77;310.26;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_051;BTH;BTH;121.67;94.53;162.64;19.75;0.0;71.08;310.4;185.29;310.4;71.08;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_051;solnu;;122.89;0.0;49.81;29.21;0.11;185.29;310.4;46.18;299.66;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_051;BTH;BTH;46.78;0.05;141.51;5.16;0.0;45.76;299.25;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;195;beauce_5_sa_052;BTH;BTH;198.31;29.19;195.68;37.16;0.0;56.91;310.4;176.9;307.07;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_052;solnu;;118.66;0.0;39.21;36.72;0.11;176.9;307.07;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_052;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_053;BTH;BTH;211.99;11.67;201.28;41.0;0.0;56.91;310.4;183.22;308.03;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_053;solnu;;111.04;0.0;35.2;35.91;0.11;183.22;308.03;43.78;297.27;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_053;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;213;beauce_5_sa_054;BTH;BTH;162.64;100.39;183.17;27.1;0.0;56.91;310.4;206.94;304.65;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_054;solnu;;74.22;0.0;41.17;25.04;0.11;206.94;304.65;41.85;295.34;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_054;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;196;beauce_5_sa_055;BTH;BTH;193.35;41.61;190.3;35.7;0.0;56.91;310.4;179.88;307.7;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;291;beauce_5_sa_055;solnu;;115.59;0.0;34.6;36.71;0.11;179.88;307.7;48.64;302.13;56.91;310.4;0.0;151.45;0.0;0.0
2021;292;365;beauce_5_sa_055;BTH;BTH;29.9;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_056;BTH;BTH;204.84;11.86;200.12;39.11;0.0;56.91;310.4;165.07;306.23;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;314;beauce_5_sa_056;solnu;;138.58;0.0;62.8;41.93;0.11;165.07;306.23;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_056;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_057;BTH;BTH;175.21;36.62;191.42;32.19;0.0;56.91;310.4;164.96;310.4;56.91;310.4;99.46;380.66;0.0;1932.67
2021;185;307;beauce_5_sa_057;solnu;;145.73;0.0;43.37;41.69;0.11;164.96;310.4;52.38;305.86;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_057;BTH;BTH;20.94;0.0;126.58;1.1;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_058;BTH;BTH;209.1;17.48;201.29;39.24;0.0;56.91;310.4;190.03;309.56;56.91;310.4;99.49;404.45;0.0;2441.29
2021;199;280;beauce_5_sa_058;solnu;;103.05;0.0;35.79;34.96;0.11;190.03;309.56;39.2;292.68;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_058;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;202;beauce_5_sa_059;BTH;BTH;205.88;30.08;197.94;37.18;0.0;56.91;310.4;190.18;307.21;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_059;solnu;;97.54;0.0;36.81;34.28;0.11;190.18;307.21;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_059;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;210;beauce_5_sa_060;BTH;BTH;134.35;127.81;180.89;19.97;0.0;60.52;310.4;209.65;307.64;60.52;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_060;solnu;;74.39;0.0;40.3;25.79;0.11;209.65;307.64;40.77;294.25;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_060;BTH;BTH;44.95;0.28;136.91;4.87;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;223;beauce_5_sa_061;BTH;BTH;211.91;66.73;185.7;39.97;0.0;56.91;310.4;197.26;304.73;56.91;310.4;99.55;437.61;0.0;2612.48
2021;224;310;beauce_5_sa_061;solnu;;87.07;0.0;50.29;28.12;0.11;197.26;304.73;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_061;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_062;BTH;BTH;138.29;94.49;187.07;22.04;0.0;67.52;310.4;200.91;310.4;67.52;310.4;99.48;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_062;solnu;;96.7;0.0;37.68;26.48;0.11;200.91;310.4;43.49;296.98;67.52;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_062;BTH;BTH;45.9;0.03;139.72;4.93;0.0;42.81;296.3;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;227;beauce_5_sa_063;BTH;BTH;208.49;67.81;190.55;40.06;0.0;56.91;310.4;206.95;303.74;56.91;310.4;99.56;437.61;0.0;2841.16
2021;228;292;beauce_5_sa_063;solnu;;71.88;0.0;37.18;22.61;0.11;206.95;303.74;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_063;BTH;BTH;29.37;0.0;134.59;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_064;BTH;BTH;185.63;71.33;180.45;32.86;0.0;56.91;310.4;191.42;304.71;56.91;310.4;99.51;417.7;0.0;2550.3
2021;208;284;beauce_5_sa_064;solnu;;91.27;0.0;40.58;32.3;0.11;191.42;304.71;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_064;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_065;BTH;BTH;178.14;11.1;185.49;34.88;0.0;56.91;310.4;163.04;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;291;beauce_5_sa_065;solnu;;151.45;0.0;49.27;43.26;0.11;163.04;310.4;48.64;302.13;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_065;BTH;BTH;29.89;0.01;134.52;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_066;BTH;BTH;179.49;60.19;181.59;32.71;0.0;56.91;310.4;171.81;305.41;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_066;solnu;;124.39;0.0;40.04;37.13;0.11;171.81;305.41;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_066;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_067;BTH;BTH;221.55;36.04;204.55;43.11;0.0;57.07;310.4;218.68;306.94;57.07;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_067;solnu;;57.54;0.0;35.16;13.38;0.11;218.68;306.94;48.6;302.08;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_067;BTH;BTH;43.3;0.02;141.71;3.89;0.0;47.45;300.94;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;224;beauce_5_sa_068;BTH;BTH;196.55;89.82;177.97;36.09;0.0;56.91;310.4;200.04;306.24;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_068;solnu;;84.58;0.0;51.5;24.52;0.11;200.04;306.24;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_068;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_069;BTH;BTH;168.76;22.98;183.0;32.13;0.0;56.91;310.4;161.5;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_069;solnu;;152.87;0.0;53.46;43.51;0.11;161.5;310.4;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_069;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_070;BTH;BTH;199.86;70.87;180.62;35.78;0.0;56.91;310.4;179.55;299.33;56.91;310.4;99.52;417.87;0.0;2384.49
2021;212;310;beauce_5_sa_070;solnu;;101.21;0.0;49.15;32.06;0.11;179.55;299.33;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_070;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_071;BTH;BTH;218.09;7.77;202.59;41.82;0.0;56.91;310.4;187.53;308.98;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_071;solnu;;105.12;0.0;35.31;35.47;0.11;187.53;308.98;37.03;290.51;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_071;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;229;beauce_5_sa_072;BTH;BTH;237.59;37.09;195.66;48.93;0.0;56.91;310.4;197.26;300.25;56.91;310.4;99.56;437.61;0.0;2667.52
2021;230;317;beauce_5_sa_072;solnu;;84.71;0.0;74.33;24.91;0.11;197.26;300.25;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_072;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_073;BTH;BTH;206.61;51.14;193.42;39.16;0.0;56.91;310.4;200.32;301.75;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_073;solnu;;77.26;0.0;40.46;26.16;0.11;200.32;301.75;37.03;290.51;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_073;BTH;BTH;36.62;0.05;134.33;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;178;beauce_5_sa_074;BTH;BTH;182.44;9.66;188.11;34.94;0.0;60.52;310.4;179.69;309.03;60.52;310.4;99.44;356.26;0.0;2248.31
2021;179;268;beauce_5_sa_074;solnu;;128.09;0.0;49.43;37.39;0.11;179.69;309.03;40.77;294.25;60.52;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_074;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;207;beauce_5_sa_075;BTH;BTH;228.27;12.05;202.05;43.99;0.0;56.91;310.4;190.4;299.75;56.91;310.4;99.52;417.7;0.0;2614.07
2021;208;279;beauce_5_sa_075;solnu;;87.42;0.0;36.45;30.82;0.11;190.4;299.75;37.9;291.38;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_075;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;200;beauce_5_sa_076;BTH;BTH;189.34;59.15;182.74;33.61;0.0;56.91;310.4;181.86;306.2;56.91;310.4;99.5;408.12;0.0;2345.74
2021;201;292;beauce_5_sa_076;solnu;;106.85;0.0;37.51;31.95;0.11;181.86;306.2;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_076;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;213;beauce_5_sa_077;BTH;BTH;225.77;19.02;205.51;43.53;0.0;71.08;310.4;210.38;300.56;71.08;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_077;solnu;;64.8;0.0;38.48;21.04;0.11;210.38;300.56;44.15;297.64;71.08;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_077;BTH;BTH;46.99;0.37;138.95;5.32;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;174;beauce_5_sa_078;BTH;BTH;172.6;14.8;173.36;34.11;0.0;56.91;310.4;162.19;308.37;56.91;310.4;99.43;339.98;0.0;1956.65
2021;175;286;beauce_5_sa_078;solnu;;145.88;0.0;60.15;36.61;0.11;162.19;308.37;48.18;301.66;56.91;310.4;0.0;204.43;0.0;0.0
2021;287;365;beauce_5_sa_078;BTH;BTH;34.46;0.01;138.62;3.07;0.0;56.57;310.05;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;219;beauce_5_sa_079;BTH;BTH;160.46;143.11;155.47;27.49;0.0;56.91;310.4;198.67;310.04;56.91;310.4;99.53;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_079;solnu;;93.71;0.0;48.96;29.9;0.11;198.67;310.04;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_079;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_080;BTH;BTH;235.91;10.98;204.54;45.84;0.0;62.4;310.4;204.36;299.42;62.4;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_080;solnu;;65.74;0.0;36.63;19.05;0.11;204.36;299.42;44.7;298.18;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_080;BTH;BTH;44.7;0.03;141.35;4.97;0.0;44.2;297.68;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;184;beauce_5_sa_081;BTH;BTH;175.31;37.05;190.89;32.84;0.0;56.91;310.4;180.29;310.4;56.91;310.4;99.46;380.66;0.0;2249.02
2021;185;276;beauce_5_sa_081;solnu;;125.72;0.0;35.71;37.24;0.11;180.29;310.4;38.76;292.25;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_081;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;206;beauce_5_sa_082;BTH;BTH;106.04;162.94;165.09;14.43;0.0;58.45;310.4;205.06;308.09;58.45;310.4;99.5;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_082;solnu;;82.45;0.0;41.28;26.98;0.11;205.06;308.09;40.73;294.22;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_082;BTH;BTH;44.93;0.11;137.08;4.89;0.0;44.74;298.23;61.37;310.4;58.45;310.4;98.92;193.35;0.0;750.66
2021;1;178;beauce_5_sa_083;BTH;BTH;150.03;63.43;166.87;26.34;0.0;56.91;310.4;159.0;308.92;56.91;310.4;99.43;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_083;solnu;;152.99;0.0;55.97;43.6;0.11;159.0;308.92;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_083;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_084;BTH;BTH;253.45;14.44;201.51;53.06;0.0;56.91;310.4;197.45;301.19;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;310;beauce_5_sa_084;solnu;;81.87;0.0;50.44;24.34;0.11;197.45;301.19;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_084;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_085;BTH;BTH;224.13;34.98;194.84;44.27;0.0;56.91;310.4;191.85;300.38;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_085;solnu;;87.9;0.0;46.1;25.55;0.11;191.85;300.38;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_085;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_086;BTH;BTH;161.69;72.45;181.49;28.65;0.0;56.91;310.4;186.8;308.17;56.91;310.4;99.47;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_086;solnu;;112.33;0.0;35.41;34.1;0.11;186.8;308.17;40.08;293.56;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_086;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;179;beauce_5_sa_087;BTH;BTH;136.15;88.55;159.93;22.22;0.0;56.91;310.4;160.62;304.62;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_087;solnu;;136.31;0.0;49.81;32.08;0.11;160.62;304.62;53.34;306.83;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_087;BTH;BTH;29.95;0.01;139.17;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_088;BTH;BTH;167.92;64.07;189.4;28.84;0.0;56.91;310.4;189.3;308.87;56.91;310.4;99.49;399.98;0.0;2439.28
2021;196;276;beauce_5_sa_088;solnu;;107.08;0.0;36.22;33.51;0.11;189.3;308.87;38.76;292.25;56.91;310.4;0.0;124.07;0.0;0.0
2021;277;365;beauce_5_sa_088;BTH;BTH;39.79;0.13;135.29;3.98;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;177;beauce_5_sa_089;BTH;BTH;182.07;10.29;185.8;35.07;0.0;56.91;310.4;163.81;308.42;56.91;310.4;99.43;356.26;0.0;1987.1
2021;178;288;beauce_5_sa_089;solnu;;145.29;0.0;49.31;42.7;0.11;163.81;308.42;51.03;304.52;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_089;BTH;BTH;32.53;0.02;134.56;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_090;BTH;BTH;214.45;58.72;187.0;40.95;0.0;56.91;310.4;198.7;308.9;56.91;310.4;99.54;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_090;solnu;;91.48;0.0;49.51;29.56;0.11;198.7;308.9;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_090;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_091;BTH;BTH;91.14;136.23;177.84;12.05;0.0;79.41;310.4;197.04;308.7;79.41;310.4;99.46;380.88;0.0;2567.79
2021;187;257;beauce_5_sa_091;solnu;;103.57;0.0;39.6;22.94;0.11;197.04;308.7;49.05;302.53;79.41;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_091;BTH;BTH;43.58;4.37;143.59;4.52;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_092;BTH;BTH;151.55;73.45;181.19;26.37;0.0;56.91;310.4;182.85;307.68;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_092;solnu;;117.55;0.0;37.0;35.17;0.11;182.85;307.68;42.7;296.19;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_092;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;198;beauce_5_sa_093;BTH;BTH;165.55;94.14;173.56;28.43;0.0;56.91;310.4;171.94;304.19;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_093;solnu;;118.43;0.0;39.64;34.35;0.11;171.94;304.19;52.0;305.48;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_093;BTH;BTH;22.03;0.0;126.53;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;222;beauce_5_sa_094;BTH;BTH;245.29;18.6;200.81;49.4;0.0;56.91;310.4;197.49;304.38;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_094;solnu;;81.18;0.0;45.78;22.6;0.11;197.49;304.38;51.66;305.15;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_094;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_095;BTH;BTH;178.78;50.61;187.26;31.74;0.0;56.91;310.4;164.58;306.39;56.91;310.4;99.47;390.81;0.0;1968.97
2021;191;317;beauce_5_sa_095;solnu;;140.56;0.0;72.16;41.58;0.11;164.58;306.39;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_095;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;223;beauce_5_sa_096;BTH;BTH;251.95;10.83;203.12;51.67;0.0;56.91;310.4;200.07;303.18;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_096;solnu;;78.4;0.0;42.8;25.23;0.11;200.07;303.18;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_096;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;213;beauce_5_sa_097;BTH;BTH;110.91;138.01;195.49;15.61;0.0;79.41;310.4;221.82;306.48;79.41;310.4;99.52;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_097;solnu;;62.26;0.0;42.0;18.1;0.11;221.82;306.48;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_097;BTH;BTH;47.98;1.33;141.93;5.05;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;199;beauce_5_sa_098;BTH;BTH;127.29;171.82;142.82;20.38;0.0;56.91;310.4;165.55;295.51;56.91;310.4;99.47;404.45;0.0;2247.48
2021;200;300;beauce_5_sa_098;solnu;;113.09;0.0;34.79;30.64;0.11;165.55;295.51;53.07;306.56;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_098;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;194;beauce_5_sa_099;BTH;BTH;206.32;19.22;197.82;39.3;0.0;56.91;310.4;166.89;303.32;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_099;solnu;;128.51;0.0;49.3;37.39;0.11;166.89;303.32;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_099;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
