annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;310;365;beauce_5_sa_076;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_077;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_077;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_078;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.06;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_078;BTH;;0.25;0.0;12.81;0.0;18.45;55.45;49.39;0.05;0.0;0;10.86;0;-143.31;0.04;0.01;0.0;0.25
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.2;0.0;0.0;35.0;52.19;0.01;0.0;0;0;0;-190.65;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;BTH;;0.33;0.0;16.07;0.0;41.4;52.53;26.5;0.03;0.0;0;24.36;0;-180.94;0.02;0.01;0.0;0.33
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;BTH;;0.33;0.24;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.24;0.33
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.05;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.03;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;BTH;;0.25;0.0;12.51;0.0;13.43;55.8;54.39;0.06;0.0;0;7.91;0;-140.13;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;;0.29;0.54;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.54;0.29
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;;0.29;0.28;14.17;0.0;28.73;54.05;59.69;0.05;0.0;0;16.91;0;-159.25;0.04;0.01;0.28;0.29
2019;213;273;beauce_5_sa_087;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_087;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;BTH;;0.29;0.18;13.5;0.0;24.52;54.74;57.11;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.18;0.29
2019;213;301;beauce_5_sa_089;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_089;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;BTH;;0.38;1.18;16.84;0.0;47.74;51.61;108.49;0.06;0.0;0;28.09;0;-189.74;0.05;0.01;1.18;0.38
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;BTH;;0.24;0.0;11.75;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.36;0.05;0.01;0.0;0.24
2019;213;279;beauce_5_sa_092;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_092;BTH;;0.35;0.69;13.73;0.0;26.44;54.6;92.83;0.06;0.0;0;15.56;0;-153.79;0.06;0.01;0.69;0.35
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.76;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;BTH;;0.24;0.0;12.68;0.0;17.14;55.53;50.68;0.05;0.0;0;10.09;0;-142.27;0.04;0.01;0.0;0.24
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.18;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.74;0.01;0.0;0;0;0;-174.94;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;;0.34;0.0;17.85;0.0;51.95;50.89;16.29;0.01;0.0;0;30.57;0;-200.34;0.0;0.01;0.0;0.34
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.87;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;BTH;;0.32;0.0;16.58;0.0;45.58;51.76;22.27;0.02;0.0;0;26.82;0;-188.09;0.01;0.01;0.0;0.32
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;BTH;;0.26;0.0;13.06;0.0;20.32;55.26;47.53;0.05;0.0;0;11.96;0;-146.26;0.04;0.01;0.0;0.26
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.84;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;BTH;;0.27;0.0;13.55;0.0;24.65;54.67;43.2;0.05;0.0;0;14.5;0;-152.58;0.04;0.01;0.0;0.27
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.86;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;BTH;;0.25;0.0;13.2;0.0;21.89;54.97;45.91;0.05;0.0;0;12.88;0;-148.93;0.04;0.01;0.0;0.25
2020;1;209;beauce_5_sa_000;BTH;;3.65;0.0;53.09;0.0;93.2;65.15;21.32;0.06;0.0;0;56.42;0;-591.69;0.03;0.03;0.0;3.65
2020;210;316;beauce_5_sa_000;solnu;;1.03;0.0;42.95;-49.02;0.0;21.32;18.66;0.03;0.0;0;0;0;-454.75;0.01;0.01;0.0;1.03
2020;317;366;beauce_5_sa_000;BTH;;1.54;0.0;6.53;-9.61;0.0;18.71;17.16;0.0;0.0;0;0.0;0;-65.11;0.0;0.0;0.0;1.54
2020;1;199;beauce_5_sa_001;BTH;;1.53;0.36;53.18;0.0;48.17;20.82;51.49;0.04;0.0;0;56.01;0;-592.15;0.01;0.03;0.36;1.53
2020;200;264;beauce_5_sa_001;solnu;;0.18;0.0;34.69;-21.83;0.0;51.49;64.1;0.07;0.0;0;0;0;-331.39;0.06;0.01;0.0;0.18
2020;265;366;beauce_5_sa_001;BTH;;1.71;0.0;19.44;-67.72;3.0;64.48;11.1;0.0;0.0;0;1.77;0;-46.6;0.0;0.0;0.0;1.71
2020;1;225;beauce_5_sa_002;BTH;;3.55;1.79;58.72;0.0;178.96;62.23;72.71;0.13;0.0;0;108.61;0;-653.63;0.09;0.04;1.79;3.55
2020;226;301;beauce_5_sa_002;solnu;;0.0;0.0;32.85;-20.02;0.0;72.71;85.44;0.11;0.0;0;0;0;-301.76;0.1;0.01;0.0;0.0
2020;302;366;beauce_5_sa_002;BTH;;2.94;0.0;9.38;-59.21;0.0;85.7;33.3;0.0;0.0;0;0.0;0;-23.26;0.0;0.0;0.0;2.94
2020;1;189;beauce_5_sa_003;BTH;;3.6;1.79;45.16;0.0;156.87;65.15;82.34;0.08;0.0;0;93.89;0;-502.25;0.06;0.03;1.79;3.6
2020;190;316;beauce_5_sa_003;solnu;;0.01;0.0;47.41;-18.66;0.0;82.34;111.1;0.13;0.0;0;0;0;-439.08;0.11;0.02;0.0;0.01
2020;317;366;beauce_5_sa_003;BTH;;3.44;0.0;6.61;-75.75;0.0;111.22;38.5;0.01;0.0;0;0.0;0;-17.94;0.01;0.0;0.0;3.44
2020;1;198;beauce_5_sa_004;BTH;;3.95;0.0;49.18;0.0;133.37;116.01;27.79;0.09;0.0;0;87.58;0;-547.99;0.06;0.03;0.0;3.95
2020;199;290;beauce_5_sa_004;solnu;;0.0;0.0;40.94;-20.31;0.0;27.79;48.38;0.03;0.0;0;0;0;-383.14;0.01;0.02;0.0;0.0
2020;291;366;beauce_5_sa_004;BTH;;2.27;0.85;11.67;-44.06;0.72;48.56;83.94;0.02;0.0;0;0.42;0;-150.14;0.01;0.0;0.85;2.27
2020;1;186;beauce_5_sa_005;BTH;;3.57;0.0;44.91;0.0;85.34;62.91;18.86;0.06;0.0;0;53.11;0;-500.16;0.03;0.03;0.0;3.57
2020;187;304;beauce_5_sa_005;solnu;;1.14;0.0;48.76;-20.8;0.0;18.86;45.63;0.04;0.0;0;0;0;-469.88;0.02;0.02;0.0;1.14
2020;305;366;beauce_5_sa_005;BTH;;1.8;0.0;8.71;-37.32;0.0;45.86;20.04;0.0;0.0;0;0.0;0;-112.03;0.0;0.0;0.0;1.8
2020;1;179;beauce_5_sa_006;BTH;;1.84;0.0;41.53;0.0;54.72;27.52;12.45;0.03;0.0;0;55.9;0;-460.88;0.01;0.02;0.0;1.84
2020;180;269;beauce_5_sa_006;solnu;;0.12;0.0;45.16;-58.43;0.0;12.45;8.44;0.0;0.0;0;0;0;-481.1;0.0;0.0;0.0;0.12
2020;270;366;beauce_5_sa_006;BTH;;1.15;0.0;17.76;-7.86;6.53;8.46;10.65;0.01;0.0;0;3.84;0;-21.96;0.0;0.01;0.0;1.15
2020;1;209;beauce_5_sa_007;BTH;;6.24;0.77;50.11;0.0;203.65;145.94;44.07;0.11;0.0;0;122.06;0;-558.75;0.08;0.03;0.77;6.24
2020;210;311;beauce_5_sa_007;solnu;;0.0;0.0;41.39;-18.21;0.0;44.07;67.19;0.05;0.0;0;0;0;-371.54;0.04;0.02;0.0;0.0
2020;312;366;beauce_5_sa_007;BTH;;2.3;1.09;7.31;-59.02;2.18;67.34;95.26;0.03;0.0;0;1.28;0;-46.07;0.03;0.0;1.09;2.3
2020;1;221;beauce_5_sa_008;BTH;;4.88;1.48;55.35;0.0;214.11;62.91;84.06;0.14;0.0;0;128.89;0;-615.25;0.11;0.03;1.48;4.88
2020;222;304;beauce_5_sa_008;solnu;;0.0;0.0;35.67;-71.54;0.0;84.06;48.07;0.12;0.0;0;0;0;-313.79;0.11;0.01;0.0;0.0
2020;305;366;beauce_5_sa_008;BTH;;2.73;0.99;8.78;-10.09;0.0;47.48;44.02;0.0;0.0;0;0.0;0;14.67;0.0;0.0;0.99;2.73
2020;1;211;beauce_5_sa_009;BTH;;3.12;1.25;52.85;0.0;175.67;55.44;22.68;0.07;0.0;0;110.67;0;-588.39;0.04;0.03;1.25;3.12
2020;212;292;beauce_5_sa_009;solnu;;0.0;0.0;37.79;-19.38;0.0;22.68;41.06;0.03;0.0;0;0;0;-345.26;0.02;0.01;0.0;0.0
2020;293;366;beauce_5_sa_009;BTH;;1.67;0.0;11.26;-36.08;0.0;41.29;18.75;0.01;0.0;0;0.0;0;-128.71;0.0;0.0;0.0;1.67
2020;1;210;beauce_5_sa_010;BTH;;3.33;0.67;52.29;0.0;135.74;60.24;23.81;0.07;0.0;0;84.35;0;-583.17;0.04;0.03;0.67;3.33
2020;211;297;beauce_5_sa_010;solnu;;0.0;0.0;39.06;-20.34;0.0;23.81;42.49;0.04;0.0;0;0;0;-363.95;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_010;BTH;;1.8;0.0;10.18;-37.21;0.0;42.77;20.01;0.0;0.0;0;0.0;0;-154.68;0.0;0.0;0.0;1.8
2020;1;171;beauce_5_sa_011;BTH;;3.18;1.26;37.08;0.0;160.41;82.82;49.26;0.13;0.0;0;114.38;0;-406.1;0.11;0.02;1.26;3.18
2020;172;273;beauce_5_sa_011;solnu;;0.0;0.0;49.26;-17.77;0.0;49.26;80.8;0.09;0.0;0;0;0;-456.66;0.07;0.02;0.0;0.0
2020;274;366;beauce_5_sa_011;BTH;;3.1;0.65;16.42;-70.45;3.68;81.36;69.08;0.03;0.0;0;2.17;0;-42.99;0.03;0.0;0.65;3.1
2020;1;229;beauce_5_sa_012;BTH;;3.41;0.43;65.0;0.0;114.93;68.99;48.02;0.1;0.0;0;80.93;0;-721.79;0.06;0.04;0.43;3.41
2020;230;284;beauce_5_sa_012;solnu;;0.88;0.0;26.54;-21.59;0.0;48.02;52.03;0.05;0.0;0;0;0;-253.84;0.05;0.01;0.0;0.88
2020;285;366;beauce_5_sa_012;BTH;;2.52;0.32;12.89;-55.29;1.66;52.4;34.0;0.01;0.0;0;0.98;0;-124.82;0.01;0.0;0.32;2.52
2020;1;202;beauce_5_sa_013;BTH;;3.27;0.0;51.28;0.0;83.48;55.45;19.91;0.06;0.0;0;56.42;0;-572.5;0.03;0.03;0.0;3.27
2020;203;292;beauce_5_sa_013;solnu;;0.98;0.0;40.81;-48.62;0.0;19.91;14.73;0.02;0.0;0;0;0;-431.27;0.0;0.01;0.0;0.98
2020;293;366;beauce_5_sa_013;BTH;;1.35;0.0;11.21;-13.78;0.0;14.58;13.34;0.0;0.0;0;0.0;0;-71.09;0.0;0.0;0.0;1.35
2020;1;228;beauce_5_sa_014;BTH;;4.41;1.51;65.34;0.0;195.67;111.81;89.92;0.23;0.01;0;129.3;0;-726.62;0.19;0.04;1.51;4.41
2020;229;281;beauce_5_sa_014;solnu;;0.0;0.0;26.59;-72.68;0.0;89.92;42.97;0.04;0.0;0;0;0;-153.84;0.04;0.0;0.0;0.0
2020;282;366;beauce_5_sa_014;BTH;;5.39;0.91;13.92;-13.17;4.02;43.09;102.45;0.05;0.0;0;2.36;0;54.64;0.05;0.0;0.91;5.39
2020;1;194;beauce_5_sa_015;BTH;;2.58;1.31;48.41;0.0;163.96;42.45;22.03;0.09;0.0;0;111.41;0;-538.16;0.06;0.03;1.31;2.58
2020;195;280;beauce_5_sa_015;solnu;;0.0;0.0;40.89;-50.66;0.0;22.03;14.97;0.02;0.0;0;0;0;-389.2;0.01;0.01;0.0;0.0
2020;281;366;beauce_5_sa_015;BTH;;1.24;0.0;14.1;-15.18;0.0;14.97;13.79;0.0;0.0;0;0.0;0;-13.31;0.0;0.0;0.0;1.24
2020;1;192;beauce_5_sa_016;BTH;;3.46;2.96;46.97;0.0;135.14;60.22;188.57;0.08;0.0;0;83.99;0;-523.28;0.06;0.03;2.96;3.46
2020;193;297;beauce_5_sa_016;solnu;;1.83;0.0;44.78;-117.28;0.0;188.57;114.2;0.16;0.0;0;0;0;-325.61;0.15;0.01;0.0;1.83
2020;298;366;beauce_5_sa_016;BTH;;5.16;0.0;10.33;14.06;6.66;114.61;126.67;0.09;0.0;0;3.92;0;11.07;0.08;0.01;0.0;5.16
2020;1;185;beauce_5_sa_017;BTH;;2.5;0.86;45.12;0.0;126.29;38.45;18.76;0.07;0.0;0;91.61;0;-501.97;0.04;0.03;0.86;2.5
2020;186;277;beauce_5_sa_017;solnu;;0.0;0.0;43.47;-19.97;0.0;18.76;42.22;0.04;0.0;0;0;0;-405.09;0.02;0.02;0.0;0.0
2020;278;366;beauce_5_sa_017;BTH;;1.73;0.0;14.83;-43.65;0.0;42.51;17.01;0.0;0.0;0;0.0;0;-153.4;0.0;0.0;0.0;1.73
2020;1;182;beauce_5_sa_018;BTH;;1.99;0.0;43.02;0.0;59.07;30.5;12.42;0.04;0.0;0;56.71;0;-476.76;0.01;0.03;0.0;1.99
2020;183;271;beauce_5_sa_018;solnu;;0.13;0.0;44.55;-21.19;0.0;12.42;35.61;0.03;0.0;0;0;0;-428.28;0.01;0.02;0.0;0.13
2020;272;366;beauce_5_sa_018;BTH;;1.67;0.0;16.91;-42.97;0.0;35.94;11.79;0.01;0.0;0;0.0;0;-177.95;0.01;0.0;0.0;1.67
2020;1;177;beauce_5_sa_019;BTH;;1.72;1.81;40.74;0.0;138.09;26.97;63.33;0.07;0.0;0;105.29;0;-454.1;0.05;0.02;1.81;1.72
2020;178;269;beauce_5_sa_019;solnu;;0.0;0.0;45.69;-18.74;0.0;63.33;90.19;0.09;0.0;0;0;0;-419.5;0.07;0.02;0.0;0.0
2020;270;366;beauce_5_sa_019;BTH;;2.39;0.0;17.86;-79.26;5.89;90.61;20.49;0.02;0.0;0;3.46;0;-26.36;0.02;0.0;0.0;2.39
2020;1;186;beauce_5_sa_020;BTH;;3.17;1.24;43.74;0.0;175.03;59.08;17.47;0.09;0.0;0;108.14;0;-487.72;0.07;0.03;1.24;3.17
2020;187;295;beauce_5_sa_020;solnu;;0.0;0.0;43.74;-48.27;0.0;17.47;16.91;0.01;0.0;0;0;0;-448.22;0.0;0.01;0.0;0.0
2020;296;366;beauce_5_sa_020;BTH;;1.07;0.0;10.6;-10.58;0.0;16.91;15.98;0.0;0.0;0;0.0;0;-15.83;0.0;0.0;0.0;1.07
2020;1;187;beauce_5_sa_021;BTH;;3.67;0.0;45.14;0.0;87.94;65.51;18.98;0.06;0.0;0;53.11;0;-502.91;0.03;0.03;0.0;3.67
2020;188;318;beauce_5_sa_021;solnu;;1.1;0.0;50.59;-20.58;0.0;18.98;47.84;0.05;0.0;0;0;0;-487.73;0.03;0.02;0.0;1.1
2020;319;366;beauce_5_sa_021;BTH;;1.83;0.0;6.37;-36.1;0.0;47.99;20.36;0.0;0.0;0;0.0;0;-93.41;0.0;0.0;0.0;1.83
2020;1;203;beauce_5_sa_022;BTH;;3.63;2.54;51.06;0.0;114.22;64.32;187.92;0.06;0.0;0;69.28;0;-569.93;0.03;0.03;2.54;3.63
2020;204;312;beauce_5_sa_022;solnu;;2.5;0.0;44.4;-20.0;0.0;187.92;209.62;0.2;0.0;0;0;0;-416.88;0.19;0.02;0.0;2.5
2020;313;366;beauce_5_sa_022;BTH;;6.5;0.0;7.16;-89.95;2.53;209.73;117.74;0.07;0.0;0;1.49;0;-22.66;0.07;0.0;0.0;6.5
2020;1;222;beauce_5_sa_023;BTH;;1.9;1.04;69.31;0.0;166.68;115.26;93.22;0.33;0.02;0;124.76;0;-767.07;0.29;0.04;1.04;1.9
2020;223;264;beauce_5_sa_023;solnu;;0.47;0.0;23.9;-80.25;0.0;93.22;19.85;0.0;0.0;0;0;0;-95.45;0.0;0.0;0.0;0.47
2020;265;366;beauce_5_sa_023;BTH;;2.68;1.24;19.66;-10.64;4.97;19.85;114.05;0.03;0.0;0;2.93;0;61.36;0.02;0.01;1.24;2.68
2020;1;190;beauce_5_sa_024;BTH;;1.93;0.47;48.05;0.0;92.59;29.66;17.96;0.06;0.0;0;76.92;0;-534.81;0.03;0.03;0.47;1.93
2020;191;270;beauce_5_sa_024;solnu;;0.01;0.0;40.25;-50.37;0.0;17.96;9.93;0.03;0.0;0;0;0;-394.03;0.02;0.01;0.0;0.01
2020;271;366;beauce_5_sa_024;BTH;;1.33;0.0;17.35;-20.54;0.0;9.93;8.63;0.0;0.0;0;0.0;0;-84.91;0.0;0.0;0.0;1.33
2020;1;178;beauce_5_sa_025;BTH;;1.41;1.04;41.62;0.0;82.27;16.87;52.78;0.09;0.0;0;78.46;0;-461.88;0.07;0.02;1.04;1.41
2020;179;261;beauce_5_sa_025;solnu;;0.15;0.0;43.94;-89.75;0.0;52.78;8.49;0.0;0.0;0;0;0;-268.69;0.0;0.0;0.0;0.15
2020;262;366;beauce_5_sa_025;BTH;;1.14;0.0;20.79;2.11;14.29;8.52;15.93;0.02;0.0;0;8.41;0;13.64;0.01;0.01;0.0;1.14
2020;1;180;beauce_5_sa_026;BTH;;1.52;1.37;42.75;0.0;88.8;21.11;75.89;0.08;0.0;0;79.81;0;-473.65;0.06;0.03;1.37;1.52
2020;181;264;beauce_5_sa_026;solnu;;0.01;0.0;44.41;-110.31;0.0;75.89;9.96;0.02;0.0;0;0;0;-252.57;0.01;0.0;0.0;0.01
2020;265;366;beauce_5_sa_026;BTH;;1.37;0.0;19.83;11.42;19.96;9.7;19.86;0.03;0.0;0;11.74;0;16.85;0.01;0.02;0.0;1.37
2020;1;179;beauce_5_sa_027;BTH;;3.59;1.11;40.66;0.0;92.18;63.33;89.82;0.07;0.0;0;56.89;0;-451.57;0.04;0.02;1.11;3.59
2020;180;307;beauce_5_sa_027;solnu;;1.91;0.0;53.34;-19.15;0.0;89.82;122.1;0.15;0.0;0;0;0;-508.49;0.12;0.02;0.0;1.91
2020;308;366;beauce_5_sa_027;BTH;;3.73;0.0;8.16;-83.68;0.91;122.35;41.92;0.01;0.0;0;0.54;0;-23.54;0.01;0.0;0.0;3.73
2020;1;170;beauce_5_sa_028;BTH;;2.06;0.0;36.06;0.0;54.55;31.63;11.03;0.03;0.0;0;53.41;0;-399.46;0.01;0.02;0.0;2.06
2020;171;272;beauce_5_sa_028;solnu;;0.12;0.0;50.84;-20.7;0.0;11.03;41.01;0.04;0.0;0;0;0;-493.35;0.02;0.02;0.0;0.12
2020;273;366;beauce_5_sa_028;BTH;;1.91;0.0;16.66;-46.29;0.0;41.09;13.29;0.01;0.0;0;0.0;0;-147.28;0.01;0.0;0.0;1.91
2020;1;205;beauce_5_sa_029;BTH;;1.74;0.0;54.93;0.0;53.19;26.85;26.8;0.04;0.0;0;55.38;0;-610.89;0.01;0.03;0.0;1.74
2020;206;267;beauce_5_sa_029;solnu;;0.16;0.0;33.62;-55.84;0.0;26.8;9.83;0.03;0.0;0;0;0;-364.33;0.02;0.01;0.0;0.16
2020;268;366;beauce_5_sa_029;BTH;;1.34;0.0;18.38;-18.84;0.0;9.83;8.77;0.0;0.0;0;0.0;0;-43.57;0.0;0.0;0.0;1.34
2020;1;214;beauce_5_sa_030;BTH;;3.14;3.21;54.52;0.0;170.58;52.52;173.49;0.13;0.0;0;109.38;0;-606.13;0.1;0.03;3.21;3.14
2020;215;290;beauce_5_sa_030;solnu;;0.0;0.0;36.29;-114.06;0.0;173.49;95.56;0.16;0.0;0;0;0;-260.35;0.15;0.01;0.0;0.0
2020;291;366;beauce_5_sa_030;BTH;;4.57;0.0;11.84;11.91;14.71;95.61;99.93;0.09;0.0;0;8.66;0;42.11;0.08;0.01;0.0;4.57
2020;1;229;beauce_5_sa_031;BTH;;3.6;0.72;61.28;0.0;144.91;64.83;31.78;0.09;0.0;0;87.03;0;-680.06;0.05;0.04;0.72;3.6
2020;230;314;beauce_5_sa_031;solnu;;0.01;0.0;32.7;-43.35;0.0;31.78;22.72;0.04;0.0;0;0;0;-326.51;0.03;0.01;0.0;0.01
2020;315;366;beauce_5_sa_031;BTH;;1.87;0.0;6.85;-12.98;0.0;22.61;20.75;0.0;0.0;0;0.0;0;-111.04;0.0;0.0;0.0;1.87
2020;1;213;beauce_5_sa_032;BTH;;3.02;1.13;54.47;0.0;169.28;61.35;27.89;0.1;0.0;0;111.67;0;-604.98;0.07;0.03;1.13;3.02
2020;214;286;beauce_5_sa_032;solnu;;0.0;0.0;35.9;-19.6;0.0;27.89;44.14;0.04;0.0;0;0;0;-331.03;0.02;0.01;0.0;0.0
2020;287;366;beauce_5_sa_032;BTH;;1.54;0.19;12.42;-51.67;1.56;44.4;19.35;0.0;0.0;0;0.92;0;-105.81;0.0;0.0;0.19;1.54
2020;1;182;beauce_5_sa_033;BTH;;2.97;1.52;42.01;0.0;153.89;47.53;45.09;0.1;0.0;0;102.51;0;-466.5;0.07;0.03;1.52;2.97
2020;183;286;beauce_5_sa_033;solnu;;0.0;0.0;45.26;-64.47;0.0;45.09;25.91;0.08;0.0;0;0;0;-413.0;0.06;0.02;0.0;0.0
2020;287;366;beauce_5_sa_033;BTH;;1.93;0.0;12.53;-15.36;0.0;25.03;21.92;0.0;0.0;0;0.0;0;-11.86;0.0;0.0;0.0;1.93
2020;1;200;beauce_5_sa_034;BTH;;2.99;1.05;51.03;0.0;104.7;48.35;70.17;0.07;0.0;0;73.08;0;-568.3;0.04;0.03;1.05;2.99
2020;201;287;beauce_5_sa_034;solnu;;0.86;0.0;40.42;-20.58;0.0;70.17;89.04;0.11;0.0;0;0;0;-380.82;0.09;0.02;0.0;0.86
2020;288;366;beauce_5_sa_034;BTH;;3.12;0.0;12.22;-66.01;4.5;89.22;27.84;0.01;0.0;0;2.65;0;-49.73;0.01;0.0;0.0;3.12
2020;1;179;beauce_5_sa_035;BTH;;3.47;0.96;40.69;0.0;97.98;61.16;70.94;0.07;0.0;0;61.59;0;-451.86;0.04;0.02;0.96;3.47
2020;180;299;beauce_5_sa_035;solnu;;1.87;0.0;51.83;-87.5;0.0;70.94;33.42;0.11;0.0;0;0;0;-475.95;0.09;0.02;0.0;1.87
2020;300;366;beauce_5_sa_035;BTH;;2.77;0.0;9.81;-9.67;0.0;33.45;30.79;0.0;0.0;0;0.0;0;-17.06;0.0;0.0;0.0;2.77
