annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_5_sa_076;BTH;;0.27;0.23;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.23;0.27
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-207.0;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;BTH;;0.27;0.0;14.45;0.0;31.42;53.81;36.38;0.04;0.0;0;18.49;0;-162.82;0.03;0.01;0.0;0.27
2019;213;311;beauce_5_sa_079;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_079;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;271;beauce_5_sa_080;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;;0.3;0.0;14.81;0.0;34.69;53.49;33.11;0.03;0.0;0;20.41;0;-167.22;0.03;0.01;0.0;0.3
2019;213;314;beauce_5_sa_081;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_081;BTH;;0.27;0.98;7.98;0.0;2.83;60.38;138.52;0.05;0.0;0;1.66;0;-91.23;0.04;0.0;0.98;0.27
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.16;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;BTH;;0.28;0.0;13.82;0.0;25.94;54.48;41.95;0.04;0.0;0;15.26;0;-154.91;0.04;0.01;0.0;0.28
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;275;beauce_5_sa_085;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.93;0.01;0.0;0;0;0;-210.6;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_085;BTH;;0.27;0.0;14.16;0.0;28.85;54.01;38.92;0.04;0.0;0;16.98;0;-159.12;0.03;0.01;0.0;0.27
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;BTH;;0.35;1.12;15.26;0.0;39.62;53.12;111.82;0.06;0.0;0;23.32;0;-172.02;0.05;0.01;1.12;0.35
2019;213;286;beauce_5_sa_087;solnu;;0.0;0.0;20.23;0.0;0.0;35.0;55.22;0.01;0.0;0;0;0;-224.79;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_087;BTH;;0.24;0.0;12.87;0.0;19.04;55.3;48.76;0.05;0.0;0;11.2;0;-144.96;0.04;0.01;0.0;0.24
2019;213;303;beauce_5_sa_088;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_088;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.46;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;;0.26;0.0;10.55;0.0;5.47;57.75;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_091;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_091;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.57;0.0;0.0;35.0;57.56;0.01;0.0;0;0;0;-250.92;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;BTH;;0.23;0.0;10.55;0.0;5.47;57.69;62.35;0.06;0.0;0;3.22;0;-119.02;0.05;0.01;0.0;0.23
2019;213;310;beauce_5_sa_093;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_093;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;BTH;;0.31;0.43;12.62;0.0;15.47;55.64;84.78;0.07;0.0;0;9.11;0;-141.4;0.06;0.01;0.43;0.31
2019;213;312;beauce_5_sa_095;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.88;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_095;BTH;;0.25;0.0;8.48;0.0;3.33;59.9;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.25
2019;213;311;beauce_5_sa_096;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_096;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.66;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;BTH;;0.24;0.0;11.9;0.0;9.37;56.36;58.45;0.06;0.0;0;5.51;0;-134.34;0.05;0.01;0.0;0.24
2019;213;257;beauce_5_sa_099;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_099;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2020;1;190;beauce_5_sa_000;BTH;;4.57;0.46;46.19;0.0;127.03;94.28;42.1;0.08;0.0;0;76.11;0;-514.67;0.05;0.03;0.46;4.57
2020;191;317;beauce_5_sa_000;solnu;;1.45;0.0;49.16;-19.06;0.0;42.1;70.86;0.08;0.0;0;0;0;-460.76;0.06;0.02;0.0;1.45
2020;318;366;beauce_5_sa_000;BTH;;2.72;0.38;6.48;-72.94;0.36;70.98;30.96;0.01;0.0;0;0.21;0;-41.75;0.01;0.0;0.38;2.72
2020;1;222;beauce_5_sa_001;BTH;;2.64;0.93;62.42;0.0;120.19;37.53;46.89;0.11;0.0;0;88.56;0;-689.85;0.07;0.04;0.93;2.64
2020;223;276;beauce_5_sa_001;solnu;;0.52;0.0;28.05;-21.33;0.0;46.89;49.54;0.05;0.0;0;0;0;-270.69;0.04;0.01;0.0;0.52
2020;277;366;beauce_5_sa_001;BTH;;2.2;0.0;15.21;-47.51;0.0;49.98;18.26;0.01;0.0;0;0.0;0;-114.15;0.0;0.0;0.0;2.2
2020;1;210;beauce_5_sa_002;BTH;;2.23;1.24;55.79;0.0;110.78;35.37;71.04;0.07;0.0;0;84.28;0;-621.89;0.04;0.03;1.24;2.23
2020;211;273;beauce_5_sa_002;solnu;;0.6;0.0;33.74;-87.01;0.0;71.04;17.09;0.08;0.0;0;0;0;-285.95;0.07;0.01;0.0;0.6
2020;274;366;beauce_5_sa_002;BTH;;1.85;0.0;16.4;-16.35;0.0;17.16;15.29;0.0;0.0;0;0.0;0;28.41;0.0;0.0;0.0;1.85
2020;1;193;beauce_5_sa_003;BTH;;1.41;0.0;51.53;0.0;67.33;17.26;24.96;0.06;0.0;0;69.37;0;-568.62;0.03;0.03;0.0;1.41
2020;194;262;beauce_5_sa_003;solnu;;0.14;0.0;37.29;-63.34;0.0;24.96;7.58;0.0;0.0;0;0;0;-372.67;0.0;0.0;0.0;0.14
2020;263;366;beauce_5_sa_003;BTH;;1.02;0.33;20.09;-11.16;5.86;7.53;34.59;0.01;0.0;0;3.45;0;7.97;0.0;0.01;0.33;1.02
2020;1;208;beauce_5_sa_004;BTH;;5.43;0.0;52.07;0.0;156.6;148.49;38.43;0.11;0.0;0;101.25;0;-581.15;0.08;0.03;0.0;5.43
2020;209;290;beauce_5_sa_004;solnu;;0.0;0.0;38.38;-19.76;0.0;38.43;57.02;0.03;0.0;0;0;0;-353.08;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_004;BTH;;3.01;1.28;11.68;-49.23;1.66;57.2;117.04;0.03;0.0;0;0.98;0;-130.4;0.03;0.0;1.28;3.01
2020;1;172;beauce_5_sa_005;BTH;;3.52;0.52;37.5;0.0;90.68;61.76;19.39;0.05;0.0;0;56.94;0;-410.91;0.03;0.02;0.52;3.52
2020;173;300;beauce_5_sa_005;solnu;;1.42;0.0;55.17;-19.13;0.0;19.39;77.27;0.1;0.0;0;0;0;-533.88;0.08;0.02;0.0;1.42
2020;301;366;beauce_5_sa_005;BTH;;2.65;0.0;9.57;-55.52;0.0;77.49;29.49;0.0;0.0;0;0.0;0;-47.8;0.0;0.0;0.0;2.65
2020;1;181;beauce_5_sa_006;BTH;;1.53;0.32;43.11;0.0;47.11;21.98;40.68;0.03;0.0;0;54.65;0;-477.33;0.01;0.03;0.32;1.53
2020;182;263;beauce_5_sa_006;solnu;;0.14;0.0;43.14;-77.94;0.0;40.68;7.29;0.01;0.0;0;0;0;-344.54;0.01;0.01;0.0;0.14
2020;264;366;beauce_5_sa_006;BTH;;1.0;0.0;20.09;-7.95;6.66;7.3;11.76;0.01;0.0;0;3.92;0;-15.59;0.0;0.01;0.0;1.0
2020;1;225;beauce_5_sa_007;BTH;;2.23;0.0;63.77;0.0;62.66;35.39;34.2;0.07;0.0;0;55.93;0;-710.31;0.03;0.04;0.0;2.23
2020;226;273;beauce_5_sa_007;solnu;;0.64;0.0;25.85;-57.23;0.0;34.2;11.26;0.0;0.0;0;0;0;-281.21;0.0;0.0;0.0;0.64
2020;274;366;beauce_5_sa_007;BTH;;1.22;0.0;16.24;-15.86;0.0;11.18;10.43;0.0;0.0;0;0.0;0;-12.48;0.0;0.0;0.0;1.22
2020;1;209;beauce_5_sa_008;BTH;;1.53;2.07;57.25;0.0;79.16;20.82;152.43;0.07;0.0;0;74.24;0;-637.39;0.04;0.03;2.07;1.53
2020;210;264;beauce_5_sa_008;solnu;;0.46;0.0;31.1;-21.64;0.0;152.43;161.3;0.14;0.0;0;0;0;-295.34;0.13;0.01;0.0;0.46
2020;265;366;beauce_5_sa_008;BTH;;5.33;0.0;19.47;-81.71;44.63;161.67;49.03;0.06;0.0;0;26.26;0;-53.41;0.04;0.01;0.0;5.33
2020;1;178;beauce_5_sa_009;BTH;;3.65;0.0;40.19;0.0;80.48;65.15;19.76;0.06;0.0;0;48.94;0;-446.49;0.03;0.02;0.0;3.65
2020;179;316;beauce_5_sa_009;solnu;;1.35;0.0;55.27;-49.15;0.0;19.76;24.67;0.06;0.0;0;0;0;-533.69;0.03;0.02;0.0;1.35
2020;317;366;beauce_5_sa_009;BTH;;2.03;0.0;6.57;-11.09;0.0;24.64;22.62;0.0;0.0;0;0.0;0;-85.09;0.0;0.0;0.0;2.03
2020;1;229;beauce_5_sa_010;BTH;;3.05;2.41;63.85;0.0;156.7;49.79;134.28;0.19;0.0;0;102.85;0;-708.83;0.16;0.04;2.41;3.05
2020;230;288;beauce_5_sa_010;solnu;;0.03;0.0;27.86;-115.61;0.0;134.28;46.42;0.08;0.0;0;0;0;-97.69;0.07;0.01;0.0;0.03
2020;289;366;beauce_5_sa_010;BTH;;4.22;0.0;12.26;16.19;17.71;46.81;52.89;0.04;0.0;0;10.42;0;31.31;0.02;0.02;0.0;4.22
2020;1;204;beauce_5_sa_011;BTH;;1.43;0.45;56.65;0.0;78.9;20.07;30.27;0.06;0.0;0;74.52;0;-629.61;0.03;0.03;0.45;1.43
2020;205;263;beauce_5_sa_011;solnu;;0.14;0.0;33.32;-21.45;0.0;30.27;41.95;0.05;0.0;0;0;0;-317.97;0.04;0.01;0.0;0.14
2020;264;366;beauce_5_sa_011;BTH;;1.49;0.0;19.72;-53.82;0.0;42.37;9.73;0.0;0.0;0;0.0;0;-148.2;0.0;0.0;0.0;1.49
2020;1;199;beauce_5_sa_012;BTH;;1.99;2.68;52.07;0.0;115.15;30.5;165.94;0.1;0.0;0;89.71;0;-579.95;0.07;0.03;2.68;1.99
2020;200;271;beauce_5_sa_012;solnu;;0.02;0.0;36.77;-20.55;0.0;165.94;182.02;0.13;0.0;0;0;0;-341.93;0.12;0.01;0.0;0.02
2020;272;366;beauce_5_sa_012;BTH;;6.3;0.0;17.03;-89.28;46.0;182.34;57.37;0.07;0.0;0;27.07;0;-4.2;0.07;0.01;0.0;6.3
2020;1;202;beauce_5_sa_013;BTH;;3.6;1.07;50.25;0.0;139.31;63.51;51.1;0.08;0.0;0;84.52;0;-561.15;0.05;0.03;1.07;3.6
2020;203;308;beauce_5_sa_013;solnu;;0.64;0.0;43.44;-19.66;0.0;51.1;74.15;0.09;0.0;0;0;0;-402.73;0.08;0.02;0.0;0.64
2020;309;366;beauce_5_sa_013;BTH;;2.44;0.0;7.92;-53.62;0.0;74.24;27.4;0.0;0.0;0;0.0;0;-58.18;0.0;0.0;0.0;2.44
2020;1;184;beauce_5_sa_014;BTH;;3.19;1.16;44.07;0.0;160.32;62.48;28.57;0.11;0.0;0;107.18;0;-487.36;0.09;0.03;1.16;3.19
2020;185;284;beauce_5_sa_014;solnu;;0.0;0.0;43.96;-63.02;0.0;28.57;16.22;0.01;0.0;0;0;0;-347.07;0.0;0.01;0.0;0.0
2020;285;366;beauce_5_sa_014;BTH;;1.37;0.22;13.07;-9.32;1.57;16.39;33.51;0.01;0.0;0;0.92;0;33.85;0.01;0.0;0.22;1.37
2020;1;180;beauce_5_sa_015;BTH;;2.1;0.19;41.84;0.0;74.38;33.17;12.49;0.04;0.0;0;64.15;0;-464.01;0.02;0.03;0.19;2.1
2020;181;272;beauce_5_sa_015;solnu;;0.02;0.0;45.61;-52.51;0.0;12.49;10.51;0.03;0.0;0;0;0;-479.49;0.01;0.01;0.0;0.02
2020;273;366;beauce_5_sa_015;BTH;;1.41;0.0;16.62;-18.39;0.0;10.18;9.11;0.0;0.0;0;0.0;0;-62.71;0.0;0.0;0.0;1.41
2020;1;182;beauce_5_sa_016;BTH;;3.55;0.0;42.13;0.0;81.97;62.57;19.12;0.06;0.0;0;51.33;0;-467.49;0.03;0.03;0.0;3.55
2020;183;303;beauce_5_sa_016;solnu;;1.22;0.0;51.2;-20.54;0.0;19.12;48.5;0.05;0.0;0;0;0;-495.27;0.03;0.02;0.0;1.22
2020;304;366;beauce_5_sa_016;BTH;;1.89;0.0;8.89;-37.93;0.0;48.71;21.26;0.0;0.0;0;0.0;0;-112.54;0.0;0.0;0.0;1.89
2020;1;192;beauce_5_sa_017;BTH;;2.55;0.41;48.29;0.0;90.16;36.1;22.51;0.07;0.0;0;71.73;0;-537.58;0.04;0.03;0.41;2.55
2020;193;275;beauce_5_sa_017;solnu;;0.35;0.0;40.77;-20.65;0.0;22.51;42.23;0.04;0.0;0;0;0;-384.79;0.02;0.02;0.0;0.35
2020;276;366;beauce_5_sa_017;BTH;;1.97;0.0;15.49;-46.21;0.0;42.54;16.19;0.0;0.0;0;0.0;0;-150.35;0.0;0.0;0.0;1.97
2020;1;201;beauce_5_sa_018;BTH;;2.33;0.0;52.13;0.0;62.79;36.1;23.07;0.05;0.0;0;55.62;0;-582.04;0.02;0.03;0.0;2.33
2020;202;275;beauce_5_sa_018;solnu;;0.54;0.0;37.24;-21.54;0.0;23.07;38.19;0.04;0.0;0;0;0;-353.94;0.03;0.01;0.0;0.54
2020;276;366;beauce_5_sa_018;BTH;;1.6;0.0;15.49;-43.97;0.0;38.49;13.19;0.0;0.0;0;0.0;0;-152.36;0.0;0.0;0.0;1.6
2020;1;224;beauce_5_sa_019;BTH;;5.47;0.0;59.5;0.0;134.17;122.43;42.19;0.1;0.0;0;82.88;0;-662.6;0.06;0.04;0.0;5.47
2020;225;299;beauce_5_sa_019;solnu;;0.82;0.0;32.85;-47.89;0.0;42.19;31.23;0.03;0.0;0;0;0;-364.21;0.02;0.01;0.0;0.82
2020;300;366;beauce_5_sa_019;BTH;;3.18;0.82;9.7;-28.94;4.61;31.23;69.09;0.04;0.0;0;2.71;0;-51.05;0.04;0.0;0.82;3.18
2020;1;187;beauce_5_sa_020;BTH;;1.54;0.0;47.29;0.0;47.64;21.32;19.38;0.03;0.0;0;55.4;0;-526.24;0.01;0.03;0.0;1.54
2020;188;264;beauce_5_sa_020;solnu;;0.14;0.0;39.8;-50.71;0.0;19.38;8.67;0.04;0.0;0;0;0;-377.99;0.02;0.01;0.0;0.14
2020;265;366;beauce_5_sa_020;BTH;;1.17;0.0;19.45;-23.82;0.0;8.67;7.6;0.0;0.0;0;0.0;0;-125.67;0.0;0.0;0.0;1.17
2020;1;229;beauce_5_sa_021;BTH;;3.3;1.85;69.41;0.0;177.46;109.98;136.95;0.32;0.02;0;126.37;0;-771.15;0.28;0.04;1.85;3.3
2020;230;271;beauce_5_sa_021;solnu;;0.03;0.0;22.5;-19.85;0.0;136.95;139.48;0.08;0.0;0;0;0;-210.25;0.07;0.01;0.0;0.03
2020;272;366;beauce_5_sa_021;BTH;;8.97;1.06;16.95;-82.21;11.07;139.75;133.76;0.06;0.0;0;6.51;0;15.96;0.06;0.0;1.06;8.97
2020;1;203;beauce_5_sa_022;BTH;;2.4;1.11;51.83;0.0;151.77;42.4;23.07;0.08;0.0;0;104.28;0;-578.06;0.05;0.03;1.11;2.4
2020;204;281;beauce_5_sa_022;solnu;;0.0;0.0;38.52;-19.64;0.0;23.07;41.91;0.04;0.0;0;0;0;-353.69;0.03;0.02;0.0;0.0
2020;282;366;beauce_5_sa_022;BTH;;1.39;0.0;13.79;-42.42;0.0;42.14;15.58;0.0;0.0;0;0.0;0;-100.43;0.0;0.0;0.0;1.39
2020;1;174;beauce_5_sa_023;BTH;;3.64;0.0;38.3;0.0;77.91;65.15;20.35;0.06;0.0;0;47.42;0;-423.12;0.03;0.02;0.0;3.64
2020;175;316;beauce_5_sa_023;solnu;;1.56;0.0;57.42;-56.74;0.0;20.35;23.42;0.05;0.0;0;0;0;-579.81;0.02;0.02;0.0;1.56
2020;317;366;beauce_5_sa_023;BTH;;1.93;0.0;6.56;-7.84;0.0;23.48;21.5;0.0;0.0;0;0.0;0;-36.46;0.0;0.0;0.0;1.93
2020;1;219;beauce_5_sa_024;BTH;;3.66;0.51;55.8;0.0;128.64;65.01;26.62;0.09;0.0;0;77.36;0;-621.28;0.05;0.03;0.51;3.66
2020;220;315;beauce_5_sa_024;solnu;;0.0;0.0;38.41;-51.44;0.0;26.62;19.86;0.02;0.0;0;0;0;-428.16;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_024;BTH;;1.64;0.0;6.66;-8.92;0.0;19.86;18.25;0.0;0.0;0;0.0;0;-46.25;0.0;0.0;0.0;1.64
2020;1;220;beauce_5_sa_025;BTH;;2.18;1.85;60.97;0.0;61.48;33.88;169.68;0.05;0.0;0;56.17;0;-680.0;0.01;0.04;1.85;2.18
2020;221;273;beauce_5_sa_025;solnu;;1.46;0.0;28.45;-22.2;0.0;169.68;174.3;0.17;0.0;0;0;0;-273.23;0.16;0.01;0.0;1.46
2020;274;366;beauce_5_sa_025;BTH;;6.19;0.0;16.34;-79.47;41.6;174.8;63.34;0.04;0.0;0;24.48;0;-55.36;0.04;0.01;0.0;6.19
2020;1;172;beauce_5_sa_026;BTH;;3.41;1.05;37.57;0.0;133.09;59.09;36.79;0.07;0.0;0;83.45;0;-411.95;0.05;0.02;1.05;3.41
2020;173;295;beauce_5_sa_026;solnu;;0.62;0.0;53.28;-70.61;0.0;36.79;20.84;0.05;0.0;0;0;0;-494.78;0.03;0.02;0.0;0.62
2020;296;366;beauce_5_sa_026;BTH;;1.73;0.0;10.63;-10.93;0.0;20.84;19.13;0.0;0.0;0;0.0;0;0.12;0.0;0.0;0.0;1.73
2020;1;208;beauce_5_sa_027;BTH;;2.54;0.69;54.35;0.0;118.13;39.46;24.39;0.07;0.0;0;86.21;0;-606.37;0.04;0.03;0.69;2.54
2020;209;278;beauce_5_sa_027;solnu;;0.21;0.0;35.9;-20.75;0.0;24.39;39.28;0.04;0.0;0;0;0;-335.38;0.03;0.01;0.0;0.21
2020;279;366;beauce_5_sa_027;BTH;;1.71;0.0;14.53;-43.71;0.0;39.67;14.1;0.0;0.0;0;0.0;0;-155.32;0.0;0.0;0.0;1.71
2020;1;230;beauce_5_sa_028;BTH;;3.59;0.94;61.37;0.0;158.65;64.51;33.9;0.1;0.0;0;95.32;0;-681.3;0.07;0.04;0.94;3.59
2020;231;313;beauce_5_sa_028;solnu;;0.0;0.0;31.96;-45.67;0.0;33.9;23.78;0.04;0.0;0;0;0;-337.25;0.03;0.01;0.0;0.0
2020;314;366;beauce_5_sa_028;BTH;;1.95;0.0;7.03;-12.28;0.0;23.78;22.08;0.0;0.0;0;0.0;0;-79.37;0.0;0.0;0.0;1.95
2020;1;223;beauce_5_sa_029;BTH;;3.57;0.0;60.08;0.0;90.82;62.91;28.54;0.07;0.0;0;56.34;0;-668.73;0.03;0.04;0.0;3.57
2020;224;304;beauce_5_sa_029;solnu;;1.2;0.0;34.18;-21.7;0.0;28.54;39.78;0.04;0.0;0;0;0;-326.29;0.02;0.01;0.0;1.2
2020;305;366;beauce_5_sa_029;BTH;;1.64;0.0;8.68;-33.99;0.0;40.0;18.19;0.0;0.0;0;0.0;0;-136.17;0.0;0.0;0.0;1.64
2020;1;221;beauce_5_sa_030;BTH;;3.54;2.29;55.5;0.0;193.33;62.37;92.7;0.11;0.0;0;116.98;0;-616.43;0.07;0.03;2.29;3.54
2020;222;302;beauce_5_sa_030;solnu;;0.0;0.0;35.25;-19.32;0.0;92.7;108.47;0.16;0.0;0;0;0;-321.46;0.14;0.01;0.0;0.0
2020;303;366;beauce_5_sa_030;BTH;;2.19;0.0;9.17;-73.49;0.0;108.74;41.95;0.0;0.0;0;0.0;0;-7.6;0.0;0.0;0.0;2.19
2020;1;223;beauce_5_sa_031;BTH;;3.38;2.04;56.16;0.0;228.24;61.14;38.69;0.13;0.0;0;138.24;0;-624.71;0.09;0.03;2.04;3.38
2020;224;299;beauce_5_sa_031;solnu;;0.0;0.0;33.37;-52.94;0.0;38.69;21.41;0.02;0.0;0;0;0;-273.8;0.02;0.01;0.0;0.0
2020;300;366;beauce_5_sa_031;BTH;;1.08;0.0;9.81;-9.82;0.0;21.42;20.32;0.0;0.0;0;0.0;0;28.04;0.0;0.0;0.0;1.08
2020;1;208;beauce_5_sa_032;BTH;;5.51;0.0;51.85;0.0;155.59;146.84;37.47;0.11;0.0;0;98.85;0;-578.69;0.08;0.03;0.0;5.51
2020;209;292;beauce_5_sa_032;solnu;;0.0;0.0;38.74;-19.81;0.0;37.47;56.36;0.03;0.0;0;0;0;-355.96;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_032;BTH;;3.25;1.22;11.25;-51.42;2.18;56.59;108.8;0.04;0.0;0;1.28;0;-134.74;0.04;0.0;1.22;3.25
2020;1;176;beauce_5_sa_033;BTH;;1.76;1.59;40.37;0.0;68.57;25.77;115.16;0.06;0.0;0;65.09;0;-450.03;0.04;0.02;1.59;1.76
2020;177;268;beauce_5_sa_033;solnu;;0.1;0.0;45.82;-20.25;0.0;115.16;140.52;0.11;0.0;0;0;0;-434.85;0.09;0.02;0.0;0.1
2020;269;366;beauce_5_sa_033;BTH;;4.11;0.0;18.27;-87.45;31.89;140.98;35.3;0.04;0.0;0;18.76;0;-16.45;0.04;0.01;0.0;4.11
2020;1;192;beauce_5_sa_034;BTH;;4.43;0.76;46.15;0.0;136.06;62.92;25.73;0.09;0.0;0;82.96;0;-514.41;0.06;0.03;0.76;4.43
2020;193;305;beauce_5_sa_034;solnu;;0.05;0.0;45.13;-46.5;0.0;25.73;27.53;0.03;0.0;0;0;0;-472.29;0.01;0.01;0.0;0.05
2020;306;366;beauce_5_sa_034;BTH;;2.26;0.0;8.5;-12.73;0.0;27.3;25.05;0.0;0.0;0;0.0;0;-75.11;0.0;0.0;0.0;2.26
2020;1;223;beauce_5_sa_035;BTH;;3.09;1.35;60.88;0.0;103.79;50.53;105.29;0.09;0.0;0;71.26;0;-677.69;0.05;0.04;1.35;3.09
2020;224;289;beauce_5_sa_035;solnu;;1.06;0.0;31.01;-21.65;0.0;105.29;113.47;0.12;0.0;0;0;0;-295.48;0.11;0.01;0.0;1.06
2020;290;366;beauce_5_sa_035;BTH;;4.04;0.0;11.89;-77.13;7.92;113.67;36.26;0.02;0.0;0;4.66;0;-6.95;0.02;0.0;0.0;4.04
