annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.64;3.1;0.34;0.0;13.39;0.0;169.74;0.07
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;750.19;1.66;2.38;16.04;0.0;13.06;0.0;781.68;0.07
2021;183;264;beauce_5_sa_091;solnu;;1010.63;1.65;20.63;9.62;0.0;3.13;0.0;1044.02;0.07
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.89;1.64;0.0;1.98;0.0;12.36;0.0;289.23;0.07
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1069.14;1.66;7.11;19.54;0.0;14.38;0.0;1110.17;0.07
2021;202;269;beauce_5_sa_092;solnu;;821.87;1.65;16.21;4.37;0.0;3.0;0.0;845.45;0.07
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;185.07;1.64;0.0;2.8;0.0;12.34;0.0;200.21;0.07
2021;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;636.78;1.66;0.0;13.67;0.0;17.25;0.0;667.69;0.07
2021;177;278;beauce_5_sa_093;solnu;;1170.82;1.65;13.73;11.67;0.0;3.44;0.0;1199.65;0.07
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;189.02;1.64;0.01;2.98;0.0;11.43;0.0;203.44;0.07
2021;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1155.71;1.65;2.82;19.85;0.0;20.73;0.0;1199.11;0.07
2021;222;305;beauce_5_sa_094;solnu;;755.82;1.64;9.53;4.5;0.0;3.87;0.0;773.72;0.07
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;69.75;1.64;0.0;0.23;0.0;10.37;0.0;80.35;0.07
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1165.43;1.66;17.25;17.68;0.0;11.56;0.0;1211.91;0.07
2021;197;257;beauce_5_sa_095;solnu;;711.75;1.65;5.87;1.99;0.0;3.47;0.0;723.09;0.07
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.53;1.65;3.64;5.71;0.0;6.36;0.0;244.24;0.07
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1022.43;1.66;0.79;19.12;0.0;15.62;0.0;1057.97;0.07
2021;204;285;beauce_5_sa_096;solnu;;875.33;1.65;10.7;4.36;0.0;2.68;0.0;893.07;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;107.42;1.65;0.0;1.59;0.0;9.2;0.0;118.21;0.07
2021;1;175;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;841.9;1.66;4.91;13.94;0.0;9.36;0.0;870.11;0.07
2021;176;260;beauce_5_sa_097;solnu;;974.71;1.65;3.31;5.08;0.0;3.2;0.0;986.29;0.07
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.75;1.65;3.47;6.49;0.0;4.37;0.0;246.08;0.07
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;918.85;1.66;0.41;17.13;0.0;20.32;0.0;956.71;0.07
2021;201;293;beauce_5_sa_098;solnu;;978.95;1.65;9.53;7.67;0.0;3.65;0.0;999.81;0.07
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.53;1.64;0.0;1.68;0.0;9.42;0.0;104.63;0.07
2021;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;772.89;1.66;0.0;13.92;0.0;23.04;0.0;809.85;0.07
2021;194;302;beauce_5_sa_099;solnu;;1083.39;1.64;12.51;11.46;0.0;3.95;0.0;1111.31;0.07
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;119.29;1.64;11.15;0.36;0.0;11.61;0.0;142.41;0.07
