annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.96;25.63;200.14;34.89;0.0;310.4;248.32;166.68;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_026;solnu;;120.38;0.0;39.2;25.43;0.11;166.68;237.82;52.77;306.26;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;138.51;2.6;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.39;19.36;201.76;36.99;0.0;310.4;248.32;168.13;306.29;56.91;310.4;99.48;390.81;0.0;2256.22
2021;192;286;beauce_5_sa_027;solnu;;113.56;0.0;39.9;28.54;0.11;168.13;222.1;44.0;297.49;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.73;3.0;0.0;52.4;285.18;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.71;26.29;199.31;44.58;0.0;310.4;248.32;180.14;299.05;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_028;solnu;;77.41;0.0;55.98;12.63;0.11;180.14;240.65;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.22;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.19;22.51;197.75;38.56;0.0;310.4;248.32;167.02;306.98;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_029;solnu;;111.64;0.0;49.74;28.23;0.11;167.02;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;277.12;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;237.61;23.58;204.33;47.59;0.0;310.4;248.32;194.53;303.56;56.91;310.4;99.55;437.61;0.0;2796.51
2021;224;290;beauce_5_sa_030;solnu;;69.23;0.0;37.44;15.13;0.11;194.53;228.98;51.6;305.08;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;137.12;2.6;0.0;51.38;307.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;176.69;18.61;184.71;33.3;0.0;310.4;248.32;158.0;309.24;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_031;solnu;;139.0;0.0;52.51;35.55;0.11;158.0;222.35;52.28;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.28;0.06;135.02;2.42;0.0;51.13;288.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.77;22.82;172.06;31.35;0.0;310.4;248.32;148.54;303.24;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;284;beauce_5_sa_032;solnu;;146.22;0.0;62.63;36.52;0.11;148.54;220.37;38.94;292.42;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.1;135.57;3.35;0.0;45.22;292.63;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;200.26;16.6;206.29;38.11;0.0;310.4;248.32;182.26;307.1;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;271;beauce_5_sa_033;solnu;;97.95;0.0;39.42;23.51;0.11;182.26;218.32;42.91;296.4;56.91;310.4;0.0;124.07;0.0;0.0
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.87;3.75;0.0;42.07;293.94;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.04;199.27;47.17;0.0;310.4;248.32;183.84;300.83;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_034;solnu;;83.0;0.0;49.21;22.22;0.11;183.84;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;285.39;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.56;37.85;188.63;28.45;0.0;310.4;248.32;167.14;304.44;56.91;310.4;99.45;368.77;0.0;2276.87
2021;183;271;beauce_5_sa_035;solnu;;115.59;0.0;53.79;21.96;0.11;167.14;218.13;48.04;301.52;56.91;310.4;0.0;155.29;0.0;0.0
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.39;143.38;3.8;0.0;47.3;296.09;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.6;23.23;201.42;40.57;0.0;310.4;248.32;178.01;300.87;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_036;solnu;;84.77;0.0;41.0;20.05;0.11;178.01;222.46;46.9;300.38;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.06;0.01;136.79;3.1;0.0;46.29;281.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;165.32;25.59;170.25;31.79;0.0;310.4;248.32;143.56;307.98;56.91;310.4;99.42;339.98;0.0;1740.72
2021;175;308;beauce_5_sa_037;solnu;;162.19;0.0;77.09;39.82;0.11;143.56;269.71;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;287.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;155.48;20.68;179.33;29.18;0.0;310.4;248.32;165.15;307.4;64.96;310.4;99.42;329.9;0.0;2185.96
2021;172;265;beauce_5_sa_038;solnu;;137.32;0.0;63.3;32.16;0.11;165.15;226.16;41.62;295.1;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.53;138.35;5.21;0.0;41.15;303.17;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;197;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.5;17.07;208.85;37.44;0.0;310.4;248.32;190.21;308.24;63.65;310.4;99.49;404.45;0.0;2617.18
2021;198;266;beauce_5_sa_039;solnu;;89.55;0.0;40.45;20.17;0.11;190.21;224.15;41.31;294.8;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.94;5.16;0.0;41.75;297.51;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;217.25;27.15;197.23;40.94;0.0;310.4;248.32;178.56;309.06;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_040;solnu;;98.48;0.0;51.23;22.33;0.11;178.56;250.83;51.98;305.46;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;273.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;248.74;20.12;202.62;52.83;0.0;310.4;248.32;190.67;299.1;56.91;310.4;99.57;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_041;solnu;;75.9;0.0;44.44;21.64;0.11;190.67;264.88;51.49;304.97;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.51;26.23;181.48;31.92;0.0;310.4;248.32;146.78;309.04;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_042;solnu;;156.81;0.0;81.17;36.97;0.11;146.78;277.07;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.3;23.11;172.21;30.66;0.0;310.4;248.32;148.39;305.27;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_043;solnu;;147.08;0.0;62.84;34.93;0.11;148.39;222.51;46.37;299.86;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.87;3.03;0.0;45.76;293.39;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.68;27.61;215.11;32.76;0.0;310.4;248.32;199.27;309.26;78.73;310.4;99.49;404.45;0.0;2755.68
2021;198;257;beauce_5_sa_044;solnu;;81.69;0.0;41.42;15.79;0.11;199.27;215.13;48.88;302.36;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.89;5.14;0.0;47.16;301.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;223;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.6;24.76;207.18;46.51;0.0;310.4;248.32;198.95;303.54;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_045;solnu;;59.1;0.0;37.44;10.16;0.11;198.95;217.77;43.82;297.31;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.01;140.55;3.72;0.0;43.32;309.02;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.36;23.27;198.07;37.12;0.0;310.4;248.32;159.63;305.1;56.91;310.4;99.48;393.7;0.0;2133.27
2021;193;300;beauce_5_sa_046;solnu;;123.45;0.0;47.63;28.89;0.11;159.63;246.97;53.09;306.57;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.17;0.0;52.71;284.5;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;160.17;45.34;210.18;27.55;0.0;310.4;248.32;183.57;307.38;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_047;solnu;;96.92;0.0;40.29;15.08;0.11;183.57;226.08;44.86;298.34;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.29;142.93;5.18;0.0;44.53;298.79;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.96;22.36;198.77;37.83;0.0;310.4;248.32;163.6;304.59;56.91;310.4;99.48;397.27;0.0;2207.91
2021;195;296;beauce_5_sa_048;solnu;;117.35;0.0;47.66;28.35;0.11;163.6;240.59;55.52;309.0;56.91;310.4;0.0;166.21;0.0;0.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.14;26.98;202.47;51.33;0.0;310.4;248.32;199.49;305.78;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_049;solnu;;67.45;0.0;50.22;10.97;0.11;199.49;246.99;53.6;307.09;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.75;0.0;126.86;1.21;0.0;53.07;304.14;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;160.04;19.76;179.56;30.77;0.0;310.4;248.32;170.2;309.79;64.96;310.4;99.43;339.98;0.0;2234.34
2021;175;265;beauce_5_sa_050;solnu;;133.23;0.0;63.53;32.05;0.11;170.2;226.16;41.62;295.11;64.96;310.4;0.0;178.36;0.0;0.0
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.53;138.36;5.21;0.0;41.15;301.54;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.9;25.16;198.51;33.99;0.0;310.4;248.32;161.21;306.29;56.91;310.4;99.46;380.88;0.0;2138.24
2021;187;289;beauce_5_sa_051;solnu;;121.68;0.0;40.91;25.79;0.11;161.21;220.99;53.63;307.11;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.66;0.01;138.04;2.55;0.0;52.46;286.8;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;215.99;26.48;207.88;40.61;0.0;310.4;248.32;195.19;300.5;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_052;solnu;;61.96;0.0;41.97;9.37;0.11;195.19;219.25;49.17;302.65;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.1;142.84;3.83;0.0;48.02;302.78;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;243.92;19.84;204.72;50.2;0.0;310.4;248.32;195.95;302.12;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_053;solnu;;69.01;0.0;36.83;18.77;0.11;195.95;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.2;2.71;0.0;49.27;303.27;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.11;19.1;201.21;40.33;0.0;310.4;248.32;174.6;302.68;56.91;310.4;99.51;409.14;0.0;2444.77
2021;205;289;beauce_5_sa_054;solnu;;94.05;0.0;40.98;24.12;0.11;174.6;221.25;50.34;303.82;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;281.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;206.91;35.62;207.78;38.49;0.0;310.4;248.32;195.22;300.55;56.91;310.4;99.53;417.87;0.0;2852.87
2021;215;271;beauce_5_sa_055;solnu;;67.25;0.0;42.47;17.13;0.11;195.22;218.12;43.42;296.91;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.91;0.19;137.76;3.78;0.0;42.58;299.44;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.34;30.23;206.53;39.2;0.0;310.4;248.32;192.95;301.76;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_056;solnu;;66.18;0.0;42.27;10.28;0.11;192.95;221.51;45.9;299.38;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.74;0.07;141.52;3.96;0.0;45.19;299.52;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.96;24.38;196.86;46.7;0.0;310.4;248.32;179.23;301.12;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_057;solnu;;93.43;0.0;60.11;22.71;0.11;179.23;277.25;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.14;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.86;21.58;198.3;36.6;0.0;310.4;248.32;160.31;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_058;solnu;;131.58;0.0;47.01;32.66;0.11;160.31;248.8;52.62;306.1;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;282.48;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;227.23;24.86;200.28;44.84;0.0;310.4;248.32;183.22;299.0;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_059;solnu;;77.6;0.0;41.18;16.87;0.11;183.22;228.88;52.64;306.13;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;138.16;2.61;0.0;52.43;291.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.31;24.97;213.27;32.01;0.0;310.4;248.32;188.38;308.5;73.73;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_060;solnu;;97.23;0.0;40.27;19.62;0.11;188.38;213.57;45.69;299.17;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.16;0.77;139.91;5.23;0.0;44.66;301.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.24;23.74;191.36;33.19;0.0;310.4;248.32;170.09;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_061;solnu;;120.75;0.0;49.1;25.29;0.11;170.09;219.25;42.24;295.73;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.03;140.38;3.85;0.0;42.76;288.61;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.67;21.89;196.62;35.87;0.0;310.4;248.32;156.88;304.68;56.91;310.4;99.46;389.15;0.0;2075.69
2021;188;297;beauce_5_sa_062;solnu;;129.77;0.0;49.0;31.64;0.11;156.88;240.48;54.91;308.4;56.91;310.4;0.0;174.33;0.0;0.0
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.64;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.54;22.25;197.42;41.26;0.0;310.4;248.32;166.58;301.9;56.91;310.4;99.51;409.14;0.0;2258.28
2021;207;315;beauce_5_sa_063;solnu;;108.93;0.0;69.58;27.59;0.11;166.58;276.65;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;273.28;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.37;53.19;210.71;23.73;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_064;solnu;;106.94;0.0;39.31;18.93;0.11;186.94;214.27;47.89;301.37;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.5;143.59;5.11;0.0;47.69;305.88;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.22;22.45;212.77;35.2;0.0;310.4;248.32;196.22;306.0;73.73;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_065;solnu;;79.01;0.0;41.55;15.88;0.11;196.22;213.57;45.73;299.22;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.18;31.97;212.06;38.45;0.0;310.4;248.32;203.52;300.66;68.57;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_066;solnu;;59.35;0.0;42.55;10.25;0.11;203.52;225.01;45.63;299.11;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.67;0.14;141.97;4.97;0.0;45.22;305.77;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;167.25;17.74;174.22;32.16;0.0;310.4;248.32;152.47;303.68;56.91;310.4;99.42;336.15;0.0;2021.92
2021;174;279;beauce_5_sa_067;solnu;;143.89;0.0;63.08;37.28;0.11;152.47;218.43;37.95;291.44;56.91;310.4;0.0;190.37;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.14;134.83;3.83;0.0;39.25;294.23;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;215.75;22.8;203.5;40.77;0.0;310.4;248.32;191.56;308.64;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_068;solnu;;79.99;0.0;41.09;17.76;0.11;191.56;218.26;41.01;294.49;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.02;138.57;3.76;0.0;42.5;281.66;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.84;15.9;208.88;47.77;0.0;310.4;248.32;207.91;306.45;56.91;310.4;99.55;436.1;0.0;2965.2
2021;222;272;beauce_5_sa_069;solnu;;60.54;0.0;37.87;14.89;0.11;207.91;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;301.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;235.05;25.96;201.39;46.66;0.0;310.4;248.32;188.81;306.68;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;309;beauce_5_sa_070;solnu;;84.69;0.0;54.08;19.0;0.11;188.81;268.96;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.92;24.57;181.78;32.54;0.0;310.4;248.32;145.14;304.97;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_071;solnu;;149.66;0.0;67.78;36.23;0.11;145.14;271.9;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.16;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;217.84;21.83;201.59;40.96;0.0;310.4;248.32;179.26;300.86;56.91;310.4;99.52;417.7;0.0;2550.3
2021;208;284;beauce_5_sa_072;solnu;;85.27;0.0;40.99;20.55;0.11;179.26;220.35;39.92;293.4;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.03;136.23;3.41;0.0;46.22;281.26;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;205.0;31.77;214.34;39.14;0.0;310.4;248.32;207.55;300.27;73.73;310.4;99.54;419.93;0.0;3070.37
2021;217;260;beauce_5_sa_073;solnu;;57.14;0.0;42.32;9.75;0.11;207.55;213.56;47.17;300.66;73.73;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.62;0.2;142.51;4.95;0.0;46.5;309.57;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
