annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;365;beauce_5_sa_055;BTH;BTH;239.92;1.64;0.0;0.64;0.0;11.44;0.0;252.0;0.07
2021;1;176;beauce_5_sa_056;BTH;BTH;205.62;1.67;39.95;14.48;4.09;27.71;264.8;556.65;0.07
2021;177;313;beauce_5_sa_056;solnu;;1052.13;1.65;32.81;18.66;0.0;10.46;0.0;1114.06;0.07
2021;314;365;beauce_5_sa_056;BTH;BTH;61.5;1.65;18.01;0.19;2.43;29.65;157.21;268.99;0.07
2021;1;230;beauce_5_sa_057;BTH;BTH;1112.72;1.65;9.95;25.39;3.11;28.08;201.28;1380.52;0.07
2021;231;312;beauce_5_sa_057;solnu;;674.37;1.64;13.5;5.13;0.0;5.33;0.0;698.33;0.07
2021;313;365;beauce_5_sa_057;BTH;BTH;358.33;1.64;3.38;0.33;0.0;13.66;0.0;375.71;0.07
2021;1;208;beauce_5_sa_058;BTH;BTH;679.06;1.65;0.02;14.38;0.0;18.58;0.0;712.04;0.07
2021;209;312;beauce_5_sa_058;solnu;;855.39;1.65;1.93;6.95;0.0;2.84;0.0;867.11;0.07
2021;313;365;beauce_5_sa_058;BTH;BTH;52.56;1.64;0.0;0.19;0.0;4.1;0.0;56.85;0.07
2021;1;182;beauce_5_sa_059;BTH;BTH;103.09;1.67;57.21;18.04;6.24;45.41;404.15;634.14;0.07
2021;183;301;beauce_5_sa_059;solnu;;801.83;1.66;32.84;11.94;0.0;24.42;0.0;871.02;0.07
2021;302;365;beauce_5_sa_059;BTH;BTH;-127.4;1.66;0.98;0.47;2.88;46.75;186.59;110.27;0.07
2021;1;203;beauce_5_sa_060;BTH;BTH;825.39;1.65;0.0;13.73;0.0;18.3;0.0;857.43;0.07
2021;204;301;beauce_5_sa_060;solnu;;900.45;1.64;4.11;9.08;0.0;2.51;0.0;916.15;0.07
2021;302;365;beauce_5_sa_060;BTH;BTH;130.38;1.64;1.47;0.3;0.0;5.15;0.0;137.3;0.07
2021;1;182;beauce_5_sa_061;BTH;BTH;343.82;1.66;29.01;14.83;5.11;25.13;331.1;749.0;0.07
2021;183;287;beauce_5_sa_061;solnu;;1136.5;1.65;3.44;5.64;0.0;7.62;0.0;1153.2;0.07
2021;288;365;beauce_5_sa_061;BTH;BTH;-99.34;1.65;0.0;0.44;0.0;12.59;0.0;-86.32;0.07
2021;1;198;beauce_5_sa_062;BTH;BTH;302.58;1.66;16.79;16.2;4.0;13.32;259.24;612.12;0.07
2021;199;276;beauce_5_sa_062;solnu;;893.13;1.65;3.68;4.72;0.0;2.1;0.0;903.63;0.07
2021;277;365;beauce_5_sa_062;BTH;BTH;-4.33;1.65;0.0;0.63;0.0;6.07;0.0;2.37;0.07
2021;1;172;beauce_5_sa_063;BTH;BTH;373.11;1.66;0.0;7.37;0.0;21.12;0.0;401.6;0.07
2021;173;303;beauce_5_sa_063;solnu;;1103.07;1.65;11.88;14.29;0.0;5.81;0.0;1135.04;0.07
2021;304;365;beauce_5_sa_063;BTH;BTH;94.75;1.65;5.6;0.28;0.0;13.32;0.0;113.95;0.07
2021;1;228;beauce_5_sa_064;BTH;BTH;1243.06;1.65;173.62;33.51;12.31;63.6;797.18;2323.27;0.07
2021;229;257;beauce_5_sa_064;solnu;;363.8;1.65;25.73;1.2;0.0;54.35;0.0;445.08;0.07
2021;258;365;beauce_5_sa_064;BTH;BTH;-8.88;1.65;0.0;2.34;0.0;106.24;0.0;99.7;0.07
2021;1;190;beauce_5_sa_065;BTH;BTH;80.33;1.67;96.27;20.43;6.63;68.39;429.55;701.61;0.07
2021;191;294;beauce_5_sa_065;solnu;;705.38;1.66;18.51;11.2;0.0;22.62;0.0;757.71;0.07
2021;295;365;beauce_5_sa_065;BTH;BTH;-181.64;1.67;24.97;0.5;5.8;51.79;375.96;277.39;0.07
2021;1;192;beauce_5_sa_066;BTH;BTH;773.98;1.67;125.36;21.44;9.83;15.06;636.79;1582.46;0.07
2021;193;260;beauce_5_sa_066;solnu;;334.03;1.67;3.79;2.35;0.0;21.19;0.0;361.35;0.07
2021;261;365;beauce_5_sa_066;BTH;BTH;-366.87;1.67;2.92;4.81;0.0;31.35;0.0;-327.79;0.07
2021;1;186;beauce_5_sa_067;BTH;BTH;367.66;1.67;55.7;18.28;5.76;14.74;372.78;834.92;0.07
2021;187;285;beauce_5_sa_067;solnu;;823.81;1.66;17.94;5.94;0.0;7.88;0.0;855.57;0.07
2021;286;365;beauce_5_sa_067;BTH;BTH;-152.56;1.66;0.0;0.38;0.0;24.97;0.0;-127.21;0.07
2021;1;195;beauce_5_sa_068;BTH;BTH;564.74;1.67;40.67;17.93;4.95;16.04;320.38;964.69;0.07
2021;196;268;beauce_5_sa_068;solnu;;881.79;1.66;0.85;1.78;0.0;3.39;0.0;887.82;0.07
2021;269;365;beauce_5_sa_068;BTH;BTH;-249.87;1.66;8.52;0.92;1.2;6.12;77.81;-155.3;0.07
2021;1;225;beauce_5_sa_069;BTH;BTH;766.43;1.65;1.32;17.84;0.0;14.81;0.0;800.39;0.07
2021;226;274;beauce_5_sa_069;solnu;;482.54;1.65;9.36;2.29;0.0;1.86;0.0;496.05;0.07
2021;275;365;beauce_5_sa_069;BTH;BTH;168.1;1.65;0.0;0.51;0.0;9.97;0.0;178.58;0.07
2021;1;194;beauce_5_sa_070;BTH;BTH;255.71;1.66;15.72;14.44;5.77;18.74;373.97;684.36;0.07
2021;195;305;beauce_5_sa_070;solnu;;762.6;1.65;5.28;10.38;0.0;3.18;0.0;781.43;0.07
2021;306;365;beauce_5_sa_070;BTH;BTH;228.23;1.65;2.52;0.41;0.0;7.52;0.0;238.68;0.07
2021;1;195;beauce_5_sa_071;BTH;BTH;531.01;1.66;26.12;19.56;0.0;67.49;0.0;644.18;0.07
2021;196;282;beauce_5_sa_071;solnu;;815.71;1.65;3.47;9.21;0.0;10.25;0.0;838.64;0.07
2021;283;365;beauce_5_sa_071;BTH;BTH;309.82;1.65;23.74;0.59;5.96;21.92;385.88;747.92;0.07
2021;1;227;beauce_5_sa_072;BTH;BTH;865.75;1.65;0.71;17.87;0.0;17.4;0.0;901.72;0.07
2021;228;317;beauce_5_sa_072;solnu;;747.38;1.64;4.58;3.27;0.0;4.53;0.0;759.75;0.07
2021;318;365;beauce_5_sa_072;BTH;BTH;56.84;1.64;0.0;0.15;0.0;5.05;0.0;62.04;0.07
2021;1;216;beauce_5_sa_073;BTH;BTH;750.85;1.65;0.06;15.86;0.0;17.77;0.0;784.53;0.07
2021;217;290;beauce_5_sa_073;solnu;;643.41;1.65;5.28;5.16;0.0;2.33;0.0;656.18;0.07
2021;291;365;beauce_5_sa_073;BTH;BTH;127.16;1.65;2.03;0.41;0.0;7.29;0.0;136.89;0.07
2021;1;202;beauce_5_sa_074;BTH;BTH;230.23;1.66;24.31;15.74;4.76;13.31;308.07;596.42;0.07
2021;203;280;beauce_5_sa_074;solnu;;633.22;1.66;4.19;7.49;0.0;2.16;0.0;647.06;0.07
2021;281;365;beauce_5_sa_074;BTH;BTH;274.32;1.65;0.0;0.6;0.0;6.24;0.0;281.16;0.07
2021;1;208;beauce_5_sa_075;BTH;BTH;698.82;1.66;0.25;17.05;0.0;10.56;0.0;726.69;0.07
2021;209;276;beauce_5_sa_075;solnu;;746.9;1.65;4.55;2.78;0.0;1.33;0.0;755.56;0.07
2021;277;365;beauce_5_sa_075;BTH;BTH;75.95;1.65;0.0;0.38;0.0;5.36;0.0;81.69;0.07
2021;1;171;beauce_5_sa_076;BTH;BTH;569.45;1.66;47.56;17.91;6.74;23.87;436.7;1102.23;0.07
2021;172;274;beauce_5_sa_076;solnu;;1120.95;1.65;51.42;15.83;0.0;23.86;0.0;1212.06;0.07
2021;275;365;beauce_5_sa_076;BTH;BTH;167.63;1.65;0.0;0.56;0.0;51.59;0.0;219.79;0.07
2021;1;188;beauce_5_sa_077;BTH;BTH;178.34;1.67;95.93;20.77;9.53;28.65;617.34;950.55;0.07
2021;189;292;beauce_5_sa_077;solnu;;650.66;1.67;20.05;9.72;0.0;15.78;0.0;696.21;0.07
2021;293;365;beauce_5_sa_077;BTH;BTH;-213.12;1.67;11.24;0.58;1.8;41.12;116.72;-41.66;0.07
2021;1;188;beauce_5_sa_078;BTH;BTH;335.62;1.67;45.66;17.82;5.71;19.1;369.61;793.52;0.07
2021;189;280;beauce_5_sa_078;solnu;;845.06;1.66;15.87;7.01;0.0;5.23;0.0;873.17;0.07
2021;281;365;beauce_5_sa_078;BTH;BTH;-148.68;1.66;0.0;0.45;0.0;19.89;0.0;-128.34;0.07
2021;1;227;beauce_5_sa_079;BTH;BTH;1364.3;1.66;203.67;35.51;14.09;34.17;912.7;2564.45;0.07
2021;228;285;beauce_5_sa_079;solnu;;367.66;1.65;24.12;1.64;0.0;37.93;0.0;431.35;0.07
2021;286;365;beauce_5_sa_079;BTH;BTH;-52.13;1.65;0.0;0.91;0.0;78.05;0.0;26.83;0.07
2021;1;185;beauce_5_sa_080;BTH;BTH;330.57;1.66;8.64;15.44;0.0;36.21;0.0;390.86;0.07
2021;186;290;beauce_5_sa_080;solnu;;1041.29;1.65;2.13;7.08;0.0;5.62;0.0;1056.12;0.07
2021;291;365;beauce_5_sa_080;BTH;BTH;14.54;1.65;13.85;0.24;2.62;12.2;169.92;213.37;0.07
2021;1;176;beauce_5_sa_081;BTH;BTH;413.36;1.67;106.48;18.7;5.76;26.25;373.18;943.72;0.07
2021;177;257;beauce_5_sa_081;solnu;;791.57;1.66;32.49;7.3;0.0;24.43;0.0;855.78;0.07
2021;258;365;beauce_5_sa_081;BTH;BTH;-288.58;1.67;12.13;1.44;3.95;51.59;255.67;36.2;0.07
2021;1;171;beauce_5_sa_082;BTH;BTH;162.65;1.67;53.03;12.92;2.39;46.54;154.83;432.37;0.07
2021;172;276;beauce_5_sa_082;solnu;;997.07;1.66;7.82;6.14;0.0;16.64;0.0;1027.66;0.07
2021;277;365;beauce_5_sa_082;BTH;BTH;-255.91;1.66;23.39;0.59;5.43;27.71;351.74;152.96;0.07
2021;1;200;beauce_5_sa_083;BTH;BTH;448.64;1.66;46.45;20.1;1.98;61.77;128.23;707.17;0.07
2021;201;292;beauce_5_sa_083;solnu;;792.73;1.65;13.67;9.64;0.0;9.54;0.0;825.59;0.07
2021;293;365;beauce_5_sa_083;BTH;BTH;118.49;1.65;3.42;0.7;5.24;23.55;339.44;490.85;0.07
2021;1;180;beauce_5_sa_084;BTH;BTH;295.04;1.66;80.73;20.41;12.86;69.16;833.3;1311.51;0.07
2021;181;308;beauce_5_sa_084;solnu;;1017.54;1.65;63.7;16.56;0.0;62.47;0.0;1160.27;0.07
2021;309;365;beauce_5_sa_084;BTH;BTH;-16.24;1.65;13.24;0.24;0.0;107.6;0.0;104.84;0.07
2021;1;213;beauce_5_sa_085;BTH;BTH;1284.03;1.66;86.36;24.67;6.17;31.13;399.78;1832.15;0.07
2021;214;259;beauce_5_sa_085;solnu;;620.52;1.65;26.77;0.59;0.0;25.25;0.0;673.14;0.07
2021;260;365;beauce_5_sa_085;BTH;BTH;-181.16;1.65;0.0;1.1;0.0;58.54;0.0;-121.53;0.07
2021;1;203;beauce_5_sa_086;BTH;BTH;630.93;1.66;13.95;20.68;0.0;26.82;0.0;692.39;0.07
2021;204;267;beauce_5_sa_086;solnu;;700.1;1.65;7.76;5.81;0.0;3.98;0.0;717.66;0.07
2021;268;365;beauce_5_sa_086;BTH;BTH;288.76;1.65;14.25;0.7;2.72;11.83;176.27;494.52;0.07
2021;1;190;beauce_5_sa_087;BTH;BTH;859.94;1.66;100.13;27.26;11.71;53.71;758.27;1811.02;0.07
2021;191;300;beauce_5_sa_087;solnu;;1085.81;1.65;36.86;14.61;0.0;34.72;0.0;1171.99;0.07
2021;301;365;beauce_5_sa_087;BTH;BTH;71.12;1.65;11.29;0.31;0.0;91.79;0.0;174.51;0.07
2021;1;200;beauce_5_sa_088;BTH;BTH;309.87;1.67;42.85;16.78;7.58;12.48;491.09;880.65;0.07
2021;201;290;beauce_5_sa_088;solnu;;817.73;1.66;2.07;6.52;0.0;2.5;0.0;828.82;0.07
2021;291;365;beauce_5_sa_088;BTH;BTH;-95.08;1.66;0.0;0.51;0.0;5.65;0.0;-88.92;0.07
2021;1;204;beauce_5_sa_089;BTH;BTH;894.49;1.66;160.17;24.46;10.16;45.69;658.23;1793.2;0.07
2021;205;256;beauce_5_sa_089;solnu;;606.46;1.65;29.95;4.01;0.0;42.41;0.0;682.83;0.07
2021;257;365;beauce_5_sa_089;BTH;BTH;-213.81;1.66;0.0;1.62;0.0;88.32;0.0;-123.86;0.07
2021;1;208;beauce_5_sa_090;BTH;BTH;465.33;1.66;1.82;16.72;1.58;14.25;102.03;601.74;0.07
2021;209;280;beauce_5_sa_090;solnu;;651.92;1.65;4.77;5.91;0.0;1.86;0.0;664.46;0.07
2021;281;365;beauce_5_sa_090;BTH;BTH;205.73;1.65;0.0;0.53;0.0;6.12;0.0;212.39;0.07
2021;1;190;beauce_5_sa_091;BTH;BTH;176.1;1.67;50.7;18.89;5.01;36.49;324.35;611.54;0.07
2021;191;305;beauce_5_sa_091;solnu;;860.17;1.66;21.72;12.91;0.0;10.19;0.0;904.99;0.07
2021;306;365;beauce_5_sa_091;BTH;BTH;16.84;1.66;9.96;0.41;1.94;29.42;125.45;184.02;0.07
2021;1;223;beauce_5_sa_092;BTH;BTH;953.7;1.65;6.95;21.99;3.11;22.02;201.28;1209.03;0.07
2021;224;294;beauce_5_sa_092;solnu;;624.78;1.64;8.19;4.77;0.0;3.38;0.0;641.12;0.07
2021;295;365;beauce_5_sa_092;BTH;BTH;358.99;1.64;0.78;0.81;0.0;9.57;0.0;370.15;0.07
2021;1;223;beauce_5_sa_093;BTH;BTH;697.97;1.66;43.18;25.06;1.69;57.38;109.57;934.85;0.07
2021;224;307;beauce_5_sa_093;solnu;;641.23;1.65;11.83;5.99;0.0;9.67;0.0;668.72;0.07
2021;308;365;beauce_5_sa_093;BTH;BTH;224.3;1.65;16.18;0.55;4.73;22.06;306.48;574.31;0.07
2021;1;215;beauce_5_sa_094;BTH;BTH;698.42;1.66;69.7;23.08;6.07;29.76;393.03;1220.05;0.07
2021;216;282;beauce_5_sa_094;solnu;;619.57;1.65;26.71;5.77;0.0;13.3;0.0;665.35;0.07
2021;283;365;beauce_5_sa_094;BTH;BTH;32.76;1.65;0.18;0.64;0.0;37.82;0.0;71.4;0.07
2021;1;179;beauce_5_sa_095;BTH;BTH;355.86;1.66;8.15;13.57;2.62;22.72;169.92;572.84;0.07
2021;180;287;beauce_5_sa_095;solnu;;960.74;1.65;6.32;12.08;0.0;4.79;0.0;983.93;0.07
2021;288;365;beauce_5_sa_095;BTH;BTH;163.25;1.65;0.98;0.58;0.0;10.65;0.0;175.47;0.07
2021;1;172;beauce_5_sa_096;BTH;BTH;301.94;1.67;9.52;13.42;2.16;7.26;140.14;474.44;0.07
2021;173;256;beauce_5_sa_096;solnu;;986.71;1.66;6.74;6.34;0.0;1.57;0.0;1001.36;0.07
2021;257;365;beauce_5_sa_096;BTH;BTH;39.33;1.66;0.0;0.54;0.0;7.16;0.0;47.03;0.07
2021;1;193;beauce_5_sa_097;BTH;BTH;278.0;1.66;30.23;12.66;4.79;17.0;310.45;653.14;0.07
2021;194;294;beauce_5_sa_097;solnu;;721.35;1.65;4.19;9.49;0.0;2.84;0.0;737.88;0.07
2021;295;365;beauce_5_sa_097;BTH;BTH;268.86;1.65;0.92;0.61;0.0;6.37;0.0;276.76;0.07
2021;1;193;beauce_5_sa_098;BTH;BTH;554.3;1.66;118.86;26.33;14.54;41.81;942.08;1697.92;0.07
2021;194;313;beauce_5_sa_098;solnu;;955.56;1.65;49.53;15.42;0.0;20.82;0.0;1041.33;0.07
2021;314;365;beauce_5_sa_098;BTH;BTH;21.16;1.65;15.99;0.23;0.0;75.36;0.0;112.74;0.07
2021;1;208;beauce_5_sa_099;BTH;BTH;684.46;1.66;1.61;17.38;0.0;8.91;0.0;712.37;0.07
2021;209;265;beauce_5_sa_099;solnu;;625.89;1.65;8.24;4.37;0.0;1.28;0.0;639.78;0.07
2021;266;365;beauce_5_sa_099;BTH;BTH;191.48;1.65;0.0;0.44;0.0;7.73;0.0;199.66;0.07
