annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;302;366;beauce_5_sa_087;BTH;;5.36;0.0;9.39;-93.37;4.74;176.97;82.58;0.05;0.0;0;2.79;0;-40.36;0.04;0.0;0.0;5.36
2020;1;200;beauce_5_sa_088;BTH;;2.94;1.63;48.44;0.0;200.68;54.46;21.26;0.1;0.0;0;125.99;0;-539.71;0.07;0.03;1.63;2.94
2020;201;291;beauce_5_sa_088;solnu;;0.0;0.0;39.8;-47.3;0.0;21.26;16.13;0.02;0.0;0;0;0;-368.23;0.0;0.01;0.0;0.0
2020;292;366;beauce_5_sa_088;BTH;;0.82;0.0;11.58;-11.92;0.0;16.13;15.37;0.0;0.0;0;0.0;0;-3.88;0.0;0.0;0.0;0.82
2020;1;204;beauce_5_sa_089;BTH;;1.33;2.18;56.48;0.0;68.95;16.41;166.12;0.11;0.0;0;70.83;0;-627.97;0.08;0.03;2.18;1.33
2020;205;257;beauce_5_sa_089;solnu;;0.82;0.0;31.34;-81.93;0.0;166.12;114.56;0.15;0.0;0;0;0;-294.67;0.14;0.01;0.0;0.82
2020;258;366;beauce_5_sa_089;BTH;;6.54;0.0;22.04;-19.62;56.52;109.93;53.88;0.05;0.0;0;33.26;0;18.9;0.03;0.02;0.0;6.54
2020;1;208;beauce_5_sa_090;BTH;;2.49;0.34;54.09;0.0;95.14;42.4;24.17;0.06;0.0;0;70.96;0;-603.52;0.02;0.03;0.34;2.49
2020;209;281;beauce_5_sa_090;solnu;;0.18;0.0;36.6;-21.16;0.0;24.17;39.39;0.04;0.0;0;0;0;-344.97;0.03;0.01;0.0;0.18
2020;282;366;beauce_5_sa_090;BTH;;1.71;0.0;13.75;-44.5;0.0;39.62;14.46;0.0;0.0;0;0.0;0;-144.78;0.0;0.0;0.0;1.71
2020;1;190;beauce_5_sa_091;BTH;;4.26;1.08;45.69;0.0;159.29;94.22;55.58;0.09;0.0;0;96.55;0;-509.44;0.07;0.03;1.08;4.26
2020;191;306;beauce_5_sa_091;solnu;;0.25;0.0;45.94;-18.81;0.0;55.58;82.56;0.09;0.0;0;0;0;-423.17;0.07;0.02;0.0;0.25
2020;307;366;beauce_5_sa_091;BTH;;3.02;0.42;8.35;-64.83;1.01;82.79;54.38;0.01;0.0;0;0.59;0;-37.67;0.01;0.0;0.42;3.02
2020;1;223;beauce_5_sa_092;BTH;;3.4;0.67;59.34;0.0;132.47;59.1;32.52;0.08;0.0;0;83.09;0;-660.45;0.05;0.04;0.67;3.4
2020;224;295;beauce_5_sa_092;solnu;;0.27;0.0;32.38;-21.15;0.0;32.52;43.43;0.04;0.0;0;0;0;-304.21;0.03;0.01;0.0;0.27
2020;296;366;beauce_5_sa_092;BTH;;1.98;0.0;10.54;-37.17;0.0;43.62;21.9;0.0;0.0;0;0.0;0;-164.75;0.0;0.0;0.0;1.98
2020;1;223;beauce_5_sa_093;BTH;;5.53;0.36;57.93;0.0;175.23;139.66;43.95;0.12;0.0;0;105.65;0;-644.61;0.09;0.03;0.36;5.53
2020;224;308;beauce_5_sa_093;solnu;;0.0;0.0;35.09;-19.85;0.0;43.95;59.14;0.04;0.0;0;0;0;-321.7;0.03;0.01;0.0;0.0
2020;309;366;beauce_5_sa_093;BTH;;2.96;1.02;7.91;-46.67;1.01;59.22;97.27;0.02;0.0;0;0.59;0;-96.86;0.02;0.0;1.02;2.96
2020;1;215;beauce_5_sa_094;BTH;;2.85;1.3;57.09;0.0;106.06;45.37;91.16;0.08;0.0;0;75.64;0;-633.88;0.04;0.03;1.3;2.85
2020;216;283;beauce_5_sa_094;solnu;;0.93;0.0;33.79;-21.31;0.0;91.16;102.58;0.12;0.0;0;0;0;-321.14;0.11;0.01;0.0;0.93
2020;284;366;beauce_5_sa_094;BTH;;3.53;0.0;13.35;-72.88;8.91;102.99;30.65;0.01;0.0;0;5.24;0;-31.77;0.01;0.0;0.0;3.53
2020;1;179;beauce_5_sa_095;BTH;;3.23;0.56;40.73;0.0;109.05;49.26;19.87;0.07;0.0;0;75.11;0;-452.57;0.04;0.02;0.56;3.23
2020;180;288;beauce_5_sa_095;solnu;;0.02;0.0;48.5;-20.45;0.0;19.87;47.85;0.04;0.0;0;0;0;-465.01;0.02;0.02;0.0;0.02
2020;289;366;beauce_5_sa_095;BTH;;2.42;0.0;12.05;-43.59;0.0;48.06;21.56;0.0;0.0;0;0.0;0;-152.61;0.0;0.0;0.0;2.42
2020;1;172;beauce_5_sa_096;BTH;;1.26;0.47;38.95;0.0;73.68;16.17;14.97;0.05;0.0;0;73.73;0;-425.69;0.02;0.02;0.47;1.26
2020;173;257;beauce_5_sa_096;solnu;;0.12;0.0;45.35;-56.63;0.0;14.97;9.1;0.03;0.0;0;0;0;-473.57;0.02;0.01;0.0;0.12
2020;258;366;beauce_5_sa_096;BTH;;1.25;0.0;21.88;-21.48;0.0;9.44;8.47;0.0;0.0;0;0.0;0;-14.69;0.0;0.0;0.0;1.25
2020;1;193;beauce_5_sa_097;BTH;;3.44;1.03;46.71;0.0;161.8;59.1;17.64;0.1;0.0;0;100.35;0;-517.8;0.07;0.03;1.03;3.44
2020;194;295;beauce_5_sa_097;solnu;;0.0;0.0;42.13;-20.16;0.0;17.64;39.57;0.03;0.0;0;0;0;-397.01;0.02;0.02;0.0;0.0
2020;296;366;beauce_5_sa_097;BTH;;1.43;0.0;10.59;-35.33;0.0;39.77;19.1;0.0;0.0;0;0.0;0;-133.21;0.0;0.0;0.0;1.43
2020;1;193;beauce_5_sa_098;BTH;;3.89;3.13;44.17;0.0;230.13;64.83;107.81;0.11;0.0;0;137.18;0;-490.96;0.09;0.03;3.13;3.89
2020;194;314;beauce_5_sa_098;solnu;;0.0;0.0;42.47;-17.23;0.0;107.81;133.08;0.13;0.0;0;0;0;-378.23;0.11;0.02;0.0;0.0
2020;315;366;beauce_5_sa_098;BTH;;0.89;0.0;6.95;-81.96;2.18;133.28;54.97;0.03;0.0;0;1.28;0;-17.67;0.03;0.0;0.0;0.89
2020;1;208;beauce_5_sa_099;BTH;;1.63;0.0;56.45;0.0;50.18;23.57;28.15;0.04;0.0;0;55.57;0;-629.53;0.01;0.03;0.0;1.63
2020;209;266;beauce_5_sa_099;solnu;;0.18;0.0;32.07;-22.05;0.0;28.15;37.95;0.04;0.0;0;0;0;-307.1;0.03;0.01;0.0;0.18
2020;267;366;beauce_5_sa_099;BTH;;1.31;0.0;18.67;-50.24;0.0;38.36;8.49;0.0;0.0;0;0.0;0;-115.07;0.0;0.0;0.0;1.31
2021;1;219;beauce_5_sa_000;BTH;;5.67;2.16;58.51;15.19;226.04;24.03;28.98;0.21;0.02;0;133.01;0;-89.24;0.16;0.05;2.16;5.67
2021;220;304;beauce_5_sa_000;solnu;;1.57;0.0;31.08;-42.08;0.0;28.98;16.76;0.02;0.02;0;0;0;-153.81;0.01;0.01;0.0;1.57
2021;305;365;beauce_5_sa_000;BTH;;3.01;0.0;8.08;-8.23;0.0;16.62;13.68;0.0;0.0;0;0.0;0;34.86;0.0;0.0;0.0;3.01
2021;1;173;beauce_5_sa_001;BTH;;5.34;0.0;33.46;0.19;37.94;19.58;10.02;0.02;0.0;0;22.33;0;-105.89;0.0;0.02;0.0;5.34
2021;174;309;beauce_5_sa_001;solnu;;1.67;0.0;53.69;-46.77;0.0;10.02;15.3;0.04;0.03;0;0;0;-300.92;0.01;0.02;0.0;1.67
2021;310;365;beauce_5_sa_001;BTH;;2.64;0.0;6.8;-6.74;0.0;15.3;12.72;0.0;0.0;0;0.0;0;-13.58;0.0;0.0;0.0;2.64
2021;1;218;beauce_5_sa_002;BTH;;3.89;1.91;58.18;19.02;179.83;16.96;54.02;0.25;0.02;0;105.82;0;-111.63;0.2;0.05;1.91;3.89
2021;219;281;beauce_5_sa_002;solnu;;1.55;0.0;26.24;-50.18;0.0;54.02;29.84;0.05;0.06;0;0;0;-144.08;0.05;0.01;0.0;1.55
2021;282;365;beauce_5_sa_002;BTH;;5.52;0.0;13.46;-14.12;0.0;29.65;24.15;0.0;0.0;0;0.0;0;34.9;0.0;0.0;0.0;5.52
2021;1;213;beauce_5_sa_003;BTH;;3.77;0.0;53.06;11.84;48.77;12.12;25.32;0.04;0.0;0;28.7;0;-250.23;0.0;0.04;0.0;3.77
2021;214;272;beauce_5_sa_003;solnu;;0.48;0.0;25.34;-14.54;0.0;25.32;35.59;0.03;0.04;0;0;0;-174.33;0.02;0.01;0.0;0.48
2021;273;365;beauce_5_sa_003;BTH;;2.31;0.0;15.45;-38.73;0.0;35.94;10.22;0.0;0.0;0;0.0;0;-59.33;0.0;0.0;0.0;2.31
2021;1;218;beauce_5_sa_004;BTH;;5.1;0.0;55.44;-0.23;50.56;16.28;16.91;0.03;0.0;0;29.75;0;-185.85;0.0;0.03;0.0;5.1
2021;219;314;beauce_5_sa_004;solnu;;1.0;0.0;32.86;-42.12;0.0;16.91;8.21;0.02;0.02;0;0;0;-203.71;0.01;0.01;0.0;1.0
2021;315;365;beauce_5_sa_004;BTH;;1.25;0.0;5.74;-5.98;0.0;8.16;6.98;0.0;0.0;0;0.0;0;-9.19;0.0;0.0;0.0;1.25
2021;1;173;beauce_5_sa_005;BTH;;6.06;0.0;33.43;-7.93;30.59;22.0;11.09;0.02;0.0;0;18.0;0;-100.77;0.0;0.02;0.0;6.06
2021;174;307;beauce_5_sa_005;solnu;;1.67;0.0;52.9;-22.86;0.0;11.09;39.49;0.05;0.03;0;0;0;-300.24;0.02;0.03;0.0;1.67
2021;308;365;beauce_5_sa_005;BTH;;3.58;0.0;7.48;-26.87;0.0;35.53;16.5;0.01;0.0;0;0.0;0;-20.7;0.01;0.0;0.0;3.58
2021;1;216;beauce_5_sa_006;BTH;;3.81;1.09;56.41;13.88;132.13;14.34;31.35;0.11;0.0;0;77.75;0;-153.57;0.06;0.04;1.09;3.81
2021;217;271;beauce_5_sa_006;solnu;;0.86;0.0;24.0;-14.72;0.0;31.35;39.7;0.03;0.04;0;0;0;-137.62;0.02;0.01;0.0;0.86
2021;272;365;beauce_5_sa_006;BTH;;3.0;0.0;15.78;-44.34;0.0;39.94;13.23;0.0;0.0;0;0.0;0;-83.1;0.0;0.0;0.0;3.0
2021;1;224;beauce_5_sa_007;BTH;;11.17;0.7;60.09;40.77;99.25;60.46;105.21;0.19;0.01;0;61.64;0;-275.92;0.13;0.06;0.7;11.17
2021;225;259;beauce_5_sa_007;solnu;;3.46;0.0;16.33;-14.79;0.0;105.21;103.12;0.05;0.1;0;0;0;-115.07;0.05;0.0;0.0;3.46
2021;260;365;beauce_5_sa_007;BTH;;12.33;0.47;20.24;-62.84;1.94;103.54;82.49;0.02;0.0;0;1.14;0;-32.96;0.01;0.0;0.47;12.33
2021;1;220;beauce_5_sa_008;BTH;;5.35;0.0;56.07;8.04;56.08;17.16;21.36;0.04;0.0;0;33.0;0;-319.41;0.0;0.04;0.0;5.35
2021;221;299;beauce_5_sa_008;solnu;;0.75;0.0;28.8;-11.78;0.0;21.36;37.56;0.03;0.03;0;0;0;-201.27;0.02;0.01;0.0;0.75
2021;300;365;beauce_5_sa_008;BTH;;2.13;0.0;8.54;-34.96;0.0;37.78;9.69;0.0;0.0;0;0.0;0;-50.07;0.0;0.0;0.0;2.13
2021;1;174;beauce_5_sa_009;BTH;;5.31;0.0;33.88;-0.55;38.33;19.48;10.47;0.02;0.0;0;22.56;0;-93.85;0.0;0.02;0.0;5.31
2021;175;312;beauce_5_sa_009;solnu;;1.64;0.0;53.95;-47.92;0.0;10.47;14.8;0.04;0.03;0;0;0;-289.78;0.01;0.02;0.0;1.64
2021;313;365;beauce_5_sa_009;BTH;;2.56;0.0;6.2;-6.14;0.0;14.8;12.31;0.0;0.0;0;0.0;0;-9.84;0.0;0.0;0.0;2.56
2021;1;193;beauce_5_sa_010;BTH;;3.08;1.01;44.28;19.32;128.44;10.77;19.29;0.1;0.0;0;75.58;0;-127.98;0.06;0.04;1.01;3.08
2021;194;263;beauce_5_sa_010;solnu;;0.64;0.0;32.81;-9.41;0.0;19.29;41.97;0.04;0.04;0;0;0;-186.65;0.02;0.02;0.0;0.64
2021;264;365;beauce_5_sa_010;BTH;;2.85;0.0;18.53;-48.69;0.0;42.43;12.08;0.0;0.0;0;0.0;0;-73.34;0.0;0.0;0.0;2.85
2021;1;224;beauce_5_sa_011;BTH;;16.65;0.0;59.5;17.03;116.9;98.01;43.55;0.11;0.01;0;69.77;0;-187.89;0.06;0.05;0.0;16.65
2021;225;282;beauce_5_sa_011;solnu;;2.59;0.0;23.94;-47.16;0.0;43.55;28.26;0.02;0.04;0;0;0;-240.82;0.01;0.0;0.0;2.59
2021;283;365;beauce_5_sa_011;BTH;;5.85;1.04;12.87;-16.93;1.95;28.26;95.69;0.04;0.0;0;1.15;0;25.56;0.04;0.0;1.04;5.85
2021;1;198;beauce_5_sa_012;BTH;;2.45;0.0;45.74;15.82;51.08;7.85;16.35;0.04;0.0;0;30.05;0;-189.49;0.0;0.04;0.0;2.45
2021;199;266;beauce_5_sa_012;solnu;;0.37;0.0;31.91;-40.6;0.0;16.35;9.33;0.02;0.03;0;0;0;-225.6;0.01;0.01;0.0;0.37
2021;267;365;beauce_5_sa_012;BTH;;1.79;0.0;17.89;-17.65;0.0;9.33;7.83;0.0;0.0;0;0.0;0;-28.1;0.0;0.0;0.0;1.79
2021;1;181;beauce_5_sa_013;BTH;;3.46;0.0;37.49;5.95;46.9;12.07;5.93;0.03;0.0;0;27.6;0;-120.87;0.0;0.03;0.0;3.46
2021;182;287;beauce_5_sa_013;solnu;;0.65;0.0;45.67;-42.21;0.0;5.93;8.96;0.02;0.02;0;0;0;-263.46;0.01;0.01;0.0;0.65
2021;288;365;beauce_5_sa_013;BTH;;1.68;0.0;11.6;-11.58;0.0;8.88;7.29;0.0;0.0;0;0.0;0;-18.47;0.0;0.0;0.0;1.68
2021;1;213;beauce_5_sa_014;BTH;;4.85;0.33;53.23;1.03;76.55;15.61;14.23;0.06;0.01;0;45.04;0;-124.66;0.03;0.03;0.33;4.85
2021;214;307;beauce_5_sa_014;solnu;;0.68;0.0;33.64;-44.2;0.0;14.23;7.18;0.01;0.01;0;0;0;-222.8;0.0;0.01;0.0;0.68
2021;308;365;beauce_5_sa_014;BTH;;1.31;0.0;7.43;-8.48;0.0;7.11;5.95;0.0;0.0;0;0.0;0;-10.15;0.0;0.0;0.0;1.31
2021;1;193;beauce_5_sa_015;BTH;;4.76;1.26;43.93;-0.6;143.83;17.91;8.61;0.09;0.0;0;84.63;0;-28.3;0.06;0.03;1.26;4.76
2021;194;294;beauce_5_sa_015;solnu;;0.82;0.0;41.13;-12.28;0.0;8.61;36.6;0.03;0.01;0;0;0;-183.22;0.01;0.02;0.0;0.82
2021;295;365;beauce_5_sa_015;BTH;;1.71;0.0;10.08;-41.38;0.0;37.01;7.65;0.0;0.0;0;0.0;0;-63.92;0.0;0.0;0.0;1.71
2021;1;206;beauce_5_sa_016;BTH;;7.74;0.86;51.28;28.17;151.15;64.26;50.43;0.2;0.02;0;90.22;0;-163.04;0.15;0.05;0.86;7.74
2021;207;260;beauce_5_sa_016;solnu;;2.09;0.0;26.85;-48.63;0.0;50.43;31.57;0.04;0.06;0;0;0;-193.37;0.03;0.0;0.0;2.09
2021;261;365;beauce_5_sa_016;BTH;;6.34;0.64;20.65;-20.19;2.75;32.12;71.16;0.04;0.0;0;1.62;0;69.28;0.04;0.0;0.64;6.34
2021;1;175;beauce_5_sa_017;BTH;;4.41;0.0;34.29;0.63;38.41;16.09;7.91;0.02;0.0;0;22.6;0;-146.63;0.0;0.02;0.0;4.41
2021;176;286;beauce_5_sa_017;solnu;;1.09;0.0;47.52;-3.3;0.0;7.91;51.05;0.04;0.04;0;0;0;-304.52;0.02;0.03;0.0;1.09
2021;287;365;beauce_5_sa_017;BTH;;2.78;0.0;11.65;-42.0;5.48;51.31;12.43;0.01;0.0;0;3.22;0;-51.36;0.0;0.0;0.0;2.78
2021;1;223;beauce_5_sa_018;BTH;;10.87;1.54;59.3;46.32;127.38;42.11;126.29;0.22;0.02;0;76.6;0;-268.05;0.16;0.06;1.54;10.87
2021;224;309;beauce_5_sa_018;solnu;;6.45;0.0;30.24;-72.48;0.0;126.29;78.2;0.06;0.1;0;0;0;-149.61;0.05;0.01;0.0;6.45
2021;310;365;beauce_5_sa_018;BTH;;13.5;0.0;6.87;-6.95;0.0;78.04;64.62;0.0;0.0;0;0.0;0;29.33;0.0;0.0;0.0;13.5
2021;1;231;beauce_5_sa_019;BTH;;6.21;1.13;62.68;2.33;135.66;20.7;30.98;0.09;0.0;0;79.83;0;-146.02;0.05;0.04;1.13;6.21
2021;232;316;beauce_5_sa_019;solnu;;2.2;0.0;27.97;-14.48;0.0;30.98;42.19;0.04;0.05;0;0;0;-147.61;0.03;0.01;0.0;2.2
2021;317;365;beauce_5_sa_019;BTH;;3.74;0.0;5.37;-27.28;0.0;41.89;21.06;0.0;0.0;0;0.0;0;-86.35;0.0;0.0;0.0;3.74
2021;1;202;beauce_5_sa_020;BTH;;6.41;0.84;47.67;11.85;73.77;20.55;64.21;0.13;0.01;0;46.04;0;-97.15;0.09;0.04;0.84;6.41
2021;203;277;beauce_5_sa_020;solnu;;2.14;0.0;33.36;-9.73;0.0;64.21;85.56;0.06;0.07;0;0;0;-184.1;0.04;0.02;0.0;2.14
2021;278;365;beauce_5_sa_020;BTH;;7.49;0.0;14.36;-55.09;4.5;86.02;32.9;0.0;0.0;0;2.65;0;-3.38;0.0;0.0;0.0;7.49
2021;1;188;beauce_5_sa_021;BTH;;5.52;0.0;40.7;2.88;48.13;17.73;7.75;0.03;0.0;0;28.32;0;-227.49;0.0;0.03;0.0;5.52
2021;189;297;beauce_5_sa_021;solnu;;0.84;0.0;43.25;-4.28;0.0;7.75;45.88;0.04;0.02;0;0;0;-299.1;0.02;0.02;0.0;0.84
2021;298;365;beauce_5_sa_021;BTH;;2.18;0.0;8.98;-42.8;0.0;46.14;9.87;0.0;0.0;0;0.0;0;-42.87;0.0;0.0;0.0;2.18
2021;1;223;beauce_5_sa_022;BTH;;3.74;0.0;57.6;19.65;47.13;11.46;38.57;0.06;0.0;0;27.74;0;-306.41;0.01;0.05;0.0;3.74
2021;224;262;beauce_5_sa_022;solnu;;0.56;0.0;17.68;-16.08;0.0;38.57;39.52;0.03;0.05;0;0;0;-129.36;0.03;0.0;0.0;0.56
2021;263;365;beauce_5_sa_022;BTH;;3.69;0.0;18.78;-39.03;0.0;39.93;15.74;0.0;0.0;0;0.0;0;-77.27;0.0;0.0;0.0;3.69
2021;1;224;beauce_5_sa_023;BTH;;13.08;0.0;58.99;26.63;104.11;61.85;33.87;0.08;0.01;0;62.54;0;-246.13;0.02;0.06;0.0;13.08
2021;225;305;beauce_5_sa_023;solnu;;2.04;0.0;28.15;-12.6;0.0;33.87;47.33;0.03;0.03;0;0;0;-185.81;0.02;0.01;0.0;2.04
2021;306;365;beauce_5_sa_023;BTH;;4.75;0.79;7.76;-54.27;2.16;47.51;57.1;0.04;0.0;0;1.27;0;-75.77;0.04;0.0;0.79;4.75
2021;1;216;beauce_5_sa_024;BTH;;3.81;0.0;54.86;8.54;54.34;12.4;18.45;0.04;0.0;0;31.98;0;-206.67;0.0;0.04;0.0;3.81
2021;217;290;beauce_5_sa_024;solnu;;0.5;0.0;29.3;-42.2;0.0;18.45;8.41;0.01;0.02;0;0;0;-207.56;0.01;0.0;0.0;0.5
2021;291;365;beauce_5_sa_024;BTH;;1.59;0.0;10.82;-10.75;0.0;8.4;6.9;0.0;0.0;0;0.0;0;-7.19;0.0;0.0;0.0;1.59
2021;1;206;beauce_5_sa_025;BTH;;2.57;0.0;49.18;11.67;43.26;8.0;23.53;0.04;0.0;0;25.46;0;-196.16;0.0;0.04;0.0;2.57
2021;207;266;beauce_5_sa_025;solnu;;0.39;0.0;27.86;-14.25;0.0;23.53;36.69;0.03;0.04;0;0;0;-183.18;0.02;0.01;0.0;0.39
2021;267;365;beauce_5_sa_025;BTH;;2.32;0.0;17.25;-40.0;1.5;36.99;10.12;0.0;0.0;0;0.88;0;-52.88;0.0;0.0;0.0;2.32
2021;1;223;beauce_5_sa_026;BTH;;9.13;1.72;60.15;33.85;113.78;29.54;131.37;0.3;0.02;0;66.95;0;-152.58;0.24;0.06;1.72;9.13
2021;224;273;beauce_5_sa_026;solnu;;6.18;0.0;21.63;-45.95;0.0;131.37;100.7;0.06;0.1;0;0;0;-128.08;0.05;0.01;0.0;6.18
2021;274;365;beauce_5_sa_026;BTH;;15.87;0.0;15.68;-31.74;0.0;95.38;69.55;0.0;0.0;0;0.0;0;23.57;0.0;0.0;0.0;15.87
2021;1;184;beauce_5_sa_027;BTH;;9.71;3.22;40.13;42.46;204.11;56.36;167.95;0.35;0.03;0;124.99;0;-59.71;0.3;0.05;3.22;9.71
2021;185;293;beauce_5_sa_027;solnu;;10.64;0.0;45.71;3.68;0.0;167.95;199.29;0.1;0.1;0;0;0;-229.85;0.07;0.03;0.0;10.64
2021;294;365;beauce_5_sa_027;BTH;;23.25;0.0;10.42;-80.67;2.38;199.39;103.39;0.01;0.0;0;1.4;0;27.36;0.01;0.0;0.0;23.25
2021;1;191;beauce_5_sa_028;BTH;;9.62;1.49;43.12;9.5;135.63;30.96;50.27;0.14;0.02;0;79.81;0;-66.69;0.1;0.04;1.49;9.62
2021;192;303;beauce_5_sa_028;solnu;;2.4;0.0;43.89;-2.37;0.0;50.27;90.24;0.07;0.06;0;0;0;-230.34;0.05;0.03;0.0;2.4
2021;304;365;beauce_5_sa_028;BTH;;7.3;0.0;8.14;-58.47;0.0;90.44;33.3;0.01;0.0;0;0.0;0;-10.85;0.01;0.0;0.0;7.3
2021;1;174;beauce_5_sa_029;BTH;;6.09;1.23;34.0;1.66;129.26;22.96;16.85;0.07;0.0;0;76.06;0;-15.5;0.05;0.02;1.23;6.09
2021;175;314;beauce_5_sa_029;solnu;;3.03;0.0;54.87;-51.45;0.0;16.85;20.65;0.04;0.03;0;0;0;-268.51;0.02;0.03;0.0;3.03
2021;315;365;beauce_5_sa_029;BTH;;3.18;0.0;5.84;-5.93;0.0;20.65;17.61;0.0;0.0;0;0.0;0;13.24;0.0;0.0;0.0;3.18
2021;1;203;beauce_5_sa_030;BTH;;2.46;0.0;47.66;15.08;45.17;7.56;23.16;0.04;0.0;0;26.58;0;-225.04;0.01;0.04;0.0;2.46
2021;204;263;beauce_5_sa_030;solnu;;0.4;0.0;28.2;-13.28;0.0;23.16;37.6;0.03;0.04;0;0;0;-193.22;0.02;0.01;0.0;0.4
2021;264;365;beauce_5_sa_030;BTH;;2.49;0.0;18.43;-41.44;1.5;38.02;10.6;0.0;0.0;0;0.88;0;-70.04;0.0;0.0;0.0;2.49
2021;1;187;beauce_5_sa_031;BTH;;5.57;1.17;41.77;24.16;77.05;26.51;98.37;0.13;0.01;0;75.94;0;-266.46;0.09;0.04;1.17;5.57
2021;188;266;beauce_5_sa_031;solnu;;2.96;0.0;36.71;-108.0;0.0;98.37;24.1;0.01;0.01;0;0;0;-120.41;0.01;0.0;0.0;2.96
2021;267;365;beauce_5_sa_031;BTH;;4.81;0.0;17.82;12.95;18.06;23.85;31.97;0.03;0.01;0;10.63;0;49.94;0.01;0.02;0.0;4.81
2021;1;222;beauce_5_sa_032;BTH;;14.77;2.54;60.11;37.35;108.84;72.07;238.44;0.37;0.03;0;98.38;0;-369.28;0.31;0.06;2.54;14.77
2021;223;262;beauce_5_sa_032;solnu;;12.94;0.0;18.49;-82.02;0.0;238.44;161.77;0.07;0.13;0;0;0;-104.34;0.07;0.0;0.0;12.94
2021;263;365;beauce_5_sa_032;BTH;;31.43;0.0;19.65;-18.4;1.75;161.92;129.84;0.0;0.0;0;1.03;0;82.08;0.0;0.0;0.0;31.43
2021;1;176;beauce_5_sa_033;BTH;;2.08;0.27;35.28;15.5;73.16;7.7;3.87;0.03;0.0;0;43.05;0;-108.05;0.0;0.03;0.27;2.08
2021;177;262;beauce_5_sa_033;solnu;;0.35;0.0;40.76;-41.47;0.0;3.87;8.07;0.02;0.03;0;0;0;-294.71;0.01;0.01;0.0;0.35
2021;263;365;beauce_5_sa_033;BTH;;1.57;0.0;19.43;-19.56;0.0;8.07;6.75;0.0;0.0;0;0.0;0;-11.16;0.0;0.0;0.0;1.57
2021;1;192;beauce_5_sa_034;BTH;;5.48;0.0;42.76;-2.92;44.01;17.54;7.88;0.03;0.0;0;25.9;0;-196.1;0.0;0.03;0.0;5.48
2021;193;303;beauce_5_sa_034;solnu;;0.81;0.0;42.46;-5.85;0.0;7.88;43.72;0.04;0.02;0;0;0;-268.3;0.01;0.02;0.0;0.81
2021;304;365;beauce_5_sa_034;BTH;;2.05;0.0;7.96;-40.18;0.0;43.91;9.44;0.01;0.0;0;0.0;0;-31.65;0.01;0.0;0.0;2.05
2021;1;211;beauce_5_sa_035;BTH;;3.75;1.11;53.8;31.22;106.17;13.61;72.62;0.23;0.02;0;63.76;0;-205.42;0.18;0.05;1.11;3.75
2021;212;266;beauce_5_sa_035;solnu;;2.72;0.0;25.82;-56.47;0.0;72.62;43.6;0.05;0.07;0;0;0;-181.33;0.04;0.0;0.0;2.72
2021;267;365;beauce_5_sa_035;BTH;;8.21;0.0;17.62;-17.61;0.0;43.6;35.41;0.0;0.0;0;0.0;0;42.42;0.0;0.0;0.0;8.21
2021;1;171;beauce_5_sa_036;BTH;;5.59;0.0;32.83;16.59;56.52;22.51;11.27;0.03;0.0;0;35.62;0;-118.17;0.0;0.03;0.0;5.59
2021;172;293;beauce_5_sa_036;solnu;;1.6;0.0;51.72;-46.19;0.0;11.27;16.37;0.04;0.03;0;0;0;-315.31;0.02;0.02;0.0;1.6
2021;294;365;beauce_5_sa_036;BTH;;3.25;0.18;10.12;-12.34;3.51;16.23;21.09;0.01;0.0;0;2.07;0;-8.83;0.01;0.0;0.18;3.25
2021;1;218;beauce_5_sa_037;BTH;;17.33;2.29;57.21;43.42;157.27;70.54;172.24;0.2;0.01;0;93.68;0;-141.99;0.14;0.06;2.29;17.33
2021;219;314;beauce_5_sa_037;solnu;;8.58;0.0;33.43;-7.18;0.0;172.24;189.62;0.16;0.12;0;0;0;-189.79;0.14;0.02;0.0;8.58
2021;315;365;beauce_5_sa_037;BTH;;18.46;0.0;5.86;-73.71;0.0;189.94;103.3;0.02;0.0;0;0.0;0;9.12;0.02;0.0;0.0;18.46
2021;1;199;beauce_5_sa_038;BTH;;16.02;2.11;46.66;45.07;139.5;58.88;154.79;0.22;0.03;0;84.88;0;-135.16;0.17;0.06;2.11;16.02
2021;200;300;beauce_5_sa_038;solnu;;8.56;0.0;40.35;-2.14;0.0;154.79;185.17;0.1;0.1;0;0;0;-240.55;0.08;0.02;0.0;8.56
2021;301;365;beauce_5_sa_038;BTH;;20.74;0.0;8.63;-79.1;0.0;185.49;93.94;0.02;0.0;0;0.0;0;11.04;0.02;0.0;0.0;20.74
2021;1;183;beauce_5_sa_039;BTH;;4.31;0.29;38.58;7.46;71.29;14.95;6.61;0.03;0.0;0;41.95;0;-169.16;0.0;0.03;0.29;4.31
